pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.7881291307940479,-0.6317549590058367,-1.0405175910633706,-0.3382849287395295,-0.19750623798645026,-0.7917795476934456,-0.69694737976779,-0.17600710711612574,0.09213060883146423,-1.0266534746939096,0.18718647991180243,-0.5499719675450788,0.010820278732959075,1.2313497654783083,-0.785399639475658,-0.6795967207436857,-0.6517492110581724,-0.4562040322848256,-0.10463499892265957,-0.40411187436304236,-0.6034761400783852,0.6178245113515065,16.01210190544154,164.37233648515544,-40.36031649462674,1
0.402667822815483,1.230371676386935,1.4258334113458497,0.039679663675033415,-0.015652165796805527,0.9226849200100505,0.916949920547954,-0.06409149845064929,-0.5264309050492276,1.2032076679557464,-0.5560669909298457,0.7328994380873864,-0.3708474818288338,0.1400230271963122,1.6296974966409272,0.8686832691492234,-1.446240523734003,0.20181219655828495,-0.08782607499705729,0.5542758052036174,-0.27199760170278653,0.4733325201294616,24.33099146998621,-21.89144232040476,-28.26616590473196,1
1.000572974886017,0.7759862815086972,1.1899959991442062,-0.2006997339884206,-0.11988129722038106,0.2545026793071434,1.2714417262217719,0.19087445446776372,-0.11645434253929676,1.3786930727676376,-0.1582688753534933,0.90658748143145,0.8769444064745683,1.2761424282831941,1.8918603019620648,0.6968858025462017,0.7414799331127041,0.075951349893425,-0.09958811344866446,-0.3764371787369284,2.4589611025278018,-1.5715193014679107,5.058467805064943,-34.17891000472461,2.3125492930832223,1
0.6562862160654795,0.7269171618003263,1.170423241395533,-0.07770269864412954,-0.06865019644535296,0.681055853301612,1.025629566282106,-0.14092760398118095,0.8084217035442107,1.2584470627171527,0.782557607970642,0.6165341047559876,-0.8624795162511993,-0.4416937112457625,1.8262109279123206,0.681197267081238,-1.4363236344743548,0.044003226336511915,-0.09320949878310628,-0.3044750296640549,0.7004262524164794,0.8477806665864531,2.6929009881111168,104.38484020386969,-19.023378129493025,1
1.407270726532942,0.427000965105619,0.9626682886057415,-0.17642645024867606,-0.09578192700238623,0.46879701617727265,0.959131184979727,-0.03897023584077362,0.44681025824797804,1.2243632742324289,0.42775927254933,0.36189431008326245,0.10786729774645935,0.2583093115672072,1.4679975343898581,0.5282541504587698,0.46934270383343085,0.025981289848309788,-0.08419027666223924,0.5357833729926484,0.17894069072799276,-0.6484914138743479,6.129207664295814,115.21261799731197,-18.96791167941354,1
0.2297583381281002,1.2362633113346049,1.4203720189184057,1.2085944456936664,-0.18950723324176869,-1.3103504749153643,0.6931886653782674,0.09852439246079535,0.31521150614547844,1.0692097582031979,0.3938864305458064,0.5150976151545701,-1.5439515920655438,-0.074327216152697,1.587323890077069,0.4540818327691124,-0.2573121422802873,0.1797790467544929,-0.09293353890829623,-0.632436009912163,2.943887425519736,-1.0788987773096832,68.19597642074729,-77.71770104935815,-55.647695650493,1
0.09505055943430872,1.2147915043054676,1.4203701973110532,0.3959081960210038,-0.10454433978912825,-0.3240375249747616,0.757558866141129,0.16588910865887746,0.48316079056576455,1.1065229692298475,0.5676455801373705,0.5103133220254797,0.5352358465002776,1.2547332496992811,1.7024675943617775,0.5631747296156882,-0.5499113980304535,0.23347231152309425,-0.09660055640436967,-0.08871446564327605,2.255943406127942,0.43531589853192326,109.09684833946174,-56.61526376591534,-68.0333301813691,1
0.8707990010002804,2.4893599856968622,1.872620833238276,-0.3204408032399772,0.036144268278414785,0.8578629962564813,1.4016290381622505,-0.10254157466626335,-0.10276167551204446,1.4376062504743647,-0.10870888749517912,0.9735955153079322,0.1294225949984682,0.8265616968608972,1.9287065446946712,1.4300384191120137,-1.5782389283470075,0.36431252266879377,-0.08459566605396529,-2.2663086530219054,2.833442711731685,-1.0127424638260187,53.09007873334316,-56.414809222089815,-45.257024609819226,1
1.9884227992168384,2.683220722067335,1.9209155465130006,-0.26438616367006545,0.14155576641494272,0.705194612522779,1.3578873308170138,0.08909930778061685,-0.25288544433803145,1.4179616149791978,-0.3475112061337178,1.0831892030066854,0.11388348211102577,0.24624598844979792,2.117108766554697,1.417203580231622,0.45084157447078127,0.5670765931160434,-0.05506137076778519,-1.7635601205358233,2.8210716233393844,-1.43619428461178,60.92862384804748,-50.11784432471224,-53.39282629071522,1
2.222048194906724,2.6910459074961053,1.926599974642071,-0.268743582456782,-0.021417680629221458,1.028454931439311,1.3607530352756327,0.05081604499095803,0.02446255479181712,1.4190663158518828,-0.05074873585155523,1.395267917509954,0.19987203625606065,-0.1318210730598621,2.1755386984747624,1.537091261130544,-0.008017327255529694,0.540508316604894,-0.055364850500096215,-0.26754789785645494,0.5155966993685498,0.591179741247342,52.59485410205686,30.19839068361496,-59.23949371335494,1
1.9724400644435325,2.433219125871398,1.854921473459108,-0.41911233197750325,0.32008027682642537,0.9468252331204015,0.9108389895460914,0.5179407119798536,0.48458348056658657,1.1914133782758343,0.42406007390389433,1.1575996845681387,0.6568249171586623,-1.2412030505098546,1.9132223574028613,1.2326435499057429,0.30576405687577624,0.3317714500120314,-0.0758461761283127,0.24656808157394833,0.16346548253169124,-1.7119890280965715,87.34948290312622,20.97019398179974,-71.27492596467617,1
3.245443671518958,2.5953641375918695,1.8979471435118507,0.12185605880574454,0.3769244386916127,1.0276358044600158,0.8371795159961442,0.8152741185829648,-1.7525365186611834,1.1567927286877262,-1.6211103688468675,1.0195364723784641,0.27631161582593167,-0.9110877452062498,1.7837560435125592,1.2910832703657011,0.09742914884258762,0.3036219996572039,-0.0520411912171564,0.2951637960182163,-0.5578434451505223,0.9056799372037856,73.11430858531669,98.58053346257826,-71.5809810436259,1
3.8878206309819365,1.2722469532798528,1.437629217386887,-0.39493144432102195,-0.04200596258156501,0.7689393135581719,0.8272315081758242,0.19351030918776024,0.08001391831552922,1.1504877829768474,0.1448043825296483,0.6682110371186715,0.4986820973868826,-1.4529916000149026,1.3638879503720227,0.785786356642963,0.5163921993176706,0.08158615757476323,-0.09312024797115122,0.33253420446262894,-0.43377789131042943,0.05462339880915058,84.87811250306598,3.1582065994137687,-66.9037249637306,1
-0.19181372336897967,-0.11906461038034437,0.41158922932628583,-0.5347856571862531,-0.1780513005431611,0.07449171240353447,-0.0028570944948572243,0.006171398142724113,0.636191080809412,0.40072008407046344,0.6707067120058134,0.02200331431397062,-0.5927836071941724,0.6541518825382814,-0.033142478746071874,-0.13727136979329901,-0.649561754526516,-0.21156452761372227,-0.20995531938397063,-2.371667668562752,-0.4860000245935911,-0.7591994353655631,9.234180012908642,-16.586732465343072,-6.994413213254857,-1
0.442313958854132,-0.1868978967288186,0.25593491904872145,0.5668803413547631,-0.21301145555670928,-1.4204761640548556,-0.18906949096456124,0.44380651548859906,-0.07424795244963997,0.09535942810638569,-0.037969848926686686,-0.115955462651698,0.37274438844950514,0.7965510297098991,-0.1319192763931487,-0.27499475660782574,0.06373128630021099,-0.2434203259098241,-0.21066295109270142,0.09454687912049957,-0.3672104094885047,1.2132056500216324,28.181701170618105,-50.48397034641421,-16.707789756047262,-1
-0.07061280192057856,-0.2390280971002733,0.0179123504838719,0.09427362967723343,-0.20144588750114553,-1.473837030511953,0.12108840740208872,-0.09732668652260987,-0.1845436366039922,0.5879637723184985,-0.23702035883105493,-0.05623692491248526,-0.45722569110083994,-0.2830011552494075,0.0037156968828009436,-0.2261656055401516,-1.1058436417077742,-0.2887173703054764,-0.20907796933779868,-0.8395442830670545,-0.10634453762485789,-0.16169599262619716,-11.958786846657606,-31.62978663985446,39.20901112982269,-1
-0.16482009908990788,-0.3571084528673795,-0.5177964894366326,-0.472443490385793,-0.22117888462101204,-2.0379597273120766,-0.07183184233477075,-0.08581225524924005,-0.15414770851380913,0.32215471084657016,-0.20495779780890197,-0.25378368324643685,0.189014933506184,-0.04304569268077809,-0.212104420197306,-0.3322523130487326,0.45730752813575687,-0.3318951806034185,-0.20990123160729732,0.503607424656913,-0.27418099628491716,0.07421789484466973,-24.773522954501857,-20.99218113400817,54.51769572979749,-1
-0.1744639794186653,-0.3853986190792215,-0.6939356113682951,-0.4628318295605735,-0.22498853893565382,-2.557278839601478,-0.10716306168494484,-0.23378925525332062,0.9150190961891046,0.263345129919064,0.9046544245480139,-0.24986404671515083,1.0190461003592846,1.0173319210260083,-0.42770232822738063,-0.3520693271355505,1.046807848642624,-0.3200786602326744,-0.20809833962037316,0.6784554595499439,-0.23496830389041426,1.0531520868147857,-39.42846304275772,70.52103765376836,91.53411068814404,-1
0.5499747167466559,-0.3880336359356397,-0.7371551015541317,-0.3629390713676246,-0.21327488443153844,-0.017957808555370165,0.13962184813064532,-0.22274704141144924,-0.8029491064307825,0.6153160950567129,-0.7875509962779688,-0.20140662955146207,0.8287533324396625,1.0223918576206252,-0.29705863140515293,-0.22048721974543897,-1.6791274862794952,-0.24063216547407884,-0.21264267748474744,-1.878001559771994,-0.5915120567101466,0.9990930163153929,-46.35175685790283,316.36751600325124,83.21976499990123,-1
-1.1525840103377218,-0.6024206594377328,-0.779432020856608,-0.3469096523940012,-0.20039844839320262,-1.2839058071060097,-0.21334519672569827,-0.24468833451579133,0.9385781391105649,0.23249951666394886,0.9207183033336038,-0.2977950521946123,1.273605991250266,0.21416624828554504,-0.6599096133784533,-0.4831334861978395,0.9444398173891281,-0.39173745023237944,-0.10337351096568205,0.7892023318940978,-0.4015599279093573,0.2332288535773277,23.03228646970947,-84.72432476678058,33.93202767870229,1
-1.310398097728592,-0.6026040004929953,-0.7767674582195168,-0.3399379253730442,-0.20089337380518482,-1.1282667902389059,-0.37198249719294196,-0.2572077064480255,0.9474690827125121,-0.026050257440151246,0.9331044392720939,-0.3839020032360238,0.340189649720049,0.28976527500885974,-0.7586610506933823,-0.5463052772092793,0.9252344853202343,-0.44302847119942496,-0.10428440967705363,0.7992609747297571,-0.36906329213616756,0.30518265770040387,28.401340287302133,-72.44716086711314,-0.4748191565341398,1
-0.9221356834353962,-0.5591676693935496,-0.5736987777164001,-0.20508012492704927,-0.1998548004129502,-1.214374905950752,-0.25630946975331215,-0.25153918241776757,0.8458530718252018,0.17189314343192064,0.8604579171473866,-0.2536528373259291,-0.8569713937467743,-1.5178499169685782,-0.6852720030252482,-0.48679205717389945,0.6056307727659542,-0.43047464780241046,-0.10457842491081717,0.146613699696259,-0.48810600757944533,-1.415273214429619,36.86797300562762,-77.48851603998298,-11.291415457064105,1
-1.158748401993108,-0.5677551554622602,-0.6091850138651522,-0.2858245139055074,-0.15211127622718085,-0.5540040104433538,-0.2868190195683586,-0.12711551721904443,0.3731488863021328,0.1118186719892619,0.33807070315822807,-0.27391282951460694,-0.2217434601521076,-0.6063820912855544,-0.6017832810531799,-0.46592476624170975,0.345652708652269,-0.3968180805272609,-0.10362123454845033,0.7238295483590065,-0.4992177335879285,-0.33122149762024605,27.706580615006587,-52.84944876068213,-13.355315622164266,1
-1.1599463996443373,-0.5641976697008741,-0.5998703187533588,0.5001492168677596,-0.2000003381298741,0.03820759269426098,-0.49300360754290373,-0.2555299776573434,0.6538585895926521,-0.2839548829498186,0.6294771585522012,-0.4647884722468785,0.5668812803302241,0.8062845515728175,-0.5128583866026956,-0.4960408543328584,0.5075427260050597,-0.3890176699728469,-0.10400782955450479,0.7275260860116427,-0.5617780932263077,1.2509953822069404,17.499641951885643,21.486164193192007,-34.097480356234634,1
-1.1600381239920943,-0.6422351510995937,-1.0698769360320557,-0.4485029151183608,-0.19615621034981204,-0.20912860275835812,-0.5546700031342543,-0.254317739697522,0.8696520964894616,-0.45348986553143766,0.8527464134758803,-0.4213280018886715,0.9571766215523216,1.022717760619674,-0.5107514685707634,-0.5745627321722523,0.936919681126823,-0.3890972065760136,-0.10352175887493989,0.7896058955429446,-0.5361032610427658,1.1757389315707738,-23.169424643946343,152.49280281833546,11.312490014423622,1
-1.3104704503919378,-0.6909062100697183,-1.437029591251932,-0.3755850706816207,-0.20129517006919662,-0.21657723629066883,-0.4024043637365034,-0.25832757171852033,0.914273680204048,-0.08367968269530365,0.8981263859732339,-0.5020225874228641,0.6282790567886533,0.7798946257998123,-0.7761808183228796,-0.527103124184028,0.9234613707688702,-0.4450264696552944,-0.10270556095702214,0.8315366854740923,-0.6370728255439313,1.2168143629521775,-33.012578756731045,7.082655219588045,102.8513107245134,1
-1.3104704503919378,-0.6786866942209301,-1.3064933234018345,0.53649674916039,-0.2001600627075382,-0.30628099830709227,-0.3760314919062366,-0.258457912887655,0.9727395123203707,-0.03303270864843636,0.9682257498979812,-0.47724857710626983,1.120192415995633,1.2103745996468984,-0.7316746442447014,-0.5212127899208097,0.9788512295609121,-0.4602807832088985,-0.10479371239744853,0.16149771707650068,-0.3920623189304175,0.537728692138505,-34.55335473067747,27.102553950213128,77.19879817958353,1
-1.3104704503919378,-0.6454116349373555,-1.0472134859062663,-0.1672268537763264,-0.19819830868418478,-0.2161178926696107,-0.43457344029779554,-0.2554926335683319,0.9904145626910622,-0.1565007265148195,0.9833213959221316,-0.3414314467087262,0.43674512297306195,0.8978092138865083,-0.7328492832266758,-0.5269542640214168,0.955990816248085,-0.4463068835006256,-0.1042346650247513,0.6491051904066292,-0.47770999017232296,0.697357308984482,-8.874734834845638,22.911753349214397,8.225873558690902,1
-1.3104704503919378,-0.6728482434583017,-1.25439907777751,0.13919148094707876,-0.19652911479164356,-0.15274235074602058,-0.5170155430342473,-0.2588759669467242,0.9214635110140248,-0.3459818593737597,0.9135174784283853,-0.3696864164026948,1.225639383284002,0.911801260223391,-0.7944455238144262,-0.5581239086418887,0.9889736735260227,-0.4174803903582799,-0.10461980078362605,0.6411809548564639,-0.5627689586799243,1.2367858395919278,-18.09169111989963,50.18144359239389,11.776685890988327,1
-1.3104704503919378,-0.6641294289032593,-1.182272012100323,0.6260210700376121,-0.1843422551045488,0.073228947369451,-0.5257941345290013,-0.25379223937464906,0.8918210910970753,-0.37547267558593506,0.8793363371435181,-0.3930048897796686,0.5591868128697693,0.8580966818305991,-0.6815260681854728,-0.5202239322684482,0.9884266608082932,-0.3926967330470046,-0.10357092926386688,0.8041315254739753,-0.6079650491019752,1.2448086151241853,-32.76025498478151,167.34343247331185,16.6485825280263,1
-1.251184513377499,-0.65491847728009,-1.105488871368158,-0.4434916017656466,-0.19911971935133113,0.44885868454111316,-0.3502297956192309,-0.2587366053517288,0.5264205948211617,0.017500376230201467,0.4938319006748655,-0.2664771608230051,1.0885749973245953,-1.7071115510643449,-0.5472663179385866,-0.38762195606294764,0.3205554238479764,-0.36954855321065216,-0.10445959869600777,0.739378507767402,-0.636294107099781,1.145226832244138,-57.20257054562141,466.6752310884872,80.60231602169982,1
-1.2819587573569562,-0.22493879793154176,0.1432566617144765,-0.3737194322654036,-0.2271359600636356,-0.16645216032150761,0.6772992654517583,-0.2569875999237373,0.9712470165915587,1.149913497801813,0.9527874639321515,0.27568189323606335,-0.019040746269174704,0.004480604873266978,-0.03734318677656305,-0.023612528507391557,0.45596400485957944,-0.20047011456678235,-0.2006059088580339,0.8279027491279044,-0.3292747376555791,0.10688647330607186,61.1452776915138,-81.03069039763275,-9.896113930503851,-1
-0.9763389325738373,-0.20555339599998068,0.21097507116745307,0.17047878895516066,-0.21126756119441034,-0.11357118503347906,0.7702029208427577,-0.17509989289189462,0.911571647116267,1.216645030326622,0.8870400068277149,-0.09089046454867987,0.4891594028012619,0.8490367145975377,-0.036531479126094696,0.0129896385290667,0.996894154738082,-0.20782815630688842,-0.20376323491494294,0.2672438124302571,0.11835095281444846,0.8959207496758639,43.10701369192503,-71.34784106617818,-13.272603604041745,-1
-0.8913848266362836,-0.20744992461054762,0.21067375454909848,-0.5032579815871715,-0.22351524402406095,-0.47511833912018664,1.106846918707246,-0.2590723467160011,0.2731746595451617,1.4658394055141808,0.2342747914300038,-0.18774840362603623,0.8808624949402175,-0.46306596055704846,0.044669674829637934,0.08068774741816313,0.9294953341047075,-0.13029472763228467,-0.20356988055780773,0.35451319250234564,0.33062334706900215,-0.329923185254011,30.15286636399277,-75.30558553839053,-6.335857863668397,-1
-0.3541179041882208,-0.22102428304950936,0.15557252906104127,2.3544897009698387,-0.21927756520889088,-0.10482171668433209,1.0940370883851016,-0.21335192953603088,0.8224106818611704,1.4550692809061798,0.8033346297685975,0.04124759449033634,0.5506417908843583,0.8603772263496186,0.04674501064728756,0.09673749223462214,0.8189152533605237,-0.13047063648129187,-0.1831248481370458,0.7134559480274514,0.1498407836359049,0.906515726588514,24.530080711830514,-66.214570490265,-1.371563044332762,-1
-0.7870192575120724,-0.30550779953233576,-0.19095609858610235,2.462304910142299,-0.21908356420173944,-0.40278495079019483,0.8259806003622057,-0.1379239527900498,0.8885028321598006,1.2574313174533958,0.8803605500994621,0.12275060651933388,0.7028478847027194,0.7995978881459023,0.013637152103695578,-0.03160966946736142,1.039168810214669,-0.22579902986168598,-0.1871154700473853,0.6964851128608186,-0.10232976519522854,0.849732073512508,-11.839521169527766,-52.66151586865308,42.83912947131856,-1
-1.1923248561122568,-0.346411791262342,-0.40585691311845373,-0.60269769726142,-0.2129414187607269,0.1094639365421523,0.6119471093803295,-0.24057263495908374,0.16670437772005245,1.0960652436087857,0.12100114456245996,-0.10088183684387933,0.8981892098030082,1.2284626762865336,0.1349305698111031,-0.06594038999150177,1.050778782070401,-0.23351087577162058,-0.21101192905443866,0.13268689459480057,-0.03325152499432359,-0.6011859655414773,-38.84682673485841,58.43570416031102,82.830742136593,-1
-1.2852240428394053,-0.4251085477893564,-1.105115397475502,-0.41226946200769576,-0.22161890095183354,0.027458312170383956,-0.057323491487616875,-0.24775792764979873,0.9820384523184947,0.3397953760063158,0.9700475722777809,-0.015956285074195834,1.3901606750752635,-1.1507412343336623,-0.5325397929401453,-0.28204166131647695,1.0342844841684284,-0.23753603699018935,-0.2121216223170672,0.09330338261809713,-0.48453963043875253,1.3372416031281567,-27.1023035671624,-13.596248125662513,87.71451119854973,-1
-1.2064982420516808,-0.4391677336959039,-1.325768404310121,0.4776967072391865,-0.20460265384287893,0.27505909971562453,0.2155648264696837,-0.1785017711937982,0.8966893529273848,0.6858334236275845,0.8963250574364979,-0.017027237100714993,0.526304019938497,-0.1653155139052871,-0.38183424386839226,-0.19179350471139253,1.0119348080433848,-0.20431968580421328,-0.2087445409682798,0.3196804534379006,-0.4796821412726162,1.3047209531564623,-58.38615553452995,118.081175152176,214.44739187193443,-1
-1.2852036812139083,-0.4426442083925787,-1.3659369726750525,-0.768293274250955,-0.22267751688452056,-0.127519242653794,0.3544667947596538,-0.26220051055493465,0.6362288378117795,0.8556520572502327,0.612206360481935,0.16579500750286322,0.7330597234896465,-2.731239722550041,-0.32399577370204263,-0.19603956351817417,0.7302754899826919,-0.20168011939489713,-0.2097844879786173,0.7245141669542245,-0.3401771887405484,-0.8226508309827778,-60.59939662587188,68.23290106476364,223.0203567485312,-1
-1.2852096513098266,-0.4362793595496043,-1.2706510240600801,1.108081418305695,-0.2140274045203274,-0.18589469256030428,0.2880011314729695,-0.2518861097403479,0.7465509564698714,0.7848864062558567,0.7209176878664992,0.011716361487165919,0.7850202185205167,0.9306441501744,-0.27540293815599626,-0.2099497252623005,1.1127388827448486,-0.15456264723281563,-0.19009778236059297,0.8456985676238994,-0.47076593489935964,1.1315698372575318,-53.29190082934838,31.116948079829925,176.88482135088125,-1
-1.285209199439402,-0.436332010153961,-1.2579803166160872,-0.5169057072757125,-0.21865957361398702,0.5133203718458753,0.06790164743809966,-0.2593528591410333,0.825838836361871,0.5247292538181441,0.8143898265963665,-0.32598069462557266,1.0586627697989717,-2.3196862036610906,-0.255617084198678,-0.19801757167209671,1.1166691447009407,-0.24509417790945504,-0.19678497694649894,0.9271786767620798,-0.45453037734776386,-1.2521692063632102,-61.82231609523531,256.7569798421721,155.24493901396525,-1
-1.1345233186376331,-0.4319475464599639,-1.2091159708831543,-0.6001112304275139,-0.2276195532006132,0.13043633894101422,0.17465977427940862,-0.2502812261679614,0.8756101421227589,0.6555590068729591,0.8809180818138687,-0.3147580485537514,0.68850458801474,0.9472012186756883,-0.31707024275626294,-0.2163530837543482,0.8231464871914941,-0.3191260170145977,-0.2136131955167694,0.06770691481550062,-0.5563831644397329,-1.222295467779546,-64.18307342161675,278.64626665333026,219.5184765568078,-1
0.3359768980167913,-0.541860275502678,-0.5297315213444124,-0.3088728857262477,-0.1822405155350153,0.8832037999389895,-0.005960638789590732,-0.13043000264135932,0.9142968850435025,0.4704849307149518,0.8981402415741191,-0.18798789562309046,-0.26163574095795455,0.47434394887854164,-0.26427046556557504,-0.07589576342603728,0.8373260550423737,-0.03479977243589034,-0.09717877596471412,0.7339100682645674,-0.6202763895867018,0.09109411171783827,-29.86044615584131,78.86726240848517,34.21015545929515,1
-0.0365724157777132,-0.5001349141574629,-0.3612402539169874,-0.1956820262704455,-0.12856564019216263,0.49061887589168707,0.1737257891470005,-0.18650160995957213,0.8006800704155802,0.6766364219184806,0.7798096502937854,-0.26129458397002997,0.8008319490108496,1.053233786843885,-0.22936473916269418,-0.09299091725026726,0.7728812850731538,-0.2199404587129195,-0.10449458266939457,-0.49259857978504096,-0.43307419425496957,1.0559328215357286,-7.771288958388506,-8.868551806021763,21.673008519893813,1
-0.2748094593593073,-0.5328204132197087,-0.4784682076684767,-0.07723860669892717,-0.184968889473674,-0.1289961191865182,0.15229664111727803,-0.230280412932818,0.9579056351054335,0.6547899715170653,0.9486520493323276,-0.10255264248787384,0.7024171681931427,-0.06419320426813988,-0.2835936112386378,-0.23103064136171095,0.8454743077384725,-0.27996945661572703,-0.10224371497324171,0.6951538134277144,-0.3861600100560424,-0.03170870439096317,-4.936649871925723,-46.93863317557893,25.30843471048651,1
0.165306537006954,-0.5324711189670479,-0.48302051716063016,0.5874010345524604,-0.1956362966477629,-0.3702349932723775,-0.001829691237961385,-0.1639027199209557,0.9428351018470745,0.48396556791684703,0.9376932917697623,-0.3715828458632442,0.8574481653378794,1.1288649999764462,-0.38431334031063513,-0.3226781251948868,0.8824139255116865,-0.27302173423026743,-0.09565849862852845,0.6659564818228365,-0.11961778249205116,1.1038227972225274,-7.803687888547443,-42.24266459736475,33.5535157204532,1
-0.3122819336496127,-0.49747641676348736,-0.34895720857220336,-0.1952671348589608,-0.18363444225336392,0.03059110351789493,0.19178626673281557,-0.21741147280970655,0.6106866386352694,0.6975230492165448,0.5641426383748589,-0.35633217870289907,-1.5702258702185983,-0.7275091442990772,-0.31784401577446825,-0.18463145189891023,0.6721145099767465,-0.22640804168284193,-0.10370551773890954,-0.11516543718876286,-0.12992009977197552,-0.6630409753126585,-8.01051954584359,-45.37559920699577,50.28463391254627,1
0.09469257863878636,-0.47002157442361375,-0.267663197506161,-0.2606857910509082,-0.1730260002640207,0.23629373871849696,0.11055048131026239,-0.2155122238543115,0.13145545702476275,0.6215999965075087,0.17049156283430736,-0.32592769095881247,-2.025092689236355,-0.8612444600052782,-0.31685074121882434,-0.17785919374897363,-1.227603161085535,-0.28220990254970396,-0.1026136411665702,0.1331195840202888,-0.18807224746429635,-0.790327861503405,-50.92066780455241,52.78963781846445,187.53638924532527,1
2.2828523528075726,0.51747834075944,1.3823399537311762,-0.7421966091944412,-0.0649215023251086,0.6547906061170141,0.975280887178408,0.22109748668901522,0.24454975802821385,1.3678182852786176,0.28811382350828496,0.5137869102187536,-0.47274672918353866,-0.9646643177159162,1.0527588890426323,0.45554605262136866,-0.19639379331680942,-0.03238263873030426,-0.17733675533841894,-0.7230200749252463,-0.5790205348301992,-1.5224530905010898,202.6400104011011,-85.70696094677174,-71.33749509039765,-1
3.114037715085494,0.44182138359679196,1.2896627250733073,1.499967778380252,0.01701821947408397,-0.2626097849743037,0.5280877189406997,0.17539504970108602,-0.34508863737331624,1.015992329982594,-0.4992033445852343,0.5439296485020889,-0.7304530511948293,0.5082755894206759,0.5981093311710837,0.21944046038263773,0.0535095142911468,-0.21095907928089364,-0.12065581710697049,0.09363254729284139,-0.23528560468086077,-1.1106781929517575,283.7004756220744,-93.6588162262586,-77.22093246931561,-1
1.0227381652078742,0.3199542292743554,1.1837660970978263,-0.3910111430467762,-0.22454254332544596,-1.5343415628326875,0.3100646783052818,-0.13349548289598492,0.8745970019780014,0.789767645607075,0.8600409385208012,0.3987709136727124,0.7574178665826885,0.12921079873705374,0.36659844342792375,0.05934988575540301,0.8537975855110153,-0.25313183392156197,-0.18539798398644036,0.4705413750257453,-0.288083718571034,0.22341679867297695,301.41189561933646,-97.20908564344964,-80.2636791415235,-1
1.9894157618940183,0.4652918706558423,1.3248159543091682,0.08997100843080492,-0.10029572107204847,-0.03759396812546994,0.5206433645941695,1.4541676332876423,0.11964507614674427,0.9816320020888405,0.198063747419874,0.6370758666360715,0.5544849611723152,1.1443431167271445,1.1510739555994942,0.24544232156576049,-0.3643736061653921,-0.036850845668458386,-0.14678995758910202,-0.14744885153177145,-0.3558369006732035,1.1207573976583463,204.9118574386939,-87.03703022615146,-75.21129927967382,-1
0.6230693665740965,1.1690014689074673,1.8510367413465911,-0.635041966163231,-0.17965123714123113,0.5484185431634591,1.6208463436391365,0.6426360761965877,-0.1744033479838924,1.760698643762281,-0.18045070798122068,1.6822675259510882,-1.3656267722203979,-0.4164315207202171,1.7109165797526462,0.875780732709902,-1.5768114667548287,0.35360978667169557,-0.10732937459137067,-0.5057594700931555,-0.25788259604272823,-0.2863545329562045,239.94776137504448,-92.05736071623224,-73.97267222388632,-1
0.1745766094795591,1.0736664357869772,1.7978652359239367,-0.2564129535041206,-0.16790717697232457,0.46359307047276727,1.8396747545366228,-0.17980685140321173,0.44625458457999734,1.8756190852953214,0.43470574534622863,1.826355097288367,0.30440343216880394,0.580809597145721,1.6751365971214944,0.8825463117895453,0.07444639675306598,0.3988465060290774,-0.14378706969237656,0.4055810976890794,-0.2599445918959573,0.6453271099111294,57.00109083900677,-81.41066452008255,-32.81379344543046,-1
2.0186414827041674,-0.3911148362392737,-0.800048058075335,-0.5381564504268365,-0.225044242082497,-0.07068279759068463,0.17916627987876985,-0.20389443090200993,0.5533092752037986,0.6590973716640339,0.5649738275398356,-0.22000859294642167,0.07417964891115875,0.6065214980721348,-0.27564766502462484,-0.2148880006150762,-0.31772122617760834,-0.2862343539068129,-0.20996790527902137,-1.3201978865102018,-0.2891364819319255,0.34902530415078015,-19.68794390624156,-24.539679422937382,83.53063401148754,-1
-0.1996210344184857,-0.27760811489910936,-0.07364089539850943,-0.3133438452836974,-0.22506060843839049,0.07512674524181964,0.06679888560729196,-0.15140365340118395,-1.890872568709083,0.5223232707794335,-2.125717523500099,-0.0768146892165094,0.3306643578256878,0.6942645383173116,-0.18702565033790128,-0.1855917666372164,0.5798153671413092,-0.2643794803882863,-0.21160174917316799,-1.2806299401126047,-0.20793720758460982,0.9864536735004223,70.23294214967316,-65.22675713284941,-32.66418560462485,-1
-0.16225395870020423,-0.1637558423769588,0.33523211990110335,0.0934433846204693,-0.19177009391209268,0.5620062836197303,-0.31154621811765804,0.07032952320015919,-0.18003693691667708,-0.11397959133213213,0.12710191637419488,-0.30756381314724457,-0.18203828821103032,0.2038219379607446,-0.10963318534713079,-0.1761247527559169,-0.7395948795236941,-0.08642878205060672,-0.14347598457006847,0.7299213251086683,-0.5042020766756807,0.6777073108341762,144.5846899530229,-57.46839621431044,-75.01530304883292,-1
