pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.6221438709380389,-0.6950072569368588,-0.8706496504966235,-0.08175722953119985,-0.2253232073095002,0.012471686769182472,-0.9186112172970303,-0.5347479568954316,-0.793229876890212,-0.9088539506094769,-0.8643097005119087,-0.9255797520944811,-0.438634960491152,0.2109573845615401,-0.6582425819751234,-0.8713931447963865,-0.3559056715109227,-0.8518919419798999,-0.41857965155535964,0.5893325429231415,-0.35724216634163114,0.9176742435353861,8.835015904081928,-33.48234107644754,30.781794788185262,1
-1.1073333817681559,-0.629519276893637,-0.6736044657217066,0.30078046185518365,-0.0673695041734762,0.870534726034959,-0.7781059010116242,-0.526608530701104,0.6032314786064334,-0.6392198221317094,0.5631828508641896,-0.6781359189645579,-0.5583377874682033,-0.38935887427114396,-0.4990398397098636,-0.350017355131358,0.9570088579798628,0.8157702670537902,1.7569727174705851,0.7749166837668633,-0.41406674757631995,0.643315544413747,-22.180011698497093,44.01724085834682,49.921732459157546,1
-1.286399631568276,-0.6871639589197441,-0.8359712428641877,-0.632960062005524,-0.13388368873183198,1.0846484673241819,-0.5080312670667031,-0.5308073016978918,-0.07289706987355188,-0.22348708156214697,-0.1583959999835698,-0.26803868517729207,0.6787969366693855,-0.29928124867806943,-0.3186212611492284,-0.11148764140258381,0.9316031722554845,1.1609255651443209,-0.004769277814348095,0.7227659247667516,-0.4143307087947375,-0.33755643491424797,-46.12496097752476,176.002648897127,43.20035098052677,1
-0.9587261747252193,-0.2962347798755405,0.12081638480190186,-0.44834033859201505,-0.16461710906437615,0.8698940139695788,-0.029827318874645622,-0.3518409859151731,0.7085721227969187,0.304326376496578,0.7312236603553947,-0.11277036112316348,-0.3102820888349535,-1.6903046471430607,-0.15684648529150966,0.018774059739657473,-0.061968438663664555,0.11444289623998576,-0.15003105123950025,0.7355549008244181,-0.4034177370387948,0.13271851587759403,13.901140206571904,-19.30434521175996,-11.004533312480884,-1
-0.5064670386558233,-0.4632234320119476,-0.1386131208489441,-0.7260225679180706,-0.16924941288551232,1.125412967366729,-0.6029759170874552,-0.48053861804530124,0.9381116838044781,-0.5200254277175892,0.9309885985174862,-0.6891876761615437,0.16356825008095507,-0.5533831029642585,-0.21252779974873554,-0.09980776922062023,0.8928524548829634,0.3246577477560678,-0.17979168582389118,0.5595433461376724,-0.40419222060296156,-0.956192621634974,-16.367949678093424,49.93333105134282,-9.580750812566771,-1
-0.6866381846772651,-0.4839308671420924,-0.17715595141946291,0.2950492230049806,-0.17076871716040573,1.020795051218402,-0.7706526530553538,-0.38526481248386635,0.338663552271915,-0.8372288236717387,0.4584034453542067,-0.7972109313512493,-0.9639330217492128,-0.07700896062249457,-0.34466168894481575,-0.22501305001100308,0.6915403871041526,0.006223617928001963,-0.05038011046606834,0.747393831547031,-0.40078855319318313,-0.19153622259021222,-2.4972824764776367,8.71303433996306,-11.445397776713945,-1
0.24370183044195304,-0.4517822199905398,-0.12361357827248662,-0.4458363733939078,-0.16091643151549495,0.8165938997057363,-0.7698767524407106,-0.49239252190150634,0.7812916185508229,-0.8390942168862261,0.7921574110920796,-0.7844118029845878,0.900448423412537,-0.19402105878405645,-0.4781151929355582,-0.3148811908153759,0.7426811021074748,-0.15132855611485205,-0.18954774064425922,0.661599803316251,-0.4059414707852551,0.2145002195410782,32.97163994289899,-24.97230779937178,-37.72283036694233,-1
-0.773160922483351,-0.5125921552931517,-0.24606133484521273,-0.01825132865936965,-0.07457768031899625,0.7623769928527592,-0.7332448326049952,-0.46698727489375064,0.4860636072892119,-0.748546005951521,0.47767246376542805,-0.744973571184326,0.7605309071030226,0.047893659605580785,-0.4872878389777703,-0.3406415642812229,0.8606319575206414,-0.057934282198874705,-0.16102578820184046,0.6491588858956229,-0.40624779932802074,0.030227678901657954,19.254786556579354,-22.50741332966557,-15.759803635903632,-1
0.1255278435638223,-0.6343604667623214,-0.5129643660037609,-0.4564542941218774,-0.13822393420873028,0.1375449516533017,-0.828295568436442,-0.4642091948419394,0.6655549664330044,-0.9844521715416135,0.6718654256216555,-0.8437783181424728,0.012446254218405927,0.9416170534978552,-0.6154536040553875,-0.6046437338905613,0.9141301805547085,-0.2630819800074124,-0.17481731695993966,0.7395873431226883,-0.3430404923647978,1.1793443642827433,37.41035699062267,-18.860305803895645,-41.57994844633894,-1
0.8435394566069413,-0.5426016493622335,-0.30841630270569237,0.5762369049735141,-0.18327462491837346,-0.6729761845655751,0.38733891948848526,0.38193578958758817,-0.14929762292435841,0.6979814418631544,-0.08800698665167296,-0.18510184854057146,0.40499845428152664,0.6586530395054365,0.16751680438034267,-0.2899087809912337,0.40125850686508885,-0.37524823944028074,-0.21323175759317103,0.07119133468058289,0.24737811365673262,0.5455712390078902,1.3619353939460233,-74.21964623462893,78.37211203274286,-1
0.5175221989603636,-0.4714987893054709,-0.15671134811230655,-0.3512795739756772,-0.18604411120003123,-0.8122672725529786,0.1280844574897025,-0.4712103616653559,-0.21404933622209085,0.47197408357665366,-0.20487987119157455,-0.17769946605307005,-0.5881326076882324,-1.9032105791992409,0.049466158322550045,-0.3708640287828918,-1.767650171944454,-0.33454683995796897,-0.21849168379128228,-0.5154491612608616,0.30798509024978826,-1.6160655057054163,9.555549657770106,-78.28061238910131,76.9308728236957,-1
-0.6250270460821732,-0.46137942608592486,-0.13581538209112912,-0.7628503633637376,-0.18037445745650577,-0.6418173016464342,0.20403279797006713,-0.5255095356820532,-0.2623289477562801,0.5435924062859435,-0.2772226793889322,-0.13874208856913003,-0.5454977073507061,0.05892911567567136,-0.056934399813484915,-0.32438395965338135,-0.19266881805249442,-0.26441805950290437,-0.2178297820277542,0.02547942795471752,0.3015495944001531,0.03953912200958592,13.207411703048436,-80.32159495969002,115.45565941287624,-1
-0.7774596778430948,-0.4688098250693059,-0.1493591222220969,-0.8057485643336643,-0.16313907663838859,-0.48670846581291827,0.22654673133297237,-0.39436102708436926,-3.2326875650036353,0.5640795242491626,-3.339274502301759,-0.16964574758244763,-2.481962465464172,-0.8472003371366373,-0.09230642112359978,-0.3021252336062662,-2.10497646870282,-0.257347997157252,-0.22395623926125086,-1.2586393783968997,0.30045894982327354,-0.7250303524796192,26.93056628003055,-79.43540804732874,64.09358546148424,-1
-0.6271971361197731,-0.4398787177630202,-0.1007266318241418,-0.5293222600834151,-0.1792684949103252,-0.37894512940423564,0.12246211390831277,-0.07592190673480437,-0.04971077966054746,0.4629423652619141,-0.030428346062466232,-0.22010172353806828,-0.43893328388790154,0.6843413322812105,-0.11327122437762202,-0.31409871838304054,-1.1492047645969623,-0.2891503127552008,-0.2051629918109306,0.518689913058009,0.27919275853727726,-1.6673490106704467,32.47986795437572,-78.64794826594738,64.03034802455167,-1
1.5712270678409175,-0.30941047580406594,0.07519903533844219,0.10853549474116145,-0.0853689725314833,-0.819935948686782,-0.4926860112207993,2.2568218107547473,0.27910938501275595,-0.39082062289603325,0.35936704637762573,-0.4471830028819825,0.9788205905959777,-1.890281699265823,-0.4935442930508074,-0.5143523853675377,0.3729582470609831,-0.44791210763459405,-0.1966104123231217,0.3592293849461006,0.24345419220023257,-1.619453639507679,123.34027400665602,-77.24812066351788,-44.44618248867365,-1
1.1338671430927023,0.016632413671323825,0.45928736309241935,-0.4473801185326055,-0.17101542999934033,0.8347984693271964,-0.8872293338112952,-0.5620947675315129,0.3941802309444429,-0.8435187555136007,0.35928864999370386,-0.6209634822523623,0.6971783172520383,0.9789803989043475,-0.447258369989593,-0.20157991857169374,0.8313599587636874,0.7257008251738228,0.12707710570055325,0.7538232486565544,-0.3992428640639091,0.5076497923943966,26.677788298165307,-2.745555108061069,-52.01547127597356,1
0.8134742072402008,-0.11032110059764358,0.30180920259023547,-0.4443202482683068,-0.22665351292650754,0.2600864408777882,-1.1007171923655836,-0.520635610670808,0.19257978303089793,-1.3749590682569117,0.2352567815727538,-0.9303910584741482,0.5461229191939984,-0.8774191539994093,-0.6068543138795132,-0.6485973336850701,0.600637661960064,-0.6409480256754414,-0.44883381013774437,0.32149296321231596,-0.39717700758660635,-0.8998313956300047,62.17331836160738,-9.960923049960108,-70.86806484162949,1
-0.6529731309908872,-0.390568184245542,-0.11594900935310636,0.6227837022357756,-0.2287440373851522,0.23045131891331141,-1.0179274642661051,-0.5524996930841773,0.7748887152151731,-1.1542652791496728,0.767645028962335,-0.8806306823758525,-1.5712539093248123,0.27831567006589986,-0.552787133932892,-0.7301379942196545,0.4384711674447848,-0.48776421381257945,-0.1765445604835784,0.7129411817653096,-0.34376521501524976,1.1426099795356697,25.93455187138899,18.33165879805257,-50.21633656115475,1
0.10875353408168356,-0.37753998347780376,-0.09302898346598208,-0.2848491636168276,-0.216844831182242,0.06174105880056675,-0.8711585154822818,-0.514352257907633,0.8515331803523221,-0.8443267577970277,0.8500625751043706,-0.7933199670954757,-1.4632588306817087,-0.47414379464185186,-0.20811379880968056,-0.7065172042437853,0.5264585716626446,-0.5253060935996386,-0.39201547762035416,0.6110580663556303,-0.31766052803604466,-0.4805165176871922,20.284655924431757,3.3491269893998448,-36.34262487754688,1
-0.4155487833931724,-0.18277122881710697,0.2038114249951735,-0.6472749835858036,-0.2051795511609038,-0.048071382743771866,-0.9034646557277133,-0.5644378767755293,0.04607749973072409,-0.8762114441428418,0.018175049500178744,-0.9609816297810454,0.6379629914081649,-1.7987949606942828,-0.20914967163767384,-0.6762498442072882,0.24013173931431292,-0.6511057277779748,-0.48554287300641075,0.06599588378771544,-0.31786486374767414,-1.9060300377138706,39.95007504576917,-23.331228553059333,-45.65631095157048,1
-0.41143239549233124,-0.12520017242319656,0.2841661997744567,2.463470927065612,-0.1835216763162884,-0.38000483564378884,-0.7633994223920293,-0.46505792038862437,0.3702348638328885,-0.6161137802934392,0.32588526347990165,-0.8342403769947854,0.4776965653448806,0.7436595924568302,-0.3497776375697684,-0.6436875174974379,0.729982787594549,-0.7237084122450878,-0.15471113747658982,0.729420660084933,0.027360537733022213,0.4846231787816589,38.15987622656081,-37.01127235647765,-34.91535687049505,1
0.022141562450019744,-0.5110660719732408,-0.23860675395619818,-0.6404719802349733,-0.11276301245215718,-0.07049410754225262,0.25438554862552665,-0.08067559839547067,0.3771772786357001,0.583218971535583,0.28827072915268,0.02227577076571645,-0.20113699747168043,-0.07494936462005868,-0.39452063037691226,-0.24184422683863363,0.18777243853941383,-0.2864857004633985,-0.174238656482214,0.49119044553557917,-0.15222330843026943,0.46753470549808535,-21.368976857359083,-31.08044179167534,105.81238992736836,-1
-0.6360908036056694,-0.5669819295459543,-0.3510907333416542,-0.6780995151929139,-0.17783277987861712,-0.3495882183253709,-0.42221582858556045,-0.4250726409516597,0.3836891369035831,-0.1864939621440281,0.3862123510061362,-0.5553992449969132,0.8879269563017201,0.9571499914346718,-0.6491797973121223,-0.5389962921844784,0.6603683699312447,-0.4354210495754138,-0.22014565818776086,0.6700245022214736,-0.24692048187164703,1.167978601579856,1.779915831629021,-16.360876811741008,3.400275109078865,-1
0.8153419252453599,-0.5845583324422965,-0.3931310884282525,-0.7966147124071044,-0.1838822173522347,-0.6657954420300086,-0.4521569907399611,-0.14915541463734439,-3.364243182928791,-0.2290858590887977,-3.4115699559799726,-0.588370571486824,-2.8203544939251874,-1.955933640341195,-0.678177713152447,-0.5953435051178075,-2.801561114727626,-0.4779986275921176,-0.22453806390819572,-3.0055029247362763,-0.057150901226294876,-2.1674877448494523,8.828838116483412,-40.260862701209376,4.966856717853547,-1
-0.14281352467598993,-0.6542221481512348,-0.5807289408887701,0.7942734899041024,-0.1545722028378195,-0.18442495246612867,-0.6564499412061803,-0.5135839731137893,0.6384886675954632,-0.5878907411563655,0.6234559669449559,-0.861994307244123,0.40915468316506365,0.7202396379768743,-0.7882302603245901,-0.6184972383575735,0.20582427016207885,-0.3593301672989242,-0.14312988897963327,0.7834012026829867,-0.39803655509724684,0.6971215838276342,-7.565610198413452,30.28172245225081,6.474914933694534,-1
0.6285786908488133,-0.6622888270921807,-0.5907218708077362,-0.2850809828929038,-0.07175300720523979,0.904147736696036,-0.4921406370621322,-0.42608471810439785,0.21962745835041192,-0.2944728450253866,0.18473147959647054,-0.5850936040377696,0.07174900827293132,-0.7740497326281823,-0.5189253923572018,-0.2425020250621729,0.7955460052239692,0.08118599654691076,-0.15963409456824912,0.7121787208452375,-0.39987075804496264,0.3642856293737108,-49.3463559838785,306.29141103541446,46.41765876962488,-1
0.40407814436619394,-0.6039242179737729,-0.43376373763426446,0.24678017129085097,-0.07929414627951824,1.0404334675254296,-0.5104709329938123,-0.33877314961500093,0.08043064566898435,-0.3259514915021593,-0.01245475589093337,-0.6422505293977772,-1.5415866137783445,-1.1248683702173308,-0.4058673874032277,-0.1643791809427547,0.456385161097941,0.15643510405250466,-0.21641099148893111,-1.0984929864715023,-0.40027209263397795,-1.7509344090098342,-49.236030377472005,330.60473255941,29.74029624308498,-1
0.41579836264222264,-0.6200035996434887,-0.6391766441381992,-0.47789730598342656,-0.22651744793541645,-2.0246957504005128,-0.41549203195736634,-0.5389017435922213,-2.499751849555726,-0.10544363788614913,-2.614938070810039,-0.4163227778993047,-1.2690366495801977,-0.8455163402257105,-0.5634100285612611,-0.8371987298078909,-2.6665888473781973,-1.044763752574828,-0.5238721520260571,-2.6930620809195758,0.01437383123135695,-0.8688039310817927,-9.69546672027694,-86.2600606624097,110.89186702069664,1
-0.6941003434505407,-0.588651181266883,-0.555490445072301,0.09369780907124797,-0.1697066568744715,-1.3000631584352857,-0.17686574116814457,-0.40770907521721483,0.8711621872263738,0.13579733073581196,0.8580675478968982,-0.19026190787467723,1.1828759645730254,-0.00037833861821679274,-0.5280848800802563,-0.6390237674226463,0.9114480394092477,-0.67458836240398,0.2719324002894255,0.760413627659715,-0.10652007486428539,-0.046854821225255874,-20.47964583755132,-47.54509285180768,78.78545820801983,1
-0.1683500959136761,-0.4645005486115846,-0.26131327852662267,0.5896033794102971,-0.2167397243560792,0.24393506481386878,-0.17716287998454278,-0.38201026338969635,0.6873786454164527,0.14784632041634063,0.684531123165198,-0.020137315531894844,-0.1423173864837846,-0.23421037445396306,-0.4855257130519509,-0.33946420553123846,0.7403403076909825,-0.4715550013580978,-0.12019197666355384,0.6284025950237107,-0.24382027396604264,0.9428758307978508,-22.956949152715044,37.679957684125455,41.66014173238267,1
-0.420264184783418,-0.49756019259467604,-0.3266660537736583,-0.38581796228652154,-0.20733039725229524,0.020453386186252594,-0.27612336089024153,-0.5292826587016385,0.8406601969860787,0.04853850176404061,0.8283238865419026,-0.09663479289667526,1.184546883307362,0.6953639829526495,-0.5436761708729125,-0.47101667982959694,0.9063296656381045,-0.47796961842314395,-0.27195772299031706,0.7077324055743353,-0.33274252570232316,0.041858566186303056,-21.51813177516953,22.04336744251541,46.172846146893306,1
-0.007960646266869879,-0.314224912957885,-0.017025377409788836,-0.5717001738759185,-0.1941680450541218,-0.36626368011332905,-0.541546715150274,-0.2403012697529025,0.6339564905024939,-0.29290182853350644,0.7152615907577085,-0.5473629782149496,1.048621795302961,1.283817871263671,-0.687889612863003,-0.62236078989177,-0.43216773375099526,-0.8603838247546796,-0.4495173219250974,0.4379978341413906,-0.2525010652990658,0.7478834972176606,12.898414997752694,-29.42291028120765,7.321290664650196,1
0.1606310335998308,-0.21593560851043367,0.16493090252018716,-0.6676627281780456,-0.22232346225510047,-0.3052833650259156,-0.7589995696586526,-0.24928013892571005,-0.4401992817563681,-0.6085341144333416,-0.18041014030256775,-0.7012272873869287,0.14645447204440012,1.03983899210843,-0.7230973368039538,-0.6789858263919004,-1.6112233090665988,-0.9323017778771725,-0.48069392337353256,0.2960430854054341,-0.40409888522601656,-0.3898336805299433,27.85520186655228,-32.962777578567355,-28.3014967488172,1
1.9147018742116473,-0.6862133999559017,-0.8941998543738275,-0.32593554526471036,0.9770978693720047,-0.5340679240854064,-0.5004589671456608,1.0956714967645425,0.39108286402493453,-0.2846187465161784,0.4553245829307651,-0.8759364982446636,-0.6762547212521257,1.0263898872094779,-0.5949317245677717,-0.7529993615212714,0.46600267191912376,-0.815206189527133,-0.14340658870528009,0.6468252789063241,-0.11529624580617324,0.4680029278778404,-58.66700713666055,343.98005054677583,372.48892063629137,1
