pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.2227173418793338,-0.04812029962058165,0.5258702834799667,-0.39746152094110887,0.20087399278086596,1.0585412924666122,0.34346262513955195,-0.16463010450215396,-0.4030735839027126,0.7299745273163345,-0.4855789154777298,0.18659864501801984,0.010596478644474917,0.8645245255452734,0.7389054297569816,0.2945658553950797,-0.11509121393484016,0.007448232141525732,-0.07527626394605721,0.29263146408697116,-0.45395958786946866,0.5307550660444382,-31.787764128344868,56.684034191356105,63.64963209493054,1
0.7697723864877858,-0.1593737130825661,0.2661322517464826,-0.3698304495059095,0.088944298616586,1.1072737384700142,0.035992950124298095,-0.1870792075003194,0.06532817324492807,0.4538693282266396,-0.0112222134121732,0.005088786081564348,-0.45871382357567186,-1.6604178685008308,0.3358614372944143,0.14293676947038583,0.19650510866912685,0.07648690587547011,-0.058397484139443984,0.6117244526812697,-0.4558406942137263,0.3426858633537083,-15.852726420117277,13.118327827106976,28.595924011104028,1
0.5880427013085527,0.015176800898352685,0.6289217124136609,2.122707242974184,0.3022742598392111,0.2802304233231147,0.5262096196669241,0.48152135090630516,0.4727101135532161,0.8523849457183322,0.43412075982585235,0.2845725519156033,0.8544780111885448,-2.1994321335739615,0.7035316469429373,0.19492657499749877,0.08774013967689713,0.16549299648409777,0.00879415297885233,0.6151435348459213,-0.4038953981465736,0.0011840438359861211,25.01539344455777,-52.432340392554,5.086899250078581,1
0.25927654223539487,-0.05740578326080216,0.5159630529982385,-0.3395541473905348,-0.17582609359958495,0.38702721690654207,0.8302272131283354,-0.25213589000876685,0.8096927388239591,1.0626770832490926,0.7922245553526169,0.38488101500460176,0.3805605445350768,0.5499369057243217,0.9055810595995762,0.2684560160907483,0.41684315980659337,1.1952609978213318,-0.04125552012341354,0.5405471932843019,-0.40195475662439417,-0.8239649486529559,-2.67416785871737,-51.94542120211632,52.08788146650717,1
0.6363371328177722,0.058047335102484346,0.6188692542299069,-0.6150943280054922,-0.1435538720772491,0.07295864862217304,0.46131695686132423,-0.04414206209422824,-0.7324011065590764,0.7909788023489531,-0.7175740881793846,0.39441712499513093,0.5440229821498977,-1.353528714235251,0.5510054978328276,0.05958457256602301,-0.9379281959996192,-0.03743153616604791,-0.1796525276932177,-0.30344907668535936,-0.2133847010800585,-1.1997209803266942,-45.117107374613546,286.6068451004447,158.28914434034377,-1
0.22659577377039963,-0.1173023638267073,0.35501767088470926,-0.4383569678307553,-0.19668636806824033,0.17316459863845768,0.264961062556457,-0.23491435704468555,0.48021529556397174,0.6257129079725368,0.5223566744038521,0.18822527406533585,0.8664899193254555,-1.0010365247058146,0.3308675089090332,-0.05606955890104939,0.5042380532565385,-0.20377206672014256,-0.18289778759630537,0.20593881050568566,0.7196398085099032,0.061544104969121806,-47.41201948976717,182.65938668723084,154.62806308740292,-1
2.5405478650614293,-0.16543994766599146,0.25771282291064973,0.001700914694310037,-0.1625432426716463,0.3989331182590158,0.13950203329023877,-0.06607620806405723,-0.545108256438893,0.5094871953136337,-0.5819514402126971,0.10348693939917565,-1.5474334905569402,0.5252958971567362,0.2575476385931372,-0.0650822410471557,-0.2938911988379808,-0.24928900889904776,-0.19509994855402488,0.18607201677993795,1.8613677804918294,0.8255554271504849,-24.53343553587329,8.0486237303425,66.584390366781,-1
1.4012494229288002,-0.2317751460661293,0.10596858031968884,0.22859863704853456,0.028862650409887374,0.504521292313921,-0.17402041604229324,0.10120860678051073,-0.6027623000701524,0.16239455846001555,-0.5757922295947485,-0.1568586607279139,-1.821556191524328,0.5161171097449571,0.2761155768114997,-0.15975448977107745,-0.16990712124995017,-0.1091340573176779,-0.12577215872802797,0.5009568501692465,-0.41087766188270247,-1.4794686975442242,3.5720535836386644,-24.09032622887152,15.357780871609636,-1
0.6583871027591434,-0.17605137458289785,0.23071323816225892,-0.11287565297568414,-0.20353202335862644,0.0004997401170341546,-0.35125921461060233,0.1228035190465768,-0.39160875728733424,-0.08184940827511873,-0.26030981995706504,-0.3006140078993241,0.49942494148212785,-1.6559539051889962,0.384944715886114,-0.30556152240774354,0.2713396465228588,-0.3362319555457762,-0.17951188011444089,0.01612306415409508,0.7719741599158368,0.5195513759948884,50.70964464363957,-55.5469055959187,-29.92055607887645,-1
0.7904432362045397,-0.12651959493498605,0.32638294908289317,-0.0779421031180255,-0.22107064105660162,-0.12805230061442152,-0.1318237577280262,-0.19971193464874307,0.8364257427845709,0.20010933665049713,0.8043929214226653,-0.20905201936271356,0.26685623469281966,-1.9162916106212808,0.5071047659620816,-0.23547923398174547,0.7377350911085003,-0.3897152040759709,-0.20015450880243965,-0.09603320849361187,2.2607102069037275,-1.0747969808848812,42.898980262145805,-64.89836973706032,-13.64979813873587,-1
2.1632303394575234,-0.006474319884668743,0.4734047516913253,2.4126907965767725,0.6317635710417896,0.8071036988992636,0.1227745479203046,2.7883270960739397,0.12215215281431006,0.44498429230649744,0.212765837913589,0.3476487041453582,0.23081797409300173,-0.688476698769547,0.8398952093162024,0.11949304294082586,0.3117676488016703,0.18416250351426594,0.022186263657895035,0.3198728989568264,-0.4677007373285518,0.048780403159150915,-53.22632107683899,843.2722306023885,131.8006691317998,-1
2.502744432111671,2.1711928509665824e-05,0.4980537433773239,-0.30310902184184657,0.1422762251821724,0.5203679548058437,-0.021148425960857115,-0.2299667186398146,0.4542781261627811,0.3433307208994721,0.4339699474699683,-0.025577198921036576,0.18114188184987126,0.35546749815575757,0.7914166059724029,-0.01767077801896117,0.6249341320820782,0.3422032014923578,-0.11068282181938553,0.25379048099173973,-0.36561430600173017,0.5912996173482487,-39.71672797049038,301.2317615538748,89.79637307835063,-1
1.5741529163434178,0.3903823644606209,1.0368694747358569,0.18079836224849993,-0.238779879218605,0.07849416962783973,0.22438285348796286,-0.12061299531083476,-0.08684878018511995,0.588654168897173,-0.026788498666385562,0.4505068361204929,-2.5569209709444953,-1.0317333265858368,0.6803923600391046,0.11404835777271544,-0.4678500760230892,0.0026371448382813112,0.1992971902051918,0.6800122561080891,-0.35691588100583166,0.9974128067860145,32.32553895541065,-63.985723256365134,-17.266337344359176,-1
1.1970418308017,0.8405085700623529,1.3612058448520679,-0.42914971046345984,0.09659796903940483,-0.031461309341650964,0.5386014529497518,0.009079974186856743,0.7879284553111575,0.8368561632419383,0.8052719492863869,0.5799517506991198,0.88777585398227,0.16865411166195496,1.145546964065698,0.3785271748044933,0.8304178147544277,-0.22514935654165147,-0.18787361631925106,0.028655374407944877,-0.08520739282973563,-1.097771571910989,109.4459202913334,-87.1763527025674,-43.939754221417054,-1
0.8295196679186452,1.388364343397522,1.7260271187737222,-0.6007020903211813,-0.17371692386944507,0.2717655350664516,0.9555384934975183,0.5785216052693436,-1.772398909390925,1.1339243394744127,-1.7409725876460727,0.8154436978761256,1.0497350939514005,-1.6174606875828754,1.7484060711983087,0.7831245424893072,-0.8608108112732475,-0.27465517460381283,-0.21160960471275952,-0.5232247393070619,0.8923967132290489,-0.8806490786692894,134.44300732095883,-85.93997998145979,-60.69243101239808,-1
0.6246296406539213,1.3872939976794396,1.7257034372245124,1.366822251694939,-0.22381074374870805,0.4532647612667317,1.1266245869272902,0.339582212451425,0.6339219951008274,1.2268408524879728,0.5955791291799634,0.9558000741806839,1.056507529102079,1.1213013587569027,1.7689638428521686,0.8762416974431393,0.7734151028412268,-0.22375430181945447,-0.20367377322816677,0.2556892511196635,0.23911435857393287,0.32098783117214813,113.68392990598464,-83.33772919071303,-52.87649622800292,-1
0.3651103562550542,0.20069668858053805,0.9394694509821572,-0.1466699365917075,-0.03048757260544112,0.35028574499992254,-0.19858525402085953,-0.1937281788791735,0.7513425696716202,0.17777177181506598,0.7180228798199147,-0.13155877883271422,1.0907003080800177,1.2290477062582568,-0.1357858953518474,0.006468241892511722,0.4852961969966326,-0.28375965254697144,-0.06031574157526294,0.7262994853666819,-0.2757519905221734,1.1435318767560902,-33.72346348739681,382.3697417830771,73.4875626850802,1
1.3466956213804577,0.32553005093901694,1.1003482205599624,0.6620619977856637,0.055415538154372966,0.44126226779764,0.5199517359864216,0.07412182974964267,0.8413051686119155,0.8450261285755217,0.8100447261661009,0.18044683620375132,0.15514051806549034,-0.010572089828352678,0.142159013780615,0.36191248590063224,0.9020967943519079,-0.23904719063384364,-0.07625284898127507,0.29207805915387586,-0.23166060203655067,0.4105071811866335,-30.885795489313427,179.59906023354625,67.14949517655889,1
0.16305631404461207,0.4854275011834317,1.2699574839002776,-0.40803922135265136,-0.12195403622144854,0.8145629496102107,0.7506631001537483,-0.0935976065860053,0.738755635917529,1.010027221043819,0.7146352231967873,0.38091612974502786,0.4706668470114478,0.17461729315939986,0.44390895694561056,0.634612537597612,0.536469446626456,0.03628351452027406,-0.07982131294167229,0.4069177918168053,-0.44104138342401633,-1.5496616749566992,-39.94591495721789,173.17772281544103,143.79803303503817,1
0.45801115149439336,0.8023684835722262,1.5234290800927068,0.9372685792092602,-0.15950164746762172,0.44476139589052505,0.95215621810933,-0.2486564249896058,0.5220773310528575,1.1337475156444226,0.4935974719756473,0.8631129121103633,-0.813408773298613,0.3658557656415248,0.777190075837576,0.7751158635761566,0.8648001668341135,-0.030468537806425607,-0.07304514229624412,0.17077966414731843,-0.2252977817079523,0.21988420815788218,-25.96597344052395,25.338922113363864,104.06348422695493,1
-0.37103743525226734,0.9593446784794655,1.6475469621235947,0.8470248147836159,-0.10212070331134748,1.1712034278067802,1.1332569241975836,-0.25958341403401786,0.7422649412422073,1.2304451364827946,0.7472823075991808,1.0127751681898187,0.7820076565568077,1.170317723689136,1.1728349105248017,1.1760451109923167,0.6551559280416068,0.40377833223205506,-0.05580888424689067,0.5981325606236376,-0.45242563401112124,1.1853380185489397,-9.606866494721396,12.928083277927726,16.010335345398246,1
0.019238810471168002,1.0167079911492651,1.6851200827543582,0.49198038659747345,-0.16322358012771956,0.4834448310334126,1.1441690270861118,-0.23839619399079062,0.9097484123488221,1.2335277156091997,0.9079517221467922,0.8838769603409129,0.8723303885874251,1.050919462793561,1.0804657436684086,0.9750895291449073,-0.007836183914014291,-0.07256146025951804,-0.08075166839307885,0.5689337473956031,-0.2774588896304559,0.23458395020749612,17.004156734316002,-58.72828586209092,0.7166813880116146,1
-1.2450356977129473,-0.3733843889563229,-0.6304915539252147,-0.35856530213095145,-0.2045004156103686,0.19398465179424,-0.6628859970592312,-0.2741884934255986,0.92025957102795,-0.6886143135680501,0.9099942744914807,-0.5057707110312677,1.1626420661320163,1.2001553955411228,-0.576450157367008,-0.516290765493226,0.9374852834734734,-0.3494281385750619,-0.08114032954741426,0.6860016800644135,-0.48499792052273527,-0.4390650995159094,-2.3134843727297283,-12.562539256877615,29.35554328480544,1
-1.4680555645353948,-0.4525908880891702,-1.298183646239141,-0.43288425840700023,-0.2161793876632352,0.11045193428993914,-0.8233581231987768,-0.29826785678476314,0.9278362128419557,-1.1724380778009025,0.9130771615883261,-0.6752790389671925,0.8726111904007205,1.0951050956546338,-0.7899296913049658,-0.6346132017838215,0.8239219184323061,-0.3124744890407408,-0.07998252894185957,0.8168688959388416,-0.48580406209191307,0.3978491153134095,-34.44504897609046,111.73761342858204,21.929734295110485,1
-1.258282865132603,-0.4532339688004445,-1.332570878179591,1.915372623464385,-0.054780802667129404,0.8724739028503906,-0.6606905645001007,-0.27099379026954407,0.7672584808254267,-0.6534153401057817,0.7755355611802974,-0.460431826597539,0.6465052092687283,1.1605461661061514,-0.5527927964410485,-0.3477260274854283,0.9743607829337614,-0.18024857713086068,-0.031609995041366655,0.7963637799358411,-0.5334493290792409,1.0028237848051553,-68.62430743752347,712.9583828950763,114.65386189783618,1
-1.3297721017425752,-0.4727038612066524,-1.604438094360561,-0.45204312043047806,-0.19746455215673314,1.342338611630729,-0.7585637703445423,-0.30117279240533906,0.29277328768079414,-0.9257111050897807,0.26540215648284543,-0.4434128607395213,0.6030657771078693,-1.5250259366749523,-0.39319118880633347,-0.21451379977324894,0.827670657885244,0.04404980906587527,-0.08676946154831092,0.3286860823617604,-0.5403199101483961,-1.4025250142431187,-80.88180003132493,933.825536334984,134.73507175078072,1
-1.4680404541945236,-0.444484605394406,-1.2188125012586604,0.11924657970753176,-0.20478012551180222,1.3113815497572137,-0.7255888300480384,-0.29275757548889647,0.7948275657018183,-0.8276406671637007,0.7846667436466827,-0.5859443974271752,-0.42414575579261676,0.7598485965564716,-0.3809217707747383,-0.20352945910190157,0.9208583996920962,0.03340746827853172,-0.07173765113379123,0.8090859729671335,-0.5396570956930458,0.8490954589564534,-67.88683753329869,481.4317310241222,66.07005667428277,1
-0.9744083618103353,-0.4314680087501392,-1.0617689785032527,-0.19711405358351045,-0.14953742465989908,1.3194159567888994,-0.6839732536368658,-0.28603229892038207,0.7200819997842999,-0.7055371031587419,0.7047694930805852,-0.5583280866233118,0.6375923765178697,0.7306498322152831,-0.3984237436965321,-0.1761693907494863,0.6823737321227514,0.005612950572843433,-0.0770315463589874,0.5766394088169292,-0.5253896487152332,0.5951062129440072,-64.61839077664713,337.5825861879225,77.33237664423716,1
-1.3292629873077395,-0.4365370254345831,-1.1131388337750927,-0.21303017093737914,-0.21747983783706878,-1.5766217189978904,-0.3009426875651615,-0.29853465021280273,0.9455789931959444,0.05111696242659175,0.9420469142112605,-0.4066273171172177,0.006600964187613767,0.1340685393342972,-0.7605647733182731,-0.549893865144944,0.9483443292714774,-0.5739547958760081,-0.0887809660843859,0.028186161559870075,-0.1985687773669069,0.1605490261394533,-36.68934832577664,-78.78652906272706,300.7479413806151,1
-1.3292629873077395,-0.45821569424245134,-1.380788603527418,-0.36528428794846235,-0.21503347318865443,-1.219793394826298,-0.42233824837563383,-0.30006717149867607,0.9051207745348309,-0.1373817201572325,0.8988329785389229,-0.5693567111306377,0.606428734019138,0.7340571626361694,-0.8313633979431576,-0.5955708930990301,0.20407025168509962,-0.6041826971881685,-0.08855055671955515,0.5479312285317537,0.05205644507687287,0.7258131838888435,-46.69286794075632,-40.27185122069366,229.71309432773168,1
-1.1945675517288348,-0.4750509877081705,-1.6562156296988284,-0.4230164552752169,-0.21817301456481172,-0.9968595920644537,-0.45273158121001267,-0.2949920611957938,0.18905342495103086,-0.18947770997459176,0.19340240755753665,-0.6545440167558155,-2.2661772285404,-1.5784188626800228,-0.8863780057837407,-0.6080939991092909,-0.8478637368316452,-0.5847903588906272,-0.0888311552021608,-1.5200932412066326,0.1959528826020472,-1.5885037233882287,-63.11806806466601,32.739081618168484,342.0708930392929,1
-1.3323188770338756,-0.4735349117469091,-1.641363432879724,-0.46412610512080293,-0.21152861855995306,-0.9707216988111406,-0.5311692462927088,-0.271840512076405,0.9698666240131314,-0.382307871582992,0.9767200552612748,-0.6645982535111643,0.16445270586866045,-0.35332694448658775,-0.9573060010274945,-0.6358375197106495,0.9630024487016648,-0.5952952959836795,-0.08849773169643886,0.393390412466138,-0.004566629188116587,1.187055201458077,-51.61014914030182,-5.020741725544698,330.9525750921453,1
-1.4680555645353948,-0.4719524925853395,-1.6018476604957503,-0.29377285064054237,-0.21705780763707083,-0.9267047616262994,-0.8198058538821748,-0.29829608370148697,0.670127421042608,-1.1580251682849487,0.6695509871583731,-0.6816556265499177,1.0369613133995677,-1.3189475398116333,-1.137729590833882,-0.7453445619735137,0.9012285259323949,-0.6275132461224167,-0.08842832983522904,0.6430932044781327,-0.361662767997931,0.8561532462365591,-17.67502767937138,-22.092874760677223,80.7562749330361,1
-1.4680555645353948,-0.4701064765944868,-1.5635077201516314,0.20203570259780304,-0.21773665981306392,-0.8884891233258558,-0.8584563466247357,-0.30079638688838645,0.7272544904984348,-1.3279391314087685,0.7004039070152269,-0.7067920806315857,0.6757194997551961,1.2495628017135862,-1.1636878209258021,-0.7575046782243839,0.952855769747904,-0.6208387077608574,-0.08859553070810564,0.7266548772052144,-0.4389505721780369,-2.0286748353745585,-9.303761652815776,-29.46587101968412,69.82922592090557,1
-1.4857891863278527,-0.4997490831283999,-0.8747290196508659,-0.4727456101303294,-0.24432744666951292,0.5822528861438403,-0.38914007265097017,-0.33526533970528605,0.8655772180940966,-0.12661165050735518,0.866059486586657,-0.41210930926824335,1.222831977950563,-0.5827317825943789,-0.5035598519504081,-0.3204386366213698,0.9894609047927743,-0.05851381153114357,-0.18343934463989933,0.7842917870516055,-0.44250565361896094,-0.5004900872244193,-45.37193337627061,59.188580841620585,159.56991875946804,-1
-1.48579204875116,-0.4583295569135725,-0.6488973955429762,-0.3896314775396307,-0.22831690157172116,0.8034473224682588,-0.41620925682708243,-0.32399534037014593,0.4933678314041933,-0.16911238592218233,0.48014843136240404,-0.46419773922754864,1.0328109379552288,1.2063721656762014,-0.45624218889420837,-0.24158851227548395,0.8368583830285173,0.08953733888501125,-0.193697005626168,0.7200469403468723,-0.4428278102779381,-0.4334548998636156,-41.19932766230409,121.87049594020156,50.17914123572006,-1
-1.485792681638488,-0.4889188589748802,-0.8177284239744025,-0.6586663519394467,-0.23558469330851617,0.9426640394889833,-0.5941478374354838,-0.32990365017857404,0.9054489520628853,-0.4870358695519522,0.8926632199165682,-0.7435663754275453,0.42613261689691545,-0.5617332752795966,-0.5173645011432709,-0.25761247936326986,0.897973935900293,-0.031239103855250364,-0.15735948312422685,0.8232993727797058,-0.44439772652842197,-0.4814412243906334,-54.742781486999405,329.11902124848564,49.25841210764904,-1
-1.485788237469323,-0.5228643459190613,-1.0303991861905863,-0.32772914103203926,-0.2414096313318678,0.7253562390198582,-0.5545705947959496,-0.3067886175929766,0.7097516769069018,-0.41189694388028153,0.7025356075207174,-0.74891255770117,1.1221757558242702,-0.7235785752540642,-0.6137666924400665,-0.3394188645045704,0.4495193651009994,-0.07099623550362272,-0.1990344614672978,0.6968238212525149,-0.44573971032355847,-0.6282597040705742,-54.54797449816044,192.86079527230697,106.19397071124015,-1
-1.1655784634137465,-0.49436252419507404,-0.8468587662356142,0.3422010085527374,-0.20873834238838643,0.7600578481226881,-0.1058948562402758,-0.2878967826333527,0.8467611683456192,0.24482884943980462,0.8269280587855522,-0.4582898386055761,0.9752070851307993,0.9599018568139909,-0.38522452906634697,-0.16935722600070033,0.9667756178488297,-0.09651720989012122,-0.15039722982324838,0.7183797927155128,-0.44734340317058097,1.0414137982653793,-52.01129237019792,112.82997203074504,162.28427889188023,-1
-1.4049202579307034,-0.48842811691664845,-0.8232445407738723,0.5543742500921571,-0.23779112931933313,0.9586929722244399,0.018523144111976128,-0.32118329602395984,0.7749685868293267,0.3887661368683652,0.7567659243537159,-0.16748616209594888,-0.3462224373134574,-0.025830319754447578,-0.22039038021159102,-0.05271163288261835,0.8175799923908463,-0.048030562894572304,-0.08082436720898634,0.8087486681386041,-0.4457594635883615,1.0789853703710024,-57.599951429792526,130.08321999738996,228.1196971168428,-1
-1.4858109839679423,-0.44390167813156545,-0.5815066162015216,-0.7002603965631593,-0.23945035485895008,-0.4996669383969003,-0.8863410030788909,-0.31879870991122583,0.8110943215418563,-1.2599968495409493,0.7949839733007954,-0.7886613522272625,1.1519000054459911,1.2417883709538895,-0.9976533892514314,-0.6449375252332334,0.7555343046752334,-0.527445844306326,-0.21781654169762313,0.36470503362177303,-0.49947018126379056,-0.9553328044696279,50.12066287458268,-61.10479137719461,-12.37027239494633,-1
-1.4858109839679423,-0.4585582931041266,-0.648753417549121,-0.6037666495960584,-0.15687777158069408,-0.9434542241303755,-1.0110234215654506,-0.33494286708238846,0.6668638943294505,-1.7551278910496235,0.6287013513425352,-0.7995730226463585,-0.6984852885141182,0.2742667459215455,-1.0681836995952356,-0.7235143326926675,-0.7619275793151788,-0.5658546933482351,-0.2191688662114497,0.08887167908385117,0.7894666205448577,1.0308395115612798,83.03919816007264,-63.81473994936581,-52.638669658614624,-1
-1.4858109839679423,-0.45908520771546685,-0.6530243498245337,0.8622603173560084,-0.24334040007171534,0.036161784655843174,-0.9394282640991395,-0.3230753875474739,0.5832151364936035,-1.4430222444409744,0.5128758544385634,-0.7720805333122199,0.8220445416730021,0.7473081878183522,-0.7074590290121108,-0.5996587008451513,0.7339227580560077,-0.48220201614823804,-0.21527201917818106,0.7410558216372548,-0.42519251697799776,0.8812687159963769,4.9926295667032266,45.70678085248221,-36.376603770242376,-1
-1.4858109839679423,-0.44610329429453616,-0.5865389514518939,-0.686485495997795,-0.2455870057307835,-0.10600744408792344,-0.8919004679607029,-0.33587706471734297,0.9389412139768586,-1.2659324972309383,0.9265637302572662,-0.7919159173085596,0.3084068565991867,0.4034506431585633,-0.5494393332540652,-0.6022422195077588,0.8156140057005974,-0.51500033283237,-0.21263059107150623,0.7364843521356209,-0.44605061101224286,-1.5033535002518732,22.331913532187677,-19.12552526336399,-27.415852477325657,-1
-1.4858109839679423,-0.45995213669717255,-0.6664677690388212,-0.15368948733402826,-0.23054587869972204,0.008317216721967979,-0.8078771221567984,-0.325771133660923,0.7777392643635432,-0.9978844502691915,0.7328628871071154,-0.7152530592641924,0.00865444989252052,-0.38553206079826474,-0.5147593478321283,-0.5615007092765152,0.9475179076817889,-0.49387771336019454,-0.21374279623672668,0.7631475995639905,-0.4538127865788698,0.10788779828813937,16.361404098309894,-13.788927664388885,-8.059978674896042,-1
-1.4858109839679423,-0.503752853956298,-0.9123950006459207,-0.33459837253131125,-0.2244734130947706,0.8103386202281768,-0.7266601533601525,-0.33023261737974946,0.6787640911556271,-0.7779283659651003,0.6804644764748531,-0.6545606706028191,-0.46986930228136753,0.4187656524361902,-0.5077523676343413,-0.3560680835329002,0.33116314599878593,-0.14002843325811823,-0.1482540934935488,0.8354552317365003,-0.5040633218387134,-0.14174029265607768,-41.1762092873483,117.35313127584106,52.51983112142992,-1
4.496965473461325,8.889798483664855,3.4551858898590626,0.5266265211472355,2.0154060928831736,0.5785288168435865,5.741490061885047,2.6432562569967684,0.3020683502876265,2.510173001559265,0.27570166724054784,6.358103825647059,-0.0844351966001319,0.12368336911759295,5.316947679289798,6.922266217971196,-0.22005639320412237,2.0883133482802654,0.172101335242959,-0.4416546405469401,1.2607920042450294,-0.8289420049654086,12.17670045321635,-59.29965520271484,-14.948909157304795,1
0.4605094445486286,9.1679189068878,3.4861729117689633,14.426416329733023,0.4200645591005592,-0.3140591880898906,4.978371180385474,2.290028009123745,-0.10631997907280245,2.3757540637072028,-0.11400254825927678,6.267467452232937,-0.38874594072623675,-0.7782829146191029,5.1619545264794935,6.574720412498308,-0.0007721222712655755,2.20094727284038,0.26405549973122583,-0.6975455884119943,1.1940150028531047,-1.6449795830128688,4.027966283687984,-72.33169979550343,-2.507790151015632,1
2.999471518753342,8.171539975177291,3.376356409212081,0.7785989255423903,0.2866921512870733,0.5117459074603925,4.664050600631979,3.967730102709616,-0.1816442096086758,2.3134793932748208,-0.18568425327032206,5.457933825585103,0.19369906680289253,-0.3062092188841865,4.965625564887077,6.080879026502259,0.6234139945667383,1.6925092822255536,0.2464557177302364,0.30265981060055813,1.447734364983826,0.8589441988406309,-7.353972995106779,-36.96511091544261,43.022114017584656,1
2.0537161332362874,7.6452231486846935,3.3188286121218655,0.4750849087673598,0.48364196951237387,0.08130464651600897,3.9797299434482167,1.444066086813774,0.11181760564279913,2.169892582679983,0.0789100836216155,4.702714004681859,-0.6360180195511609,0.6136019537147714,4.7422942045436285,5.449259852292195,0.5154918818073716,1.9314668598903308,0.019097311459818595,-0.9816362036012789,1.3410187389107124,-1.632781818469944,-0.9312520255710972,-70.90480411269782,29.376267349837303,1
3.8106352861203185,7.630387550626001,3.317525209150475,0.23838069845698248,1.3529382920654327,1.0156256048073915,3.4257478878287224,9.363955174700866,0.25472943053775593,2.0204091075423234,0.2285501288526289,4.660125464660409,-0.8198104371502838,-1.4096034177007555,4.7102778300374135,5.48548794571707,-0.04933238386020484,1.5820189196631191,0.011459725069170666,-0.8673297055463384,2.066280190603865,-1.1521925351329603,7.454107612262868,-14.311694340317873,-20.47180233385203,1
1.2474332501629044,6.245938917513172,3.128653288009582,4.135501575112951,0.1599957328214358,1.620153902400101,1.8806987440544018,2.0620864507213184,-0.07973462956048842,1.5551321185696132,-0.08734007901590628,4.180019185366611,-0.29281149878291374,-0.5953351439412903,4.024271752220183,4.493907525745942,0.7803856597491422,1.1674253455796553,-0.04436689861586459,0.08892629519246174,0.24382849604361662,0.5725663496271227,16.057132221780048,292.22546906876954,-55.04702463654396,1
-0.9148889570493756,-0.4572201736472709,-1.3611384304813539,-0.2735565793472579,-0.21785322390211995,-0.5377640979516735,-0.9280108427464878,-0.2964418491329778,-0.43627512894193304,-1.7240841919295185,-0.4522016140582,-0.7011508235954933,0.04173881321233486,0.37477722077270215,-0.8168054458895767,-0.7539684344676904,0.2602723176574975,-0.5896884672430869,-0.08833185916923843,0.6165473566358223,-0.5071397987841837,1.2027191568517628,-63.611674179307606,1243.004749379271,184.40665599417204,1
-0.6450441023432235,-0.4664894448114798,-1.5092394242933904,0.737885529541497,-0.21615496447985763,-0.7414098665292701,-0.936403199283584,-0.2857253348538644,0.4552624299920307,-1.8164670284699205,0.6778532156732003,-0.7169877592087364,-0.13770505216931753,0.392787535406001,-0.7639848295283995,-0.7768329651592579,-0.41561548710877205,-0.6219970588214784,-0.0872404767520234,0.5892589747126354,-0.5134347793574987,0.8448702614170222,-69.03840946280576,2556.6248081487347,313.45933120037023,1
-1.265918217924721,-0.4819094578433327,-1.8125130669682707,-0.3699571839704593,-0.21548379478722546,-0.3861644862888098,-0.9997291227597165,-0.30166906830533735,-0.07734274326881495,-2.35426080025066,-0.09992152079194082,-0.7518067588323046,0.26655398647072526,-0.005908534317436294,-0.8001875774303231,-0.7816139092768775,-1.740094881468326,-0.5580915627135783,-0.08868074227293529,0.5370500811854187,-0.5416419723300206,-0.2842503231677107,-78.04202756019534,4325.821505844229,388.628590246459,1
-1.2048836688216094,-0.4843414975768639,-1.8687358349675165,-0.15605853506425577,-0.2149959990522118,-0.9633362775620982,-0.9108082830036283,-0.27779876519272845,0.4677154441188438,-1.6469680841846768,0.4686322974056028,-0.692898576755196,1.078953264819234,1.2529595295968954,-1.0335382060304725,-0.7859180539485031,0.6663722874338129,-0.640137644320184,-0.08771595567210543,0.7711266548589318,-0.4323827071064716,0.45800299949290885,-77.61959572941855,1749.625796755954,867.6998200285923,1
-1.1449921956359064,-0.47934779070490346,-1.7421082640784358,-0.4125473372061114,-0.21764540686818928,-1.7522837128562052,-0.8634977094104306,-0.2991978659280629,0.9351268862178844,-1.3703554271608454,0.9370206004689249,-0.713007566512098,-0.3293107025324306,-0.9851318021188911,-1.1566169157567296,-0.796044917671827,0.9409985188405441,-0.6801951413107942,-0.0888568175031417,0.5220982407127132,-0.39937195907764433,-1.6963193284464093,-70.70776112500486,673.256943425187,611.1475997061277,1
-1.2784918345750778,-0.4785977477118082,-1.7204846607013595,-0.4166066748129143,-0.2176314488296234,-1.9605381567162656,-0.8332771759757648,-0.3014882287586893,0.6624968410076516,-1.211708822659086,0.6487496994436441,-0.6443965650566121,0.8555277545164139,1.050282562325429,-1.1072667762789712,-0.7878690652197543,0.6336246507669913,-0.6443855977651535,-0.08869587923453567,0.7215559756740151,-0.39491643894452244,-1.1391210378209002,-69.12619872622847,1172.5697872988255,455.5745492718103,1
