ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
1.0569589102324075,-0.05242300776089606,-0.1365666943836038,-0.1435383704964882,0.3162964825913288,1.122028317566306,-0.31654132002600016,-0.07755287071951118,-0.4870553534635459,1.073393445752328,-0.40597841873622525,-0.49723257406359395,2.3197554668149096,-0.3588124985785281,0.8552179577982499,0.7054651889626622,0.7763383796396858,-0.24349650455430527,0.6962167036205944,0.3058012814471551,0.816229086238902,-0.18991109062451006,-0.10304474176677407,34.23302620419104,-32.03212167757928,159.41797652293644,31.79786988485439,96.01280182864798,-1
1.0853336157193816,-0.1326831161498288,-0.11815225851697689,-0.10794143460452414,0.3297156982998482,1.1716923394299745,-0.2637784831940703,-0.4338264402604885,0.6473411109090756,1.098474675203771,-0.5001495151365533,0.6437276169135762,1.3846263865907007,2.551977145761341,0.7339504062801443,0.9198203482546169,0.7843452295137422,-0.4347618366392662,0.7421119446097579,0.5788349031597491,0.43246858693620444,0.01245309351360719,0.4986857266457395,92.3203207231355,-2.27703273603842,124.56832326427435,14.607080433194744,96.88341118557024,-1
0.9819644238674136,0.019410223475534356,0.5226924301748477,-0.04143122929134363,0.9423031774001619,1.3821346720551093,-0.31158125774920603,-0.40661861243969816,0.4439351433270864,1.2030341853834603,-0.4977120733261202,0.4310224016724005,0.8858073049330301,0.7841925698836563,0.5234664896668053,0.8052071826686578,0.7551838984893571,-0.6553776703865765,1.0444023485726939,0.629811748176922,0.6235441009104256,0.14794931610145773,0.6589829243659018,23.03322979289042,-20.290575723735177,2.2504527577252134,-33.861866822637026,55.481819622975024,-1
0.6686032973278911,1.0935482436724224,0.6415674523453283,-0.12626956738234033,1.0524002508175885,1.475414858148996,0.49457833090954373,1.1038698730060437,0.4133146131028663,1.2392412527035062,-0.16940900420439509,0.38739844316049404,1.072856556345501,0.38054627541084335,0.4197482947813256,0.417797550152958,0.6966656947727227,-0.8105870873784231,0.9856801582140213,0.39326258334007674,0.7247150391659616,-0.17788578702539815,-0.04507313501566957,-18.18513414274842,-33.86792191198166,-10.753125922508303,-27.992398170048283,23.803858263414607,-1
0.6704371750980666,-0.1457913115662602,-0.3944259476902117,0.1767240989218841,-0.5216169947387717,2.4761166904919287,4.007202811034947,1.2332822362282791,0.8401858523506048,1.6218295848448858,-0.2604593790912627,0.8284531026475228,1.9408250421455546,0.8587067511281299,1.0338411336013085,1.0165998735181603,0.453296793951498,0.15706454139784798,0.9759846580691297,0.4652485598072746,0.8297571087757629,0.8286471990710693,0.7131478776887749,-18.610257186984004,-42.61519366040636,22.801840131877924,-14.445828134806307,42.458498835962914,-1
-0.17577179415149533,-0.23938401110205923,-0.6469457025096453,-0.38194553794987157,-0.37800333050586826,-0.16546488059328346,-0.22233557010740557,-0.15389758950408558,0.3406771842424777,0.14186936731520294,-0.17455317101653717,0.36677842757090307,-0.26194437312682484,-0.031747579609641446,0.2733366443031685,0.8717072078238893,-0.11329396695042097,0.7264833130680465,-0.332894308385543,0.586406336305889,-0.2745374319944068,-0.29635042846138904,0.4212386507444571,-51.34770994874827,-56.923020423083074,7.353525448112154,-6.327514023755559,14.724902316208604,1
-0.23648369172049416,-0.12272573998765415,0.37052488596939737,-0.20921218052343768,0.6765441890335472,-0.23295989562979974,-0.235828728849151,-0.22059967429697405,0.6445128829689782,0.035635710292737856,-0.3818398355093232,0.5769788189237948,-0.2913214209155124,-0.26610157717362565,0.44803961860755054,0.12886246219682032,-0.05492821732079918,1.0890081767685058,-0.19375838649098945,0.07285191261540296,-0.24440530450768447,-0.4074641458328646,-0.9561451604166422,-56.85978236954804,-64.91819425771229,-9.11352572791805,-24.780984640806825,20.66461907425164,1
-0.20076746046152624,0.41614941664638416,0.32684809316827346,-0.45506106291623444,0.6532527916556219,-0.27612596897454533,-0.3637856010188185,-0.2901148744470834,0.3242372866055148,-0.02972785502761465,-0.6668476501031602,0.34236967113177763,-0.37840158745432867,-0.29481276658403993,-2.706539264441588,-1.7255946353423677,0.07742835411397837,0.36793993704680333,-0.2124664818370076,-0.12925372113971942,-0.33988555694331657,-0.41224974625489064,-0.34383290838130276,-53.629964128528016,-42.342496128902575,-43.419458240572425,-29.86789869175693,-19.51186809387396,1
-0.2993585101284004,-0.3298338776879795,0.44954370894108064,-0.4692208650435547,0.7269465621937667,-0.4403898280707142,-0.2948324995796103,-0.22698274559376486,0.4106005628652641,-0.3538281874580402,-0.12564652585023525,0.37504279433501175,-0.41489088563878873,-0.2900951181748289,0.04181058301942565,0.5119198546260761,0.015447587920263168,0.39208608032420467,-0.2564976829357594,0.02851397129859285,-0.051704092989443756,-0.25023039995163754,0.7116021296476928,-42.93353732463964,-20.543764923927768,-47.93262526688191,-28.44908922707356,-27.42669006508851,1
-0.21942615421138081,-0.1661149857288023,0.338973395117955,-0.4632961441949288,0.6597331648905777,-0.5140456299911579,-0.2906856960205119,-0.08895816493389139,-0.917311964130987,-0.522016594024083,0.7951603437096721,-0.9206360018697699,-0.4376091910179487,-0.09211954920194534,0.8133844923417539,0.06481083017554011,0.04360330325152121,0.9942138235816447,-0.28209133790982793,0.46414869592104013,-0.29108941983504544,-0.33218833000396736,0.37418471166363576,-48.0027672902952,-1.5471620591843236,-65.81212218883188,-34.167895723452155,-49.19007987280884,1
0.5615429394269718,-0.3213565986266204,0.02397153224971819,-0.4315572848521337,0.4392660505803036,-0.30906076942532673,-0.3423786034602995,-0.2848427335996095,0.6489059834274187,-0.08945986785605094,-0.6349317312071053,0.6349358130206194,-0.13907850802816676,-0.29281291517450125,1.085553060823278,-0.7417672324383384,0.21573952636362334,1.2087194730840045,-0.1513240976464363,0.9383666868097635,-0.49563850838050155,-0.35889100887212566,0.6153590787594317,7.455146582959076,58.11143458392948,-30.270322142952192,2.500989972915244,-31.978352810895817,1
0.3093827846787486,1.7103505098233123,0.2616152453252419,-0.13777522152624752,0.7566065868823395,0.22121290371180308,-0.30957472534334385,0.5252724783718887,-1.8877163335481593,0.5019454712127841,0.08090430157193776,-1.9551322660150143,0.19069835394480114,-0.3330418653877776,-0.6355673104264739,0.17969298949092974,1.0954782074124239,0.7137084646296863,0.16409385132383744,-0.08349383066730191,-0.16186034223580567,-0.19329396417466752,0.11505225710147392,-8.404689520054236,-57.3666705181885,94.1617816869014,-9.144026471438137,114.2516458386586,-1
0.3938023110554664,-0.14292233869793017,0.18558556992696637,-0.20585209469173177,0.6889593872901333,0.2991980366726226,-0.3977372580835999,-0.44059201562995387,-0.9940749447606876,0.5635750904765092,-0.45214106655197783,-1.0118899172040798,0.1494659777812433,-0.2750038699561691,0.31449265943741816,0.885323908236881,0.927311490829759,-2.093744772760284,0.18868133119275407,-1.4141986216515958,-0.25714045380192463,-0.21625156271701665,-0.8352485317882262,-8.104169734266172,-50.03474974703587,69.9728766813081,-5.832980560783772,80.87552939684832,-1
0.34093903419987365,3.2702433450113757,0.5720806861368306,0.3700649754748102,0.9960983652747458,0.3127746809656764,-0.35335741868692605,-0.239469444303309,-0.5967345365305023,0.5725416016236808,-0.32665884070823253,-0.6720354160838787,0.24426100453740723,-0.2351682679493256,-0.11008966644422065,0.8393389288030605,0.8680568591339628,0.8480475696873457,0.34496882570317916,-0.30409009186125,-0.025138488593548218,-0.15755655749076977,0.12413520331578558,-7.136711644808081,-31.787764128344868,36.21025671365747,0.2536268972693134,36.008566938749226,-1
0.03577600976634081,0.951162125936328,0.6610425000375268,0.19714729172481713,1.0479914267310984,-0.0973258924967069,-0.33309723062285884,-0.29811642395822874,-0.08824890256927743,0.22890674030813643,-0.24975685819134869,-0.1622667219770841,-0.06919580944592227,-0.4084100392549328,-0.6003701612243246,-1.9340452929165293,0.3112208160126156,0.21711741190639156,0.12360256341790836,0.0538104830700721,0.06513843991463722,-0.07357638997563422,0.5408082597668766,-3.654635827888032,-15.852726420117277,12.895195852715066,-1.5281781450500789,15.35056083719432,-1
0.46201289279394947,0.5625039579952598,-0.1293768931357037,0.5267159825402378,0.16730898413448764,0.5565211488099745,0.5994325071241833,1.4485637596261987,0.3539950920806413,0.7248910948234929,0.37152150965130637,0.3163222911192478,0.4134561594979281,0.002870091269971127,0.7714990252044449,-2.5260958923918317,0.8191852778158621,0.9678244474449302,0.1995034953287616,-0.07111732291107219,0.18152532923457898,0.2607347987158521,0.5452729126007693,10.706197906721965,25.01539344455777,5.964818617474204,20.65790030750522,-11.577153086141186,-1
0.3292991507473554,0.18462948707679408,-0.15381289720504354,-0.21189057163609545,0.2810322430158353,0.9620173637293582,-0.26712660345263733,-0.4680732340722583,0.7198152907241355,0.9866163711108721,-0.5016508038794601,0.7011594893826272,0.5866829552195283,-0.31919734211881456,0.27640550405944675,0.4937974450777026,1.0983319654300292,0.6198726686806566,0.3068505616483564,0.3068915031614894,1.5280791838899668,0.011713247432907756,0.44786467503504773,0.1873920260783527,-2.67416785871737,26.01621303703176,22.517197505231355,2.767105995346968,-1
0.518505976533238,0.4461725677261954,-0.43291413492999603,-0.14216541491686008,-0.01023772129640836,0.2349302264696716,-0.3114635779069592,-0.11265226352483881,-0.7782047971429165,0.6593271252141764,-0.3814075044350007,-0.7849760558975828,0.15191020802571203,-0.20761983544454962,0.5337097026110444,-1.3954538175900904,0.3337117153900268,0.8665391512437631,-0.050124726628210534,-1.0161914715683027,0.04375948311951071,-0.30240259036025147,-0.2735574428264598,-2.3676482970443837,-45.117107374613546,93.08473832678824,9.510720786599236,76.48052256425335,1
0.25869280309343873,-0.07989216461121057,-0.352625180732034,-0.30866777889338176,0.09112039068678739,0.0831102416163561,-0.29664216393442205,-0.23785786050960972,0.4736437944010808,0.4851636340985727,-0.5927707958395593,0.5178894153224427,0.01971866979092162,-0.2576815830267789,0.8578702558355734,-1.0398396895107627,0.15518278510449202,0.7295317395674864,-0.1425148633033429,0.4768159449116417,-0.2838932956352346,-0.31316584967006506,0.2294317122579931,-30.39897973869626,-47.41201948976717,48.714007979107976,14.337738907350705,29.97056847817724,1
0.16287726534795421,0.19420075778785445,-0.10959796330359063,-0.20167278484974377,0.3194847831231849,-0.01389315107699363,-0.30577639447229427,-0.1270478435602771,-0.5848523979681105,0.3626805534215098,-0.24303373053207158,-0.6424696591830612,-0.03460787491228381,-0.2651786751495659,-1.5687312272278209,0.5000110915362093,0.09572136238429832,-1.989969632741227,-0.14971463148045602,-0.34945002359325156,-0.37355125533789013,-0.35363565068756103,0.20981447745200885,-33.47436590860579,-24.53343553587329,4.995684154375285,18.88014595930765,-11.690124115682778,1
0.013455561225768672,0.09372771098798448,0.04547854672533813,0.39813968551709694,0.4262870036322365,-0.2563048885873328,-0.2555752910638002,-0.017257293970566925,-0.6443717424122775,-0.0030988810046956783,0.5172732399225655,-0.635997827782267,-0.20151789195838676,-0.2529029843696913,-1.8442936373629517,0.49075100981178066,0.11077970903286191,0.21158910490919586,-0.22534342128668555,-0.2210950940143418,-0.09747807468310957,-0.12370245533285487,0.5207438502896388,-21.971310136066773,3.5720535836386644,-17.518771086168748,8.229861972023796,-23.669084886122484,1
0.13629092576226873,-0.05862334367735326,-0.491610056832284,-0.3301201456146991,-0.08352975795940559,-0.3933437679615463,-0.23497111681324553,-0.003084356108658214,-0.42638667749858894,-0.26049247144282445,0.999680509029093,-0.3045025937758947,-0.29368079939809605,-0.26078659658272957,0.48887743030982656,-1.700557515728228,0.199038668233277,-1.3735420602591975,-0.34182115971777993,0.23570709305833187,-0.5448089636488661,-0.30193611728663666,0.04200035733199045,-31.439070915709227,50.70964464363957,-51.448250289729046,6.737372819818202,-54.45793341892235,1
0.23049635322729445,-0.04446844535996606,-0.5875972519093143,-0.3850812622181513,-0.2135598822984267,-0.22367894655074708,-0.054332933262299925,-0.2147541896514347,0.8413788389424915,0.0366463880424323,-0.24560967732864095,0.8142408721632646,-0.23497954591057627,-0.20404978138025529,0.2550872584681418,-1.9632009696074906,0.29810881587253596,1.06891557978728,-0.285836024348643,0.7185445316254725,-0.6501587238027816,-0.3703996524240636,-0.06874705193126497,-21.125605393321543,42.898980262145805,-40.70108138160085,7.530527820348711,-44.9222015655279,1
0.20137996555151308,4.297603429921523,0.24030885788014003,0.7804359202159933,0.715300056304256,-0.2158425365924328,0.8969706250238331,3.7602473606843256,-0.02853691076314144,0.06345006472808398,2.6755068620923796,0.07236358033216408,0.12774747259603508,0.8864781624408135,0.09147057943148329,-0.9075419457547146,0.6450357238857127,0.39584711468027534,-0.041340096161803064,0.13764375616461555,0.2196817678855609,0.04352779243145592,0.15434121220810765,-11.058081487299315,-53.22632107683899,86.87353042690248,2.202151726711508,86.93245244631085,-1
0.22877935233468907,0.41169411985320015,-0.04939732849740229,0.19490558139029482,0.41433876469083025,-0.35793064688735576,-0.34815613265412554,-0.4471459756244385,0.3379232127331018,-0.0414698808587549,-0.3253468999190977,0.3180131633945047,-0.30038051160604273,0.6779169369817072,0.0418960033308688,0.2228469669316091,0.5891046357389564,0.8240563222773422,-0.2212902283760728,0.5105882258470439,0.44748989774573433,-0.10437848440056167,0.07183235933003418,-15.538869092464031,-39.71672797049038,23.23026690406662,-9.556395829731686,35.54118932072844,-1
0.8277174677927037,1.1559360620309567,-0.36287202851560757,-0.2609180712713568,-0.04945728395930866,-0.1155296279646645,-0.34336395493705035,-0.29471080692349605,-0.25914371018211185,0.21173640062085097,-0.24308681829434392,-0.19366413054383075,0.24573618757938895,0.007178157120056606,-2.6905714500222215,-1.279222240000742,0.4610129322365967,0.8675281134756602,-0.04848317375333346,-0.7907893120684603,-0.041978380489041706,0.24068289166150864,0.604002198440431,40.27511503756713,32.32553895541065,36.32636401086842,28.52711996419864,6.146443969146934,-1
1.1882440875372853,3.8665408860502506,-0.4066779488180853,0.14026473107521362,-0.16486787943724515,0.1946830212952655,0.1525437447565555,-0.11392345846503171,0.7060652751907988,0.4679137230774029,-0.2684218831347944,0.730348097493767,0.39422264012311536,0.061862394229932005,0.7470859255836888,0.02056433395569241,0.9976744976529306,1.020467840069088,0.2984960643556366,0.7552951378380505,-0.37032176007818846,-0.1903051917243108,-0.20926569910701903,170.35166366275462,109.4459202913334,49.81298196203478,18.25034618592217,28.19512039378736,-1
1.5937730161947754,-0.23387795934865893,-0.23824981254272395,-0.18308902295614096,0.15340266975244035,0.6063045616638393,-0.30236429032282436,0.6798577540709206,-2.1189407693533395,0.7745274155869669,-0.04329245643224406,-2.0972843100895164,0.6643558002611947,-0.3705680207321026,0.9087141919084751,-1.9134512693666155,1.6932095076445417,0.2556525882088185,0.8293018504511772,-1.2587593562403487,-0.4416820360971057,-0.21672745283644976,-0.8983293942778501,187.1120893402183,134.44300732095883,19.95925496531725,-1.6885143467118158,22.24458001535536,-1
1.593413217462464,-0.3061130398740822,-0.11847711899266297,-0.24301182091012621,0.3439064442880518,0.7752094908605449,0.24618230825416929,0.3467848092757455,0.5361381061142563,0.8704295600425407,-0.16537191110250735,0.4974819272692915,0.8253588066535166,0.16170854987353037,0.9154727871723811,1.0520963727264663,1.7169275700300992,0.7605409829662417,0.9514655830455857,0.6874116084697628,-0.36831085522024887,-0.2078934995941576,0.07420311618122746,199.86514312748068,113.68392990598464,40.52501039217598,-0.5198307233882048,40.53779616260055,-1
0.9293591525609144,-0.255608832755369,-0.08713419923197027,0.27606328091323806,0.27614636287075345,-0.17904549822411892,-0.06737808151234649,-0.172622478531869,0.7449112815274568,0.11278939216056931,-0.21636218986043546,0.7120961593982721,-0.12003345275301247,0.003983227250629397,1.1524410581862499,1.2761140383446288,-0.12468952871118227,0.7712155612949243,-0.023146643508883482,0.49304043220281196,-0.37466122741467156,-0.010321033296944608,0.7658944229581084,-35.242804903006764,-33.72346348739681,-24.228078582056835,-22.773506574466293,-1.547013286310064,1
