ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
2.2774045799427904,0.26890263248529006,0.5350787154320074,-0.1301644209750309,1.1078128090669663,1.9705134747251145,-0.26268750528678814,-0.2135749518282642,0.09939041328878173,1.7090850131980344,-0.6671702077652673,0.08800424406886634,2.1304867858626437,0.03537820810914912,1.0682849655757212,1.2076613067775719,2.5781815322729322,1.260633243761553,1.843007484076376,0.6665103105841874,0.020091041291897514,-0.22269160739019872,-1.830452947124784,31.09299955670024,-13.586133606055,35.23505484442484,-11.156433512295504,51.71372262438908,1
0.14251330896199652,0.08618457837713238,0.25537769314034847,-0.04618054384604564,0.7965524930251932,0.734117393646542,0.1312489982888992,-0.16308914425133914,0.921888480369359,0.9427424120406319,-0.5036167451866802,0.9222178827191729,0.45540664810157155,-0.14248054794978754,0.3652468700858211,-0.7868144780527168,0.31746073716759493,1.0131197064966633,0.33634906716601415,0.933918689692696,-0.018034101482390572,-0.07826685271787964,0.7047292519595278,-77.21908937065633,-72.29405831813422,-14.044741677574834,7.197678913518221,-19.3936067275699,-1
0.2905560702538647,-0.10795577708122761,0.25105098656100433,-0.12491009673385661,0.8465066573355491,0.042621782066834944,0.06296453599819656,0.2776308092793646,0.4880638179439075,0.42157452741286844,0.6126663503759745,0.4519390330432844,0.012582320840308869,-0.08906858529535852,0.7869126948829215,-1.6884608301541413,0.07464418151716982,1.042593050438091,0.06905340106361389,0.7585409674667654,-0.21745627647267796,-0.09115212306071026,0.6652421404558445,-78.34543521386492,-67.47972333134071,-45.88797000700968,-19.01591137195948,-34.05449063142029,-1
0.18194789328246555,-0.2331267760422078,0.022043349172156723,-0.13563058058953348,0.5707713860853089,0.10061389523310672,-0.09572652437579958,-0.2172243767906342,0.8359304873362235,0.4882768433726123,-0.45201000178206513,0.7993360827573521,0.03195913185725759,-0.13454328291708406,1.1355532756031974,0.16995925588313865,-0.07026903914055793,1.0766473768930378,-0.031237251029113677,0.9557104546093927,-0.283167738833294,-0.08465078421708801,0.7599099785518963,-77.30888567971505,-70.5052391209016,-34.861141393895764,-16.4146148843425,-22.349519456723,-1
1.6466898897595919,2.9525457067854304,0.5913166675525414,-0.16066845050640133,1.141241236020333,0.5173952791423998,0.4677560549371607,0.12489992509383079,0.8707196295301758,0.7890975722768387,-0.1570950909042863,0.8528716326390516,0.8245474315043296,0.17923265623964135,1.1550447683934075,0.7828612189866091,1.2179634577458132,1.1361286517578704,1.284494975632433,0.9442913212005709,0.229005943488862,-0.04522024592176503,0.7380321008444486,61.41589800887124,-34.48106591834922,58.4120127791024,-27.99486723279754,127.8276938165555,-1
2.2537754568847412,-0.18422043232493399,0.5096480860301688,-0.15513814339721696,1.0562256262954202,1.143860400171028,-0.10240348797866486,-0.24796944924853573,0.9163237268520134,1.174673854175299,-0.5887542544625731,0.9063685247486257,1.430949786806553,-0.13587298662912337,1.2136442989919436,0.9843944895803438,2.1180859135879966,1.1507510700079269,2.052806329376861,0.8708269239600027,0.17865167933155027,-0.05310930927503175,0.8124782556559264,75.98703873783099,-13.00588885407998,62.28303898599745,-18.617864612353145,98.53962887071536,-1
2.2743987164788146,-0.5397788456255844,-0.1417928733527735,-0.19974686567052694,0.3257154047464988,0.8930355876075595,0.026367926083295773,-0.23196517995319987,0.973863318684252,1.0394883024623485,-0.5729207362293387,0.9664762934600555,1.380618574548748,-0.1306638965424405,0.7899523638658812,1.2509634763294866,2.0834032929388546,1.1285688918749883,1.7124651305376724,0.9962678261654053,-0.22454786468525578,-0.08977105629145922,-0.046586909341045674,30.24835726338137,10.179440663057605,-0.0778236490490709,-15.765439007954884,18.45260438450937,-1
-1.0397118428736298,-0.33587279009221305,-0.5567564888061958,-0.1992272667183985,-1.2031788063375428,-0.852930238424364,-0.30837578657909087,-0.2127154446526153,-4.259760895270363,-1.5518526591421544,5.664646052791644,-4.3900696622509425,-0.6682538233186122,-0.284107200316106,-1.5135282359827111,-0.3876707471610096,-0.7606696475803558,-2.071157800740925,-0.6749232350235946,-1.9651417541799343,-0.5354955269816901,-0.2345375925387892,-1.9359530117275154,-72.36532935367318,-33.880964287770425,-54.28244360450966,8.864414235658211,-57.99799974773176,1
-1.1888079282950117,-0.31811492141057823,-0.5149426049698542,-0.19743038313456393,-0.8527258472293145,-0.8401703826523713,-0.31273827525456827,-0.29648076100842125,-1.3884936661344913,-1.4773576393098424,0.5585932273370742,-1.3354743260931177,-0.6736374099524692,-0.2819550674342126,-0.5991533898876233,0.584498669588282,-0.7905106316557826,0.011755428075490836,-0.6625884921449362,-0.46085676931873015,-0.5320382110245316,-0.23226126004870223,-2.864674780117088,-75.79875541095488,-40.376887021391575,-56.99891656878433,7.219288928202971,-60.04088187959004,1
-1.3049671661507347,-0.2143738278420269,-0.6244787858895924,-0.19957424123805853,-2.5592277825875414,-0.824026698107278,-0.31140601122673095,-0.30842381364347116,-0.05373359392406636,-1.3962405088413956,-0.11054070076017307,0.025334649977964082,-0.6901423311877533,-0.28173562898112053,-1.2426443407683747,-0.7534475623003849,-0.9017912721051814,-0.2639311649059001,-0.6995196878839368,-0.44002172380416643,-0.5322938727326264,-0.23217415321926002,-2.514072663774022,-69.00499859588575,-30.123733138751717,-50.32022071662937,10.75363152288982,-56.34030681277089,1
-1.2394810745907905,-0.4597866334708686,-0.6212332246127351,-0.2008931478097522,-2.3765586013565283,-0.8551586869212399,-0.31661520715724406,-0.32083013770074237,0.1519623207466141,-1.5546133335403636,-0.5938905980392254,0.1855868104921975,-0.6935432743772932,-0.2867291256848343,-0.4426488997473932,-1.6877461071733848,-0.9340524052367609,0.489385085391681,-0.707051087396384,0.1274816611792929,-0.5596305232734179,-0.23488797266638897,0.5362288133716075,-57.75825794777393,-30.014404776704986,-32.17393633722941,13.36270507838069,-39.79204192109361,1
-1.306635328383382,-0.3339033242970159,-0.6160425548505114,-0.19798289476485273,-2.186061413712138,-0.9021987202852609,-0.3114836248230283,-0.3149644598273617,0.40589932447578503,-1.859312770477095,0.02193570928296861,0.3060905978233329,-0.6969833163365142,-0.28579813677844984,-2.505773344077526,-0.37332215295912474,-0.961190797184415,-1.5341984911002475,-0.7223777166823214,-1.5377685420687814,-0.5930344237256726,-0.23524071336615102,-0.08643331100445133,-63.4576471915572,-27.663475607183297,-34.45840277656084,30.914005995815213,-49.32307865418198,1
-1.3072611622347248,-0.3141420411154649,-0.5812738047853993,-0.1979515374875645,-1.4694556967020007,-0.9232717857863035,-0.3145797057560065,-0.3024723316790898,-1.8855800189481604,-2.0138137097736513,1.0589002425699479,-1.7807133278395215,-0.7112338710780787,-0.2860292694267426,-2.3632033408746342,0.22882230984858903,-0.9609691474347277,-1.9362891572250425,-0.7167623735893444,-2.4229140472435553,-0.5975144402246791,-0.23548882821141803,-2.8252848614764314,-69.75936348704121,-39.16540743035868,-55.23195367836446,-8.637741881014495,-50.984337558613255,1
-1.9891753703043569,-0.5115115798537323,-0.5066018867367615,-0.21437674412707877,-0.7924843085515818,-0.8938408045744278,-0.16571520362685072,-0.18646290032716925,-0.9227694935523258,-1.216640852683739,3.5481822335455084,-1.0535889309519118,-0.8085948580736364,-0.149546810754874,-0.02011382070437869,0.5885523221051305,-0.8993674417000902,-1.2464543889904545,-0.8430600397444474,-1.197787811268649,-0.5563730455800997,-0.09627780741012154,0.4145223006347716,-88.793041205044,-75.3018682735791,-70.03727304034709,-34.02422044002752,-54.62374285858191,-1
-1.7976309738630678,-0.5242659730428282,-0.4981164994129859,-0.21435622151872227,-0.7445651878864162,-0.7918724186552412,-0.1722696017368816,-0.27419837134409897,0.6387481853109811,-0.8620348699354504,-0.4498572878825973,0.6421964476370707,-0.7224829531127667,-0.1437323896952293,1.0580276495554934,1.316182283233033,-0.8821851925025331,-0.822825980391393,-0.7928158263884713,0.3953835054992702,-0.5499731908773143,-0.09607815787431258,0.5584701605956349,-86.21489057755035,-72.25842832262727,-46.03277396745648,7.187158462089218,-50.68433386139281,-1
-1.1480034003791044,-0.33865232209718815,-0.4822096838248032,-0.21452186103018983,-0.6565167575914616,-0.6922927486133549,-0.17141847852195188,-0.26128004670495664,0.14848898778312647,-0.6041861701005966,-0.3521681355711998,0.22137986535381263,-0.615255746318765,-0.14712060592037787,-2.1384116805582054,-1.9346147961399789,-0.823875414214981,-0.8911423755715593,-0.7190250662309359,-0.7683430163172732,-0.5237257202051263,-0.09666952062312308,-1.6285129116650174,-62.25795674176655,-58.24387358147797,10.75166445938622,20.093278485885367,-9.975994933662816,-1
-1.1424879548678604,-0.5514749058554866,-0.5325461788366271,-0.21257299689564468,-0.9962167476684931,-0.6794840517521058,-0.17180280159573852,-0.27788558751384107,0.8331805477786769,-0.5746186523350455,-0.557113538037975,0.8206587502241313,-0.6494254705773771,-0.14311673397864802,0.8514411723093194,0.809769619215391,-0.870076398223164,0.6441557065246903,-0.7350149649669389,0.9518256378150619,-0.5270132190104919,-0.09656912580579215,-0.5218336268795541,-50.57055467009345,-60.50082582343212,37.41879871316929,8.060591854191095,25.98686264262973,-1
-1.0984146267833115,-0.26454488687015376,-0.5665881111242953,-0.2121943883303144,-1.2449167013450528,-0.6393169491884988,-0.17419956676763756,-0.24364432575713066,-2.146838672316085,-0.4858741652752181,-0.2322068619688368,-2.1544942606136344,-0.5530074505029188,-0.1485759287513411,-1.8437344900580872,-1.6965126744939243,-0.8527905505368778,-1.7696176787186897,-0.7295780700258206,-2.1849013155624935,-0.5160734258575574,-0.09651048321143116,-2.955805387874414,-51.82490190670544,-61.46509385393088,87.09074209500903,51.352414125555214,24.50746713200393,-1
-1.1773292230491081,-0.502452755004924,-0.5818339793589358,-0.21432531283407796,-1.4269131823578287,-0.7530353834569908,-0.15622896108123838,-0.27206677918172917,0.909665029790144,-0.765919259841329,-0.39252930178553347,0.8775535316170776,-0.6216065945380089,-0.14475553140497993,0.7020704746245658,0.5282151844312464,-0.905465379402442,-0.24518031133752347,-0.7877433342288485,0.9539145483945514,-0.543595959624443,-0.09632533727873134,0.40386300486620935,-63.97918318640843,-61.02151728937799,17.318225374033062,24.526411568404924,-6.471270815772979,-1
-0.7312436861931587,-0.4083352460047145,-0.5174525120395188,-0.19542484240705657,-0.9040741538412981,-0.6256157928858003,-0.28520278472720456,-0.2791967294101892,0.3903738155715117,-0.6803289378572501,-0.07221445528233751,0.36784870590309876,-0.4879810007597012,-0.22615741246329568,0.9700333903441403,0.9593783909108085,-0.6980777301259117,0.8523073920790198,-0.5736084415932133,0.9815674559690755,-0.5214769069963338,-0.22659234032587755,0.81253752015296,-62.88897894327765,-46.98937312497682,1.5065945666646026,41.665454807600725,-28.99003475302528,1
-0.7659316859286674,-0.365386405182648,-0.35995535401388773,-0.19009989993020301,-0.14202677849853262,-0.7048853924829677,-0.3123792477315954,-0.3089211013128371,-0.36109260954613004,-0.9132396439618347,-0.43305803967631373,-0.39613943218877534,-0.5739673315358289,-0.25686662693452433,0.07384928593009243,-0.00542504200313672,-0.6981554013705071,-1.4770558870195305,-0.5462819007658718,-1.4272248720656877,-0.43185219012110615,-0.23265416357469912,-0.29002814012767847,-63.52387105458994,-47.67519569514487,-26.88951417878012,6.067452846436442,-30.81737036864779,1
-0.8638652373974715,-0.3782553965831031,-0.4027941555562851,-0.19982624140645266,-0.28243721278665745,-0.6936171820941112,-0.31368104346830916,-0.29722217518013583,-1.8142265138509472,-0.8755858881197169,-0.22950064836106338,-1.8247127528185283,-0.5294127604273883,-0.2798523133892477,-0.3815892136506333,-0.11054443891680851,-0.6974929731655153,-0.8826234646909729,-0.5631163743076507,-1.2027271759123601,-0.47928755096873926,-0.23370672060056097,-0.46711174676876893,-52.82046583941264,-49.06004615773714,13.133433263936189,19.636569256209924,-7.566935711430816,1
-0.9137573127676796,-0.2951883124728353,-0.39959486135774935,-0.19611272201359226,-0.2718619016003145,-0.6858203393879625,-0.3157577937207996,-0.31569953953198776,-0.6601279628009001,-0.8497240652295915,-0.5767551294451357,-0.6263052222796526,-0.5838369687534114,-0.2654210378038191,0.4203567649272189,0.3639907378308134,-0.6820381533480485,-1.7410078165587177,-0.5619636465993015,-2.0572444853821596,-0.5139153217405069,-0.2343861425245545,-1.7522382986385494,-40.90847339352723,-56.86460075848733,28.598707260678214,-5.180412018445418,36.45280170247572,1
-0.9728852419795155,-0.38172856059439947,-0.49616355323669975,-0.1934745973618939,-0.7816997263336897,-0.6883383530802659,-0.316023853304998,-0.314506640067631,-1.2124838222551788,-0.8576657531969322,-0.547325194924315,-1.2582069844818389,-0.65505486977472,-0.2860480467581192,-1.419437867591385,0.4293580551883636,-0.6936440231591352,-1.5389006649247774,-0.5993106370030198,0.7510682674584688,-0.5444676173825558,-0.23367970102122548,0.37994469500362676,-48.87474652314594,-54.44787999982468,-11.36529808676793,-20.662851889347376,13.518621334134956,1
-0.9505822601362454,-0.2858252730238108,-0.5692331407891998,-0.1936154674857083,-1.3437560625934812,-0.6618254249103704,-0.2711815138782109,-0.24510461600710812,0.20037403210208568,-0.7931815804811423,0.5120819796978016,0.39748586714877193,-0.6140989947675737,-0.23125580316430416,0.3753433612623125,0.7475115992302069,-0.6979753464962059,-0.695604743541527,-0.6149061100404403,0.09996925247401929,-0.5764421297439721,-0.2348814659376355,-0.967486307111578,-56.79025465540898,-55.30709755539031,-13.717859139918332,-11.213667170219871,-3.372433754320693,1
-0.46481449939426006,-0.10405735613015017,-0.6106057693054108,-0.21147862575148677,-1.9541663790244308,-0.9908763402598233,-0.17234618668663404,-0.24857232095381468,-0.6333194706328132,-1.6687499550656957,1.2581958778415039,-0.3557635675980759,-0.6798459773531632,-0.15131486905848335,-1.492769585376265,-1.0503885280416938,-0.8648710809044984,-1.5424953599420714,-0.8409962482506611,-2.155387187432573,-0.5802454083438124,-0.09663000113298452,-2.414099926407165,-48.8803851867848,11.375674514886128,-32.17629581375016,48.19514001052478,-54.179341851000096,-1
-0.48856131428032407,-0.43851857934478666,-0.559231568237979,-0.19817672674537085,-1.418558205464701,-1.0318618043396164,-0.17505755342098103,-0.26567746501432077,-1.2760881281543945,-1.9301070730931893,1.3930094275538232,-1.1519336355705967,-0.7068353121134616,-0.1512950134776097,-0.7458482093031463,0.31063152098718205,-0.888196845823047,-0.5801807024748475,-0.8395957906725124,0.033204492156496596,-0.5804193780908771,-0.09649678063207236,-0.1180833697163278,-49.45401938143237,26.38748619855592,-41.5410200927546,45.44791298703748,-59.52434424506935,-1
-0.5060990557396639,-0.36609562635441506,-0.5301001099935255,-0.2133223325172194,-0.9493266023866239,-1.038927527810952,-0.17548011269912786,-0.27017161705205167,-1.4013815497787068,-1.9806268584671918,0.7940726121554162,-1.2208429876005935,-0.7234508514619697,-0.15193624737603625,-1.300580392283858,0.883468040152672,-0.9245671542469704,-1.2018385971583023,-0.8317516650593307,-1.3701948493913239,-0.5634708048270634,-0.09662845768363042,-0.25012221696481346,-28.63307845119321,19.26924356991833,-29.836387352804337,14.40812139574466,-40.29040176184743,-1
-0.3683275908384968,0.15123211763158073,-0.5580749913647861,-0.21475737429140035,-1.1647080454917693,-1.0343823629648687,-0.17577094393295203,-0.2615571470223624,-3.234169183924715,-1.9447463630222115,1.9240388809122537,-3.2977164944763127,-0.7151983740373028,-0.15028477284092906,-1.8395009069208241,-1.7565559369567834,-0.9464589842022889,-1.7686687461771256,-0.8242293671913328,-2.5362925092093525,-0.5884688435635471,-0.09640543223689792,-0.06365464608953887,9.377319933550966,19.255216507824173,2.7967077197392314,13.39273532909683,-9.272986113876131,-1
-0.15197375086547268,-0.15807859308118835,-0.5623567332730456,-0.21433037275524253,-1.2021009085473469,-0.8955567062462809,-0.13619511003739013,-0.25073289592347475,0.8417980654409333,-1.2838488813243014,1.058846000667357,0.8344095271434696,-0.6687114393223319,-0.1481285505693886,-0.7718243887202997,-0.6927096317611261,-0.8799848810388041,0.22690846972230103,-0.7404560672216234,0.7756791600002036,-0.576650523451753,-0.09650391345349012,-0.14933016846994113,24.453899483019804,5.028518960450322,26.53551668236664,7.095233560010854,20.32993508794777,-1
