pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.9009702920076466,-0.6517725110597244,-1.577081038228785,0.08636358855324339,-0.19609178719465745,-0.6287229184609531,-0.6916397715098161,-0.22551424090365346,0.8841035323742519,-1.1114962616748607,0.9041234238652733,-0.5223748294015496,1.1092236102013047,0.8106448128365566,-0.6972119374516463,-0.6510748844208722,0.7097855905166224,-0.40018631711591657,-0.10376024197891841,-1.5464155030592408,-0.5149539900895774,1.112821744451732,-50.29713899662666,241.60853686055944,108.47121069140891,1
-0.019176709418953112,-0.6359688125272261,-1.407624666965405,-0.31747161418321745,-0.19577701200204095,-1.7388927570650219,-0.7096902316780168,-0.22133561526019208,-0.8841813030873887,-1.1651222514381614,-0.7988970066069166,-0.5277436759878279,-0.8250347592828486,-1.1121077262733179,-0.8478170874403925,-0.6926104832965039,-1.0041926735967763,-0.3814719682413972,-0.10324286753771136,-0.05210319559147317,-0.5367127704962967,-1.3638766191215552,-21.90735817957287,36.307628301232384,46.44851583556149,1
-0.33104468191346914,-0.5702557916677887,-1.0448993528697452,-0.1972243684830013,-0.1817228669318843,-1.3089677232479215,-0.639616710780071,-0.19495793443195644,-0.5757978812566242,-0.8346968900353259,-0.5470475097847631,-0.4532554041823657,-0.7220797134116557,-0.3349351158274828,-0.8141266788461431,-0.6325329679687967,-1.0697408927833951,-0.4294495349675359,-0.1031978605587026,-0.3828723185347914,-0.4894131989958719,0.4489747009253782,-17.953083419572717,212.03144803342084,32.27022810565906,1
-0.6274889570205909,-0.5882469510828162,-1.0263070770743532,-0.4519627476866366,-0.19463116621115448,-0.9635428989548488,-0.5893761471559996,-0.1930202046302076,-1.0673917195588403,-0.6443211387830315,-1.0040332813878712,-0.42453918470873625,-0.4726735226665421,-0.5599662574341431,-0.7929517148474804,-0.6093944276855203,-0.7464267854926517,-0.4240914868085259,-0.1035520346865769,-0.477133672405344,-0.49010163271600754,0.009094189721255832,-20.69180849145381,222.81343653100487,15.608909259541552,1
-0.49130954605999066,-0.5643697145603465,-0.9038524104971158,-0.4375790089000774,-0.1940346168231671,-1.0383326145946632,-0.5533959750142873,-0.22347492870358124,0.18995341334246083,-0.5251440385242228,0.12771289588086987,-0.409586964587662,0.047562125074682854,0.22041937640347697,-0.7520935472881377,-0.5904158790999571,0.07133975332462203,-0.3991908797617228,-0.10346410010374367,0.4584880956893965,-0.4818960933302169,0.26386998389353905,-23.551964898028483,328.0177129722971,26.5662937023198,1
-0.7681950980307292,-0.5762175933591523,-1.0139854461164906,-0.33493173397137727,-0.19327202374696104,-0.757497796181462,-0.6812478678255443,-0.14515801662242503,0.06033427049822518,-1.062667750310507,0.15482551687898477,-0.5081373555690012,-0.023238865617425795,1.2036473254094193,-0.7562387193902151,-0.6335554652980684,-0.7156984562551858,-0.43323487850315995,-0.1036083239321321,-0.4278058296625631,-0.594385652770161,0.6138368228870981,16.01210190544154,164.37233648515544,-40.36031649462674,1
0.5556755464291494,1.4567445114549256,1.6197281102165573,0.04391766259120883,-0.017488490398826443,0.9900682623664727,1.0803483332793693,-0.028448798480816252,-0.5678116020296189,1.3227175358750507,-0.6001659957223053,0.8205671375722281,-0.41233148863489993,0.11685394777128771,1.8023911081106723,0.9841268433220179,-1.546395840003611,0.22912469539343988,-0.08680061500750248,0.5372572002902111,-0.26575805466522856,0.4718657119503874,24.33099146998621,-21.89144232040476,-28.26616590473196,1
1.220397669372246,0.9606728312527918,1.3678871561109847,-0.19702445626999868,-0.11823831017925193,0.3089852613632402,1.4672821351239143,0.23743794754746653,-0.15148261971366095,1.5104423652701202,-0.19608554030399486,1.000460525625717,0.8597346090759996,1.2482539199291893,2.0801346254726965,0.8046284811371001,0.7410220724147473,0.10243308337382433,-0.09856180326261745,-0.39993837457796266,2.4417125523100394,-1.5373105915791831,5.058467805064943,-34.17891000472461,2.3125492930832223,1
0.8376362490502015,0.9071020058386209,1.3469862229643448,-0.07373948843348144,-0.06871737395211366,0.7437740033178163,1.1989740048293835,-0.10857597563194021,0.7877240038967475,1.3818096636140362,0.759599212753251,0.7000444253467731,-0.9135276010632774,-0.4624463450038533,2.0105836148369365,0.7882367002993292,-1.5360270243457441,0.07027408093834141,-0.09218364966304167,-0.32747499560633203,0.6983022947171973,0.839781046849451,2.6929009881111168,104.38484020386969,-19.023378129493025,1
1.672544622672017,0.5796708575420393,1.1251333581355698,-0.17269434947706322,-0.09494341005754235,0.5274170321627276,1.1263898968697388,-0.002251532943957828,0.42050953658110296,1.3453486634226468,0.39919762374375073,0.4363071264805589,0.07569608012807957,0.23464887206873655,1.6310810848680375,0.6284378424696815,0.45648317214476214,0.05213318767480572,-0.08316507947942524,0.5186359648119092,0.18130186258091152,-0.6303863148845291,6.129207664295814,115.21261799731197,-18.96791167941354,1
0.36344311735512286,1.4631766575594705,1.613896116612012,1.2155688402103093,-0.1855400367732391,-1.2860809009550764,0.8361091385150741,0.14113231457379552,0.2868717154299084,1.1793737929890977,0.36478983525218067,0.5949839189623239,-1.608256852235743,-0.09660588675411762,1.7574991772513575,0.5509407186295635,-0.30328634317160535,0.20694611213676578,-0.09190770973546428,-0.6577202857457354,2.922468180000556,-1.0532845739884036,68.19597642074729,-77.71770104935815,-55.647695650493,1
0.21368150329275964,1.4397349811544127,1.6138941713933577,0.40098011559903374,-0.10341332146377204,-0.28072496218121007,0.9063703014193264,0.21138242044874855,0.4574233055874491,1.2192894553865974,0.5412931256167653,0.5900286976133898,0.5113785422386626,1.2269336748646384,1.8794860372521618,0.6649237516577358,-0.6092197528394513,0.2609937881884268,-0.09557446216817947,-0.1102116186894238,2.2404409458053527,0.43451234754163665,109.09684833946174,-56.61526376591534,-68.0333301813691,1
-0.3698652987289406,-0.15455979451398874,0.27769193599338826,-0.5213468379147059,-0.19777431152914085,0.04764223465977991,-0.05285142218321114,-0.012538778990374345,0.7015552414711248,0.35249639142267863,0.7344977846415718,-0.04098011447521877,-0.4905518894943356,0.6278088892364776,-0.11402214171911584,-0.17948690703774714,-0.5393084367837389,-0.2538906037152378,-0.227453432209649,-2.1603776971939403,-0.5229600188834497,-0.7768161028989419,9.234180012908642,-16.586732465343072,-6.994413213254857,-1
0.29318204499331024,-0.222801890375269,0.11272659013973212,0.45583014555799634,-0.23257176373945562,-1.3144778786431246,-0.23006122647162228,0.4250671119944225,0.03386985238833398,0.07114446351872947,0.06553198687511713,-0.17555796088523426,0.4260139855480519,0.7735447785809708,-0.21161966545363534,-0.31561671795295404,0.15971270584392627,-0.28527223506407096,-0.22816030934571824,0.19713046512318036,-0.40986536996477385,1.2076279660625908,28.181701170618105,-50.48397034641421,-16.707789756047262,-1
-0.24313695792962353,-0.2752462627847237,-0.1395341745911475,0.03662831714756138,-0.22106002125597238,-1.3630969229778245,0.06510183200392451,-0.11602995179632267,-0.06978832704885697,0.5250182001347613,-0.12236470746282116,-0.11730293444571704,-0.3618681428359314,-0.3313038170305162,-0.07760400753741453,-0.26735256140164687,-0.986460824206554,-0.3298950423534439,-0.22657701771279076,-0.6957876069375457,-0.161505829720585,-0.1756656739567711,-11.958786846657606,-31.62978663985446,39.20901112982269,-1
-0.34164061878289503,-0.394038251074912,-0.7072884108648403,-0.466049378813759,-0.24070118199964555,-1.8770898212750686,-0.11849152884250229,-0.10451628948529765,-0.04122160123098351,0.2801081554423498,-0.09209877530838784,-0.31000845044546266,0.2516014885505717,-0.08572564163342009,-0.2908474969079758,-0.372211756109141,0.5454140915746994,-0.37243015990489065,-0.2273994021086806,0.5881603436428359,-0.3212959372238502,0.061688162861854766,-24.773522954501857,-20.99218113400817,54.51769572979749,-1
-0.3517243123582026,-0.4224989130667587,-0.8939639427919777,-0.4575238422683911,-0.24449310637470034,-2.3502605289613028,-0.15211463119774168,-0.2524834072174536,0.9636036132813606,0.2259224289906629,0.9553362133183979,-0.30618487173091835,1.0395416064877907,0.9994990780645575,-0.5038714301322441,-0.3917994706065742,1.123119416082675,-0.36078952598782926,-0.2255984326091016,0.7553013856955854,-0.2839631646949623,1.0465974827328257,-39.42846304275772,70.52103765376836,91.53411068814404,-1
0.4057527173435617,-0.42514981032666754,-0.9397687658862526,-0.36891903441280977,-0.23283396662954955,-0.0365919177567034,0.08273925822561393,-0.24144193080207305,-0.6509786578195313,0.5502199692059967,-0.6420463046500434,-0.25891499164127535,0.8588986234469826,1.0046775807051282,-0.3747874589457165,-0.2617398793262428,-1.548274139555935,-0.28252557581784304,-0.23013792468565283,-1.68847151935275,-0.6234136336069387,0.9922084514831755,-46.35175685790283,316.36751600325124,83.21976499990123,-1
-1.1733784626635568,-0.5441921025790153,-0.7351830352087172,-0.34357664785376496,-0.19606768819573397,-1.2591256593832836,-0.1533879052824982,-0.21678102297876442,0.9198971604046884,0.28430626578116236,0.8999418501794973,-0.2469509272009381,1.264112742150346,0.19068917864209667,-0.6232906408121147,-0.4282856814774582,0.9532311201216039,-0.36834277410339245,-0.102346927159403,0.7738200344104372,-0.394206056984788,0.23595101528045007,23.03228646970947,-84.72432476678058,33.93202767870229,1
-1.348828556775493,-0.5443922637337515,-0.7323376596996551,-0.33658860022206605,-0.19654609231731607,-1.1004816814027734,-0.32654320196832975,-0.22983662913824535,0.9289258655554556,0.007723650344547608,0.9125235976914147,-0.3361342173086555,0.31253796895289615,0.2659741677445597,-0.7279110178743997,-0.49428917528358807,0.9331505744326679,-0.41997234994559246,-0.1032577600282004,0.7839487375846926,-0.3619889143215926,0.3066494769811914,28.401340287302133,-72.44716086711314,-0.4748191565341398,1
-0.9171771227742366,-0.49697099097014874,-0.5154890699469044,-0.20141510157676196,-0.1955421879321672,-1.1882523078684861,-0.20028413599920603,-0.2239253088543536,0.8257353559792006,0.21947283369356427,0.8387297847112379,-0.2012316454586585,-0.9079123250179711,-1.53413220832733,-0.6501603537013178,-0.43210824947642357,0.5989820774091498,-0.40733566295895246,-0.10355175400963414,0.12675565156856464,-0.48000778166583546,-1.383790452720747,36.86797300562762,-77.48851603998298,-11.291415457064105,1
-1.1802317361194405,-0.5063463113277921,-0.5533833441669599,-0.28234851082783696,-0.14939240819495792,-0.5151314676404828,-0.23358582566749658,-0.09417228461747776,0.34570681168760825,0.15520840147676085,0.3080926221203403,-0.22221546545332968,-0.260326837230085,-0.6264506111166379,-0.5617097770751731,-0.41030557322264954,0.32715645232602664,-0.37345693993963686,-0.10259463283594507,0.7079919171465049,-0.49102393929360405,-0.3186516498941845,27.706580615006587,-52.84944876068213,-13.355315622164266,1
-1.181563612152367,-0.5024624542345885,-0.5434365690465187,0.5054651616520931,-0.1956828674000959,0.0885141118493212,-0.4586397908927195,-0.22808703926647464,0.630765997465638,-0.2681688198919339,0.6041011968136291,-0.41991051346521835,0.5436395978680294,0.7803478282633554,-0.46749994843273873,-0.4417716279594708,0.49642402230991867,-0.36560504148399553,-0.10298119989771763,0.711714201878922,-0.5530462374046384,1.2359610748116974,17.499641951885643,21.486164193192007,-34.097480356234634,1
-1.1816655868601535,-0.5876592606296956,-1.045337068320123,-0.4454077374594614,-0.1919670618881008,-0.1635974648941446,-0.5259497047195183,-0.22682287829572728,0.8499031368345846,-0.4495282082453177,0.8308964949254694,-0.3748973328880804,0.9415276401906908,0.9958819758673823,-0.46526781323619365,-0.523813282860146,0.9453682808194486,-0.36568510308167873,-0.10249516435284377,0.774226408955977,-0.5275922261930163,1.1620175862376385,-23.169424643946343,152.49280281833546,11.312490014423622,1
-1.3489089949784643,-0.6407955063644355,-1.4374041035278797,-0.37231919446386863,-0.19693447606986914,-0.1711899110421037,-0.3597491838627006,-0.23100446087951804,0.8952161138093844,-0.053925203221115534,0.8769931435408936,-0.45847489015586523,0.6062317902357758,0.7540675259850352,-0.7464720104561705,-0.474226277462043,0.9312966565919006,-0.42198353652103987,-0.10167902543223414,0.8164492547229046,-0.6276933839521989,1.2023763948892616,-33.012578756731045,7.082655219588045,102.8513107245134,1
-1.3489089949784643,-0.6274549460676211,-1.2980098575774488,0.5418977824635646,-0.19583726015185707,-0.26262560584769246,-0.3309627481834689,-0.23114038486834107,0.9545878501745692,0.00025420031683852303,0.948199571601031,-0.43281577991592857,1.107714700265827,1.1827592902126245,-0.6993207705323465,-0.46807190642342583,0.9892107080744469,-0.4373385386966159,-0.10376702593462057,0.14174333892838184,-0.3847901338852593,0.5351383958055502,-34.55335473067747,27.102553950213128,77.19879817958353,1
-1.3489089949784643,-0.5911271618701297,-1.0211357134556847,-0.16347321701620499,-0.19394099217373137,-0.17072169875978854,-0.39486227504411503,-0.2280480956420534,0.972536768249697,-0.13182523167102098,0.9635336199070027,-0.2921463171681827,0.4109718065382582,0.8714922980210302,-0.700565219996047,-0.4740707445784001,0.9653085140197191,-0.4232724019499305,-0.10320801897159529,0.6327470899911688,-0.4697011770599936,0.691982051147579,-8.874734834845638,22.911753349214397,8.225873558690902,1
-1.3489089949784643,-0.6210808633786944,-1.2423805814631794,0.14366243414115928,-0.19232751826720243,-0.10612254952451744,-0.4848492246246253,-0.23157634516875575,0.9025173481185262,-0.33452193671984304,0.892627304199629,-0.3214107508605344,1.215213004631586,0.8854262215336793,-0.7658222136270193,-0.5066375819706473,0.9997944458508075,-0.3942556347673542,-0.10359312689166705,0.6247676606504663,-0.5540285807432537,1.2219994390567042,-18.09169111989963,50.18144359239389,11.776685890988327,1
-1.3489089949784643,-0.6115621661792613,-1.165359090820943,0.6316316771793177,-0.18054747270417845,0.12421163250818362,-0.4944312057241568,-0.22627486955461423,0.8724156309816913,-0.366069622683165,0.8579063475226593,-0.345562322259777,0.5357954442971221,0.8319447314365744,-0.6461917925740682,-0.46703872280004305,0.9992225050048281,-0.3693083888230454,-0.10254433118758306,0.7888532126306148,-0.598835954131338,1.2298822451934133,-32.76025498478151,167.34343247331185,16.6485825280263,1
-1.282997748392886,-0.6015061822073501,-1.083365571469241,-0.4403846927675411,-0.1948316448865655,0.5070937462108773,-0.3027997602706942,-0.23143101438795738,0.5013534028851471,0.05431177135995496,0.4663137226346883,-0.21451414296951452,1.0754822047947719,-1.7226076514380269,-0.5039527925449118,-0.3284928057850353,0.30091544944344195,-0.3460074155934871,-0.10343293638395079,0.7236491779807258,-0.62692136301487,1.1320378164124936,-57.20257054562141,466.6752310884872,80.60231602169982,1
-1.509726858665405,-0.26107205191793054,-0.006691931956987628,-0.3784812071192288,-0.24663053351274958,-0.17189057295704627,0.5944222165042521,-0.27568020264474313,1.0164477830885947,1.0427850949911335,1.000772112945394,0.2064816098352547,0.05409635451899882,-0.037085692737221364,-0.11817269844370694,-0.06714319453575325,0.5440974501357588,-0.24296132870430967,-0.21811399129007322,0.898161302464458,-0.37374839556727774,0.09455614076833416,61.1452776915138,-81.03069039763275,-9.896113930503851,-1
-1.190169112343885,-0.2415698203715034,0.06507730344773194,0.1042222410472553,-0.23083598537381567,-0.12370877508354368,0.6828343679057595,-0.19379796427754528,0.9603636288945492,1.1042699161727096,0.9387088212864865,-0.15110722611382693,0.5365255708970156,0.827260324754406,-0.11737068158783431,-0.030964545484157883,1.0742044185306436,-0.25020984751997505,-0.2212679505787937,0.3622152223546016,0.052417395658692564,0.888406451513205,43.10701369192503,-71.34784106617818,-13.272603604041745,-1
-1.1013406384272153,-0.24347777875319077,0.06475796246662013,-0.49338181132895587,-0.2430266681035318,-0.45312765975924785,1.00320303351251,-0.27776481021243354,0.3603848536851789,1.3338715904960956,0.3225213711214542,-0.24559148536459485,0.9083653197422119,-0.5155879582095757,-0.0371389698980039,0.035950239110855646,1.0081541447801905,-0.173830487842299,-0.22107480240223248,0.4456379221491403,0.25451310816780354,-0.3449196761501289,30.15286636399277,-75.30558553839053,-6.335857863668397,-1
-0.5395714304498238,-0.2571339455071968,0.006360654333047476,2.041438418818318,-0.23880871123244818,-0.11573681327302382,0.9910125050225107,-0.23204744635558153,0.8765682981337194,1.323948257993878,0.8596938835439246,-0.022207450359105714,0.594890174603313,0.8388665709899916,-0.03508841104668492,0.05181427482502408,0.8997866016115813,-0.17400377832459143,-0.20065157124099456,0.7887591144030587,0.08239755308331766,0.8990660970651558,24.530080711830514,-66.214570490265,-1.371563044332762,-1
-0.9922154333245591,-0.34212661711242226,-0.3608968588451375,2.1370704352472076,-0.23861561309622742,-0.38722205425483835,0.7359154294177477,-0.1566245068773982,0.9386830764912991,1.141849415335535,0.9324036485953189,0.057298182236648704,0.7393778665157639,0.7766630319743183,-0.06780100233307551,-0.07504780182085471,1.1156332230808526,-0.26791322835102965,-0.20463793781037204,0.772536323703742,-0.15768353197161394,0.8419358531839762,-11.839521169527766,-52.66151586865308,42.83912947131856,-1
-1.4160051653947268,-0.38327712411289705,-0.588652756708453,-0.5815847707818499,-0.23250205289119943,0.07950671192132498,0.5322295644209211,-0.2592663339122568,0.2603218669711157,0.9931706150783958,0.21559502457634863,-0.16085374167262498,0.9248133933780637,1.215577116430787,0.052044320612459574,-0.10898128691462307,1.1270108972315251,-0.27551028503487324,-0.22850891517994032,0.23358933601745513,-0.09191701427955695,-0.6178381650850756,-38.84682673485841,58.43570416031102,82.830742136593,-1
0.4815317914210054,-0.4780757798472967,-0.46853826731234016,-0.3054508382184943,-0.17851589208977844,0.9498248705147531,0.07297584745232318,-0.0976287372677635,0.8952396781983722,0.5388902370187078,0.8770072179602952,-0.13322069541382217,-0.3009951717890465,0.44978610360034965,-0.2041380902241057,-0.002793352033710715,0.8412360350586602,-0.009049070073345263,-0.096152639933027,0.7181426497685672,-0.6110414087371605,0.09629602794288462,-29.86044615584131,78.86726240848517,34.21015545929515,1
0.06734942502242487,-0.43252244485265257,-0.28861345745605144,-0.19199500224379384,-0.1266327578482315,0.5496602119367515,0.26910662280047193,-0.1561020237743188,0.779862417316836,0.759419993081357,0.7568078571734849,-0.2091464084324719,0.7821414802372606,1.0262712388158122,-0.16715786636917382,-0.02065480350574623,0.7738544275374926,-0.19541180810030576,-0.10346791782858787,-0.5169088616252699,-0.4254492792638206,1.044301674131874,-7.771288958388506,-8.868551806021763,21.673008519893813,1
-0.1975110345752917,-0.46820658131658643,-0.4137963088323916,-0.07327431006249628,-0.1811531891569139,-0.08191784358074694,0.24571634526875497,-0.20175597613279087,0.9395241280757111,0.7360498377177832,0.9283167478040117,-0.04473310093239764,0.6818121646155085,-0.08651397145624748,-0.2246096381965995,-0.16488221782331128,0.8497556149316905,-0.25583703734161,-0.10121721283210884,0.6791164503297484,-0.3789385888707176,-0.024364308188348484,-4.936649871925723,-46.93863317557893,25.30843471048651,1
0.2917887121030663,-0.46782524206414666,-0.4186575306172861,0.5929212333112648,-0.19146450361991424,-0.32781437646105155,0.07748484657667279,-0.13253516997505313,0.9242200830444554,0.5533110962438683,0.9171849209468523,-0.32337493396890693,0.8398590932826574,1.101588280625491,-0.3313152854219542,-0.26063783967096465,0.8883786223218242,-0.2488434553643453,-0.0946324724871859,0.649715753820503,-0.11468880525835928,1.0913561371058023,-7.803687888547443,-42.24266459736475,33.5535157204532,1
-0.23917112493565035,-0.4296200512372156,-0.2754969047001742,-0.19157913958354875,-0.17986328761867354,0.0807505692267412,0.2888199395642387,-0.1883358289523482,0.5869251147170145,0.7817633814125433,0.5377348626505151,-0.30757940692669195,-1.6350422631633383,-0.7470745035314355,-0.26089559346474284,-0.116403164668671,0.6684955707371217,-0.2019220814223337,-0.1026789099341548,-0.1368468262250885,-0.12490251562165354,-0.6446820373226301,-8.01051954584359,-45.37559920699577,50.28463391254627,1
0.2132835175026248,-0.3996464431002827,-0.18868641471550499,-0.25715093895218094,-0.16960897000151956,0.29042475624092723,0.2001497057357624,-0.18635523068474663,0.10026844119279733,0.7005449910157205,0.13786694057685467,-0.27608865945203875,-2.098757939527309,-0.8802542840384611,-0.2598432871757069,-0.10932733712450801,-1.3177948694907422,-0.25809227170988147,-0.10158711228602874,0.1131675468397212,-0.18255451539943907,-0.7697482121835232,-50.92066780455241,52.78963781846445,187.53638924532527,1
2.2176589718660176,0.4858193973233013,1.3065116885821622,-0.7053202097814758,-0.08517101370252483,0.5763738598015296,0.8779976704956525,0.2023729562574268,0.33348257549935917,1.2435572994604331,0.37334352756166356,0.43875143064502287,-0.37660210592765,-1.0289399278402924,0.9589148945145305,0.4064711171373958,-0.09520767045646833,-0.07737580006597292,-0.19486965048996607,-0.5843995802713702,-0.6115209754800236,-1.5447284350401738,202.6400104011011,-85.70696094677174,-71.33749509039765,-1
3.086750894595371,0.40970647988712094,1.2082906303214493,1.2834780608393679,-0.003612635247711939,-0.2595033147754825,0.4524244255081096,0.1566735713918539,-0.22067186002736716,0.9193933678083163,-0.3698562429455945,0.46815546634535005,-0.6212400880513749,0.47851437635466504,0.5096932951891711,0.17309746600314116,0.14969545579312807,-0.25329416735520727,-0.13824915314308142,0.19625643542905039,-0.2842652535725584,-1.130440183989247,283.7004756220744,-93.6588162262586,-77.22093246931561,-1
0.9000767430858925,0.2871048712183377,1.0960594057086532,-0.3938189426968009,-0.24404918640563258,-1.4182248235286374,0.24494188893244934,-0.15219633272756186,0.9256140878789177,0.7109554114266591,0.9132226485180239,0.3265541101242713,0.7911805935402836,0.09056721875769441,0.28094636372817333,0.014859274528361114,0.9339709918715692,-0.2948391892942806,-0.20292228316541966,0.556551787130877,-0.33453214052808083,0.2117977331479832,301.41189561933646,-97.20908564344964,-80.2636791415235,-1
1.9108400809542496,0.43331841606203214,1.2455466793728742,0.032811895059397946,-0.12038060261443993,-0.05448314359482773,0.4453399746239987,1.4353607553663055,0.21609455595640473,0.8877345921687441,0.28833941664518653,0.5590189671201387,0.5985384569460428,1.1294864405584102,1.0560561996621989,0.19879846369258083,-0.25982646525040437,-0.08177749867104632,-0.16435542586900884,-0.034198520748935056,-0.39903712554877796,1.114615436614479,204.9118574386939,-87.03703022615146,-75.21129927967382,-1
0.4821808796317688,1.1412690469025883,1.8032452999521202,-0.6102741150658334,-0.19936680210274674,0.4794543682698379,1.4923527315099547,0.6238833943700652,-0.060258272764446105,1.6055477659335498,-0.06896494275163347,1.5785963052936214,-1.224204020782932,-0.46786076532469095,1.6092149889722704,0.8218433270693584,-1.4480053064346254,0.3028712081808677,-0.12493692108339258,-0.3767154395210203,-0.30577890863767465,-0.30108509354558405,239.94776137504448,-92.05736071623224,-73.97267222388632,-1
0.013234420414468385,1.0453594600409877,1.746893145193499,-0.27443044108890424,-0.18767739819923956,0.4021667661133687,1.7006017020568578,-0.1985046084464717,0.5230489693647098,1.7114326831597482,0.5117211561506501,1.7191527488307072,0.36113861302931355,0.5527480240519366,1.573862175485227,0.8285306226852006,0.1702134233939743,0.34743458835764685,-0.16135574005761202,0.49445484418994895,-0.30774204907622565,0.6362832614875672,57.00109083900677,-81.41066452008255,-32.81379344543046,-1
1.9413986531389589,-0.4282495800386671,-1.0064238961282497,-0.5243367292021793,-0.24454855028189948,-0.08463159082902033,0.1203718817438967,-0.2225905793168303,0.623661195630474,0.5905589792879468,0.634689653109946,-0.27706108011605635,0.14258952454178872,0.5790624144304998,-0.3536321132645496,-0.2562054478900222,-0.21410752773271377,-0.3274489851386259,-0.22746600468391573,-1.1552548477049096,-0.33553443271152755,0.3381729161939227,-19.68794390624156,-24.539679422937382,83.53063401148754,-1
-0.3780286655052344,-0.3140587900067265,-0.2365640149089635,-0.32492810296578256,-0.24456484046959576,0.048220836391133,0.013436982001671297,-0.17010330728061562,-1.6734317694839569,0.46453862853346556,-1.9052285344243725,-0.13737640323746786,0.3860678418168004,0.6688614775422288,-0.2660681368265626,-0.22724819608133331,0.6654707368817295,-0.305919416877337,-0.22909810635266378,-1.1174309865627028,-0.25822798284520676,0.9794919618175567,70.23294214967316,-65.22675713284941,-32.66418560462485,-1
-0.3389574484739655,-0.19952036626638886,0.19676724497616632,0.035891890352882844,-0.21142925832367251,0.4918346574126874,-0.3466167150436013,0.0516150614279751,-0.0655528368894824,-0.12173544931286322,0.2213539390191491,-0.3624706005231099,-0.10063554899261061,0.16692666996048672,-0.18959964302301582,-0.21789072354597883,-0.6275401372317388,-0.13061747775802046,-0.16104498665634723,0.8044987267174305,-0.5402894351628298,0.6688611016835678,144.5846899530229,-57.46839621431044,-75.01530304883292,-1
0.7319796601396598,-0.21861662805883153,0.1458787000183843,-0.35368436871826503,-0.2094327418169292,0.30608746260008823,-0.46009676518072157,-0.2295621035250707,0.21548684814783722,-0.35302174082919763,0.28339042016600574,-0.42690408239644106,-1.0145118960635677,-0.5884657892986651,-0.29004670110391545,-0.2861311762958573,-0.6541893829317815,-0.2153981799031123,-0.2241858156757665,-1.349918073715382,-0.575746277033779,-1.1760587410358891,122.19064388475051,-49.9366641873684,-72.81307972429194,-1
0.9786371957095786,-0.16840288587772753,0.28473390036321694,-0.5466051391009685,-0.1615239192046837,0.4239411759691181,-0.2630132488053683,-0.11301478620832658,0.32227883999245677,0.04098687414424,0.4095197173704086,-0.25988444362218144,0.7288027642947142,-1.446398959058113,-0.13444976669334355,-0.19534804971962091,0.29429740576303604,-0.20596998778009123,-0.2241729560162815,-1.7851038400766222,-0.5731573867234906,-1.2787915194069637,131.18054796701765,-65.42908098194984,-65.54564466742508,-1
-0.6226750520738394,-0.04248000876302687,0.5853127886833017,-0.38064481630545766,-0.2066998136006837,0.3702387898056165,-0.22758442577565835,-0.17513529885193485,0.26163131513045645,0.11056910467725187,0.3804183586222528,-0.29452507092815566,0.500114959426034,0.699868754600915,-0.07598824339939472,-0.14139731641454695,-1.0333469197003704,-0.21741475361244333,-0.22822677099221736,-0.5884867267893011,-0.5043245903496346,1.122993933691181,37.598136326191856,-42.48311587557059,-38.69405609375931,-1
-1.1354675562338057,-0.5429845714308247,-0.7318994959394498,-0.33738798775707374,-0.18290550105203862,0.6180036961359272,-0.30866779845364434,-0.2212328153177752,0.5484227896043419,0.04196594236330457,0.550293858099984,-0.35034787748010504,0.2292932315866933,0.40679985030064175,-0.4080404751275486,-0.2851980190597317,0.9050469739568731,-0.2988995782277434,-0.10218341335172774,0.7114927009717897,-0.5539184954178569,1.0526044275514095,-67.02515987577597,535.5160157355369,188.89478463030375,1
-1.2025060229785751,-0.5024349148530759,-0.5803324986434268,-0.4063905765580537,-0.17393007930593013,0.6867551025468676,-0.3449777700718467,-0.22805863437905124,0.8980483037411697,-0.027190436008830414,0.8777265054548955,-0.2744144399320149,0.3155190085300627,0.3373884160265213,-0.39892380754748186,-0.2681809897912627,0.863117384093269,-0.28082590993700385,-0.10112150730729293,0.7257317067240798,-0.5819984629972135,0.16323916735277005,-63.18868862644818,523.9460825144913,162.64541592101097,1
-0.9869179309220159,-0.41838345786717857,-0.2522157191660036,0.5243005058666736,-0.18769288490395855,0.35818318681816463,-0.43812426593782544,-0.21846280273543214,0.8942696253951508,-0.2339646565766823,0.9038348047451039,-0.3529904236582954,0.6596298013588092,0.8798865341374561,-0.4679350812146512,-0.3584076943694019,0.7524549029496781,-0.3162055541886422,-0.10137780147381721,0.803596795072798,-0.6201085277880929,1.2272706738434371,-37.17361608591318,159.85373660243468,53.13380606160807,1
-1.2004511988655102,-0.3807652963255268,-0.1268487951459774,-0.12846254612953792,-0.18027277897835872,0.2530396193070151,-0.3860749541448566,-0.22837306008667776,0.6609921092044759,-0.10611000897799927,0.649016768822079,-0.31680864785219826,0.4864324300081818,0.6292339002806913,-0.4060892780098221,-0.35047671512752715,0.5711197563097331,-0.34865688456024363,-0.10212420358535569,0.6230966107519629,-0.6377437145227475,-0.24542918790621554,-33.40315723755165,86.4446446409972,65.3709654271859,1
