pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
1.8164239692483515,0.8991850419731882,1.780033661438097,0.40834274364616563,0.03985982685524135,-0.18345165590736348,0.7297037947153403,1.5570432490254424,0.19653727294563827,0.9627197465649816,0.2893268508236154,0.5057438777723363,0.4462988875102526,0.8769335798063546,1.163876639665143,0.7413229448070816,0.40629536020105295,1.0542935881911866,0.09098422677478016,-1.2591405287089843,-0.04015523477354629,-0.16126949313005712,461.7875097400058,-96.90320593731276,-85.24238122986706,1
1.4469322776361462,0.6985745578469494,1.6195920057460025,0.3004762899545529,-0.15288344748791546,0.2413150907168765,1.239181535245494,0.3621350182164426,0.9154994659581941,1.2635584019386212,0.9030018469553138,1.1073536457480255,1.0546231774081665,1.1074658529909256,1.3270445910581077,0.8662836971693483,0.8895767325338794,1.3757056506536434,2.9469433194040464,0.642094687276316,0.01840670518031252,0.8330639176124748,288.8268615016962,-92.01351554426518,-75.31030331635225,1
1.7574924507478744,0.5183119570119061,1.4462464429736295,0.19959095768366455,-0.15632691885556124,0.7517952615932254,1.0338534489436522,0.23147320953257966,0.8340560834936693,1.1620996325400847,0.8038470233553804,1.1949518675092325,0.9746768930871875,0.6968052435449058,1.7915511312644115,0.7848671513700682,0.8937762717485404,1.9211121990980728,0.36359663006793985,0.25417588106981376,-0.31276647160162424,0.256568135599654,172.69731907655105,-80.46100016223208,-69.18639540554051,1
1.2603328453435612,0.4817239099474791,1.4026080050672787,1.8264182802746223,-0.09017019167971901,-1.6593712807833603,1.4462365949372291,0.5069484992183594,0.7762565902769447,1.3937067339207403,0.7941320658953043,1.1788732372872965,1.0943789460926048,1.0259179641504008,1.4041276109518592,0.6458965296258288,0.7452782710391661,0.7837344090231456,0.033849863049412204,0.04409225239143807,-0.18922684149367197,1.0981412146879248,225.14031085734956,-95.45569356261502,-71.80337964750048,1
0.783464672443371,0.24861721490454128,1.1176606825412039,0.32863154509131054,4.80911978429303,1.3014538391192525,0.8126120818531057,-0.046361716052130776,0.75987155245066,1.026180835281594,0.7062679601952482,0.8020258710709578,1.005538816991754,1.083294428918823,0.9835763966959296,0.832225367876418,0.7419751962354557,1.206288837281952,-0.37438356205460604,0.5671315109095572,-0.39851032910180917,-0.642339069445566,83.1184849028798,-38.725730791086974,-59.52428584738598,1
0.4846542253827425,0.23700159555948125,1.0887611739739023,0.5315984781070597,0.35241061133561546,1.263837337962367,1.5894419262516122,2.236152741437559,0.75871182239233,1.435837555485864,0.7613987399851584,1.151682498816549,0.9412460965732723,1.1461175722583308,0.6887988432781906,1.0000765109792358,0.4885722280764943,1.6155455682940725,1.0523788722053686,0.5866560490164363,-0.2081174237787218,1.1462874367515405,56.162619683134565,-28.312472459413,-45.8056047055894,1
1.7155097500610603,2.9910892660204795,1.9668392203216416,2.6646783715442113,-0.08960668812618576,-0.9965528474136951,3.78810381529493,6.987337671793008,0.8999746300079083,2.192990376885926,0.9063018335084273,4.018702371621326,1.1458801167579227,1.0907966225586474,1.8824463873336625,2.0294693609821537,0.8816372652081448,0.7905151072460065,0.09849187383513007,0.3842930367260311,-0.277548772354079,0.5757040850180575,298.2168664977937,-97.30962188855146,-69.93083860098344,-1
0.6138399819617291,2.4053515858801107,1.7826938712882023,0.5647070497493186,0.2970770772675247,1.2602764433652927,2.167899256965817,2.7587199447584316,0.835253183920391,1.677081901022437,0.8265621718995625,2.0699405762743974,0.032963080697032306,-0.8819043551778624,2.9068303190524833,1.8757629071989614,0.2174957633985671,1.672723029205206,2.4206212583975804,0.6886795451668277,-0.3324750681424004,0.5946571846216746,199.60655112404845,-77.90968773170141,-71.92221319607562,-1
2.068977184881602,1.9491706724734272,1.624709498026753,-0.696912532134656,0.4228055886690371,1.5249620281761087,2.2690329532234172,4.262145380216132,0.46980508329389103,1.727920049104664,0.5438630917034966,1.5261646958647506,-1.553192058213336,-0.8479098912129442,3.073982579213957,1.9576512360596465,-0.18149294342143932,2.576397814499424,0.14954196538489128,-0.1002120893957344,-0.3362812943104021,-1.5411865317139506,104.29995291340894,-56.284260020356015,-60.50944981466302,-1
0.43127412642019114,1.9927769326144031,1.6486594370274625,0.4728104303477985,0.49630560001638013,1.7501311470005705,2.331756634970562,0.9638245483039038,0.9240456104757604,1.7524785415275925,0.9145032354999986,1.7305029021894367,0.7026092391281943,0.6003399321500198,3.0205846977402073,2.264908093274341,0.9576867115203003,4.402204228423798,1.4292420435807092,0.6730655740365834,-0.3389518720759963,1.2713141478298664,119.72245044138516,-42.666207072714506,-71.09310283010929,-1
1.2557673876810995,2.2553225125898306,1.739191644662468,5.415679126180186,11.64948322221916,2.8556463247977355,3.7274947838262245,1.767185999596148,0.8890186275701635,2.2145168889112186,0.8748303267119578,4.005175107335353,0.7573252952649909,1.1105977131961038,2.9493066841578717,5.310165086263265,0.7368449283010077,5.364487477809235,4.093196823449599,0.8134951984566399,-0.41409748694462517,1.214150962613671,0.6320856708717482,84.35038889749734,-48.35061112157688,-1
0.8981643322803963,2.123984843181351,1.689489352032586,0.1791036834111554,6.4674138889795145,3.147833806677775,3.215204390254048,2.881774124675689,0.3469692364570932,2.0709983969479726,0.33423841185173936,2.7091359276153537,0.5845438158879455,0.7601054998984627,3.0163550883474666,6.297660799091977,0.8894377640135609,7.957275842273132,9.195588594763214,0.6804859496996042,-0.41404315131318825,0.6547521895290276,-18.823589830399275,245.08969279898628,-53.95796811848055,-1
-0.4167846326264379,-0.27886630064349177,0.08235702362751195,2.1509149259991176,-0.1481020600484272,0.11583229365317964,-0.3836783174707009,-0.42431731188406224,0.41913578056484135,-0.12250375536304427,0.4029613695123243,-0.39716128737636563,0.4020019421486627,0.47030619824795783,-0.08331036698162378,-0.32507160382398154,0.9360561791262502,-0.33448937506828386,-0.1805081090924667,0.737549790370557,-0.3655280512695016,0.5266824266118065,186.35764695958363,-78.0619578347983,-67.52015093310932,-1
-0.9068860774757871,-0.4107065100563916,-0.12154001373481395,-0.11979595282156752,-0.17266559462046283,-1.0349805159348253,-0.39532065663429383,-0.16625555905545306,0.6021191071362776,-0.1526056102848449,0.6099351911367173,-0.45124710395119033,-1.339646393525343,0.11322849591040268,0.1352767585785912,-0.5401491500366243,0.6831039198128556,-0.47248866665210165,-0.21810161356957136,0.07502122858198028,-0.05841735559048004,0.6989913779477754,170.2785335585028,-89.47705562150885,-56.36935088454521,-1
-0.1405371180307008,-0.3741020642382584,-0.05821354591778117,-0.7187100945401063,-0.1691581714799147,-0.8537468910449935,-0.5609314484618442,-0.40992692788567947,0.5946809172500238,-0.4022076190271661,0.5693906376426656,-0.5668268281062249,0.1718932499095176,0.34189228579518094,0.20053246372076053,-0.5717427698727165,0.7280140168040597,-0.4757182956634628,-0.21068879324490736,0.7355425675074941,-0.16422634074584752,0.681188089170424,144.53912570700277,-81.97147903451764,-59.20038384082,-1
0.06751812346018746,-0.43068008854909007,-0.16525377055571483,0.7057708080536866,-0.031121921843469232,0.17913784457458964,-0.22864787522176847,-0.11592901618325395,0.12588584606510084,0.07863979711481833,0.11324292451944366,-0.29671484783201874,0.10901334729766947,1.386659312185218,0.2148399110041394,-0.28658821621095365,0.7783928148185194,-0.24652099597936344,-0.009861973728126134,0.7300367214487967,-0.3427743481754415,0.9526580290845637,74.95520275300908,-36.53938312214991,-53.50720905679558,-1
-0.9979735583319397,-0.48370071147506116,-0.26247127108152085,0.5829012755888306,-0.16977110322808805,0.6067461079224293,0.3883919680728802,-0.38733348480140845,0.7154837088631415,0.6928057350136705,0.7314395695659075,0.14298226624343052,0.7274838471962746,-1.4061558582621085,0.2480128579133893,0.012504031623348153,-0.13046290785825004,-0.16439900496665585,-0.22200222291701927,-1.317300560335945,-0.4149190191686758,-0.3092853760202104,-6.712807764418652,4.399250994535663,8.45178176259874,-1
-0.9737086912669948,-0.5330296183349242,-0.3677323113641801,-0.1395765258089994,-0.13927572726291199,0.5732485505983144,0.4347163581791307,-0.35987105020854215,-1.3830831883023431,0.7329119112900669,-1.4390046293666041,0.22832204394103203,1.2507071630351778,0.2754407995422528,0.22492386564508843,0.006057157872039198,0.783991045187009,-0.13075155362610735,-0.1333095346523228,0.7629222600139096,-0.35937501284633383,0.9871601822281912,-16.95205087301336,50.41719403913786,14.313273748147088,-1
-1.3106815400362752,-0.421784311215677,-1.4152939600148426,0.18351152126454118,-0.2639548901899523,0.23931004953112592,-0.4626305301663546,-0.3624339110818361,0.7301424727170804,-0.2793376397691198,0.724275745290159,-0.4913589985605721,0.5889616692702621,0.5867402658948767,-0.6080011956080695,-0.4704218787635915,0.705563073964244,-0.6641397022723536,-0.35804435748391833,0.7673425828883912,-0.3686996908248839,-0.8680017128957256,-76.81075175345946,1129.107186489003,420.8996774888204,1
-1.5531150517206818,-0.41986851300092004,-1.362977382481099,-0.07025111114751278,-0.19914930758882105,0.19505269007953618,-0.5415133137985069,-0.32560591416815793,0.6927882751919571,-0.42456791426249135,0.7117882721499713,-0.5048577012420952,0.5118874960727084,1.2249279331421454,-0.7538463331911406,-0.49595345517594686,0.8877572446188392,-0.6882903892782687,-0.39599782143426243,0.7663732608036136,-0.3341043939902056,0.35011944654383764,-75.50978574056836,995.2771952146018,357.72603436375863,1
-1.3267596245139213,-0.4245926573302711,-1.4373704974618824,-0.3242661883480294,-0.20519236203767463,0.5485249515180378,-0.7030686979962831,-0.37954471958343905,0.3841194539012057,-0.7480664574919113,0.365958160238718,-0.459625828830646,0.8008373495498761,0.03347450318732819,-0.7437467494403349,-0.48359320055608623,0.9699249878391636,-0.6828900846873178,-0.5024313348959937,0.46923705272485267,-0.44371487551902994,-0.05714488986818168,-80.20366978888687,2163.68757809891,353.6118446740486,1
-1.1808089064261424,-0.42558551496324926,-1.4503612208082233,-0.39714882617838576,-0.24303825610541235,0.2517950061649162,-0.7279819845675426,-0.363837200845138,0.4972307100123568,-0.8103413342875805,0.4744014199768358,-0.6933572649603197,0.45751149026220955,0.5312952285567732,-0.8132167356509253,-0.561722105744908,-2.1229638161156275,-0.8508837187259585,-0.4989361750789195,-0.030646148051793425,-0.3553538193194344,1.0849467303572684,-75.65171737487559,1491.5032319491415,283.1149516737031,1
-0.7186925950158292,-0.3951990552789461,-1.0653509515231108,0.10002626092919208,-0.20095057959859797,-0.19314773777561262,-0.3512555826668967,-0.025362428849536895,0.9538153695200675,-0.27675263273388323,0.9590629144788652,-0.4661732131235729,1.018423020447834,0.8636419813975514,-0.6972864339774043,-0.4768213291785707,0.9652253839703009,-0.9197710845431379,-0.43449596165451243,0.4793318771846386,-0.31004672359484037,0.1670510420108789,-60.173797540941344,169.82766422224347,308.47640994297245,1
-1.4842140417910195,-0.42536891327438936,-1.449919706285608,-0.43293878139231035,-0.22849927670720666,0.16513280288594798,-0.17197488685728318,-0.28445279830712994,0.7143908786207089,0.1413071398654602,0.6968750244725006,-0.38829640689848477,-1.4891274926430735,-1.6910128951633314,-0.44514180494933653,-0.38531041514367764,0.10210508790551881,-0.5655561187103829,-0.4775833257983241,0.11289348027958991,-0.3654439763609331,0.8108790933003538,-74.84384348269322,291.957840935928,496.5913743465412,1
0.5806865541841552,-0.2799863696541625,-0.21399476080949092,-0.3707003881392711,-0.25878600436429733,-2.0232220991981866,0.5762641016762509,-0.02443912993325259,0.26444782947545303,0.8629443890055238,0.26095518976738347,0.011025161383254085,-1.6404167048485876,-1.6156937267443645,-0.10916484299358019,-0.1874116768505839,-0.17903821866774677,-0.04051900823568894,-0.3693836747924066,0.12486207533489331,-0.10452492417098436,-1.6626004688849156,-54.16113875711396,-50.465895935164205,256.0243670724844,1
-0.3660025018880448,-0.3147864434040909,-0.4035857561202797,-0.42789703346493785,-0.26015893477212026,-1.0519613800366305,0.02183698983057645,-0.3076782828902963,0.7483404792149809,0.3647881667419637,0.7266969984530445,-0.2822767084730343,-0.41846247893239513,-1.356333791221946,-0.40530676568637003,-0.37087529708658623,0.8181629775346796,-0.2547064469016487,-0.4381049664771254,0.09534717944992814,-0.10002528115610146,-1.4012172760192738,-51.5870260506586,25.4070615666654,216.68769920974543,1
-0.5225171799749024,-0.3155030146300634,-0.40646224990181223,-0.39695795798500805,-0.255835434454921,-0.4676096563208095,-0.07211293456206579,-0.37738462495248015,0.8382513887053484,0.2631527892092182,0.8316140839991631,0.08587730380340979,1.0544909167032452,-2.0083112246733608,-0.353878239035177,-0.3618983243015081,0.07044868862734316,-0.2207511017568473,-0.44856937960456145,0.5553470265572433,-0.2596773152567865,0.7039191409720171,-57.79802942957852,216.37673655248796,244.2214605708809,1
-1.0002603837648316,-0.30923176410868625,-0.37151340899476665,-0.1404202156624011,-0.2627475650645037,-0.4682699496123079,0.2259804895312021,-0.24748655553721186,0.7156860221845033,0.5658254830194785,0.7444808750109981,0.17479992091659122,0.889491034905531,0.18098973933337137,-0.3394401687748966,-0.2556378627388931,0.5866240296062594,0.3239099431377687,-0.34160852267373015,0.4662055101379101,-0.24948000588613714,0.14809885900612452,-59.74392266626295,186.42649075122864,261.2223228770064,1
-0.4637417806710668,-0.3140546475181984,-0.4081631131891931,0.1139490522420166,-0.25901927632225485,-1.2563168468933317,0.21086006543829222,-0.2556267262010272,0.5871165383225054,0.5544825164502022,0.5409929140193994,0.15272659461734797,1.002174095460767,0.3323067242155168,-0.4422242416667938,-0.3112928966943303,0.6443131803392816,0.4811791042682834,-0.25998321191135126,0.5540719665626114,-0.25296245446866783,0.3005962621367575,-47.74518742722829,-47.89239839557897,237.23941199708284,1
-0.7967433045923084,-0.24572368607402967,-0.09781185067587005,-0.3537862784918713,-0.26434169065202356,-2.1031632767059705,0.028656389041520992,-0.3499387732491047,0.6141801977756144,0.374767535950247,0.6409086486592649,0.055395277375257554,-0.9131956277636789,0.5114604097582593,-0.5208885043214745,-0.35840472927048816,-1.8073659443382712,0.3270509196935382,-0.47848140329502226,0.0071807410147177436,-0.2529619702742341,0.4811475190087408,-10.736006335363522,-86.58588072988033,110.3021998180193,1
0.5354767251729372,-0.3162682090010212,-0.4136301373954509,-0.4579818654953688,-0.17078380577345176,0.4639351283542307,-0.871890240301667,-0.3510287853376747,0.19660570436875033,-1.2112846038712235,0.22219304515864932,-0.6141521397301862,0.08762574298592078,-2.3238740383929466,-0.5737558564923272,-0.4957751972700523,0.23765507390723278,-0.3920138637780189,-0.39104695051961913,0.38959505696049324,-0.39055697774374687,-1.2624192468421058,-39.191476679457246,475.9226802684994,2.081306741901277,1
0.1683596110104493,-0.29623412156098705,-0.2990939756592594,-0.12730519544632424,-0.20606854740565034,0.2917489244290864,-0.670432325655394,-0.2550423027455268,-1.0470031821916859,-0.6774113413619743,-0.8273900082562607,-0.532660415502986,-0.10459917525670061,1.001069311025989,-0.5560526777630692,-0.45018590187110996,-1.879254945880644,-0.5890135054571808,-0.4397788474013912,-0.16617304945900055,-0.3895406428395991,-0.8990010921520002,-39.109351509999,318.6928601659185,39.88715037266088,1
0.3948406850841419,-0.2883818878210357,-0.2524183203212407,-0.2442983632078055,-0.09019958399500916,0.21405969657520013,-0.6648353918611204,-0.35778104247952236,0.03316797193087855,-0.662990892003567,0.04421180385292773,-0.5474936827846965,0.35267482177069265,0.7649102501304406,-0.5525036318514334,-0.4551996099782493,0.7303291462988106,-0.7528992640684131,-0.44625892827801167,-0.17723191367253124,-0.41102518332063337,1.182038868137225,-42.69202463650999,435.795187615662,56.49459252131567,1
0.2635627382156306,-0.28903478010132183,-0.25690496778435357,-0.4383370797984454,-0.2287132102503339,0.22769261271258642,-0.560864661372866,-0.36756489194448866,-0.6963362490177328,-0.4499851815291048,-0.6401184558337614,-0.4684005596120226,0.7073478550434085,0.9338048963635545,-0.5002868956161038,-0.4194210357004045,-0.1961641924428141,-0.7715100291164279,-0.4924399948802841,-0.589030319126675,-0.4248795543094294,0.26291703632809044,-43.27301226636557,404.02918103125785,58.153698312680525,1
1.3874410033048905,-0.2953872020733053,-0.2967058485905201,-0.36978176205895436,-0.24150707007312702,-0.7572008615822096,-0.4774782910776576,-0.3445742144166863,0.256174026333735,-0.30250272655624244,0.3016472787730395,-0.33686272611954327,0.469417820155016,0.5396518451184809,-0.469311847581181,-0.5105864598965068,0.42750638566222005,-0.2515632174016944,-0.39989633978505523,-0.13789476642053106,-0.3167084312589751,-0.3744612209166876,-18.96731666314592,-26.963614370051054,66.45690677183347,1
0.5100778416548863,-0.3149953339941032,-0.4055015888179005,-0.4168337782761696,-0.24317827618827312,-0.5671384232765313,-0.5571205858707442,-0.31297341440975013,-0.4375252079552254,-0.44525552086461845,-0.398835065838227,-0.45748419628965675,-1.2089004083306352,-0.8618612114274571,-0.5359927669698296,-0.534458249854623,-2.5622681712612065,-0.49686629924761616,-0.278846898799746,0.7353115644264773,-0.3164270378973038,0.032765413905094104,-11.470136795894511,-26.415333106433348,48.21079927315232,1
-0.856594513334604,-0.7582624370047922,-1.0682997661962432,-0.3553277087783769,-0.16488344019171314,0.2769159855857145,-0.8186509107692337,-0.36640513975912703,0.20469475203972087,-0.9270991864579623,0.2022471362219463,-0.560098750550504,1.1104459264789033,1.3858562314158502,-0.5798286256367475,-0.605390125604217,0.641547550886796,-0.10147850385794832,-0.19261506291328886,0.565618945666943,-0.2932779028167466,0.19685276273064164,-59.92401957580135,819.2709303162667,119.55040804662448,-1
-1.0045959086769642,-0.850719767446002,-1.4747216491485784,-0.6373079660320421,-0.1649548717631529,0.20212458279153875,-0.7845267160954733,-0.559217660205596,0.572965524188556,-0.8337178855471493,0.5613542993025273,-0.9719470977582079,0.8000035144574223,-0.36012212521608633,-0.7857270386198619,-0.6361417795586994,0.8771203348312296,-0.28465309544589396,-0.18469840045816252,0.7421392177034145,-0.29383362403426067,-0.3246057482672249,-71.91583684958283,1039.017161387781,229.87865179652712,-1
-1.6177542727839178,-0.8811792668401394,-1.6721445563932227,1.1865805877321414,-0.17496445789451764,-0.17536423769148793,-0.6596672220471794,-0.5491559405446041,0.8507967617505513,-0.5756386568753411,0.8422441480483795,-0.7583563023617512,0.3557434089836688,0.5678499966056768,-0.9330619952679794,-0.6762497181710824,0.9160634820959511,-0.44816979822270886,-0.19712373071908915,0.7987437641365742,-0.3686213882820219,1.249126888423062,-77.32269023823926,1212.1026905266376,446.0125620677194,-1
-1.0588563707687304,-0.8302159545630954,-1.3789515245233093,1.5206571723056839,-0.10288087065538098,-0.05574026194041479,-0.6176019159969257,-0.330704974213611,0.8158577063660468,-0.5092868039443375,0.8734481781207346,-0.6725628888221765,0.45196598498728585,0.18969981767984195,-0.7390386367581508,-0.6104277436053588,0.9481178926570801,-0.37871219244582865,-0.15514805009563537,0.7867701188346676,-0.32969048557808645,0.6284301362820162,-71.46867291558557,1008.8374835373064,283.168983479452,-1
-1.5310065457149122,-0.8133410241261033,-1.301826139499721,0.43660269360042964,-0.15018290967642597,0.5086579956758824,0.9873888957820389,0.3925848741684542,0.6434075267791608,1.1068669676812033,0.6348199038415394,1.0109709132435523,0.8179392059361636,0.9325283094553428,0.023908504175919006,0.10922649074521248,0.9141477711491528,0.11959151645405508,-0.12166631453478413,0.7334491020528044,-0.28588418758456574,0.8298770537597264,-83.18394759263445,578.9546959643282,916.3139479457304,-1
-1.2935498907430218,-0.8308963151805369,-1.371952261219509,-0.6905299372145539,-0.1604333529867905,0.8209399689611704,0.9054259630433205,-0.18863138424634732,-1.7349564090286218,1.0641480065336357,-1.7650214994134283,1.1156333898762314,0.45640864881808263,-1.1885369887672543,0.09222693098505368,0.1869628653687741,-1.2568354339340015,0.13671869065871434,-0.2199630970038507,-1.3260191477279286,-0.2856816645524311,-1.0488466562918684,-83.54938639448177,589.8963582585978,811.901482122591,-1
0.4091077208283947,-0.08694448737465099,0.4501885960938172,-0.3278842734896651,0.09733969972828742,1.0655631528120408,0.6656398300163118,1.6052404095181612,0.3547355724571806,0.9086644474536129,0.4312915104880179,0.09124363543255817,-0.06282888636030097,0.36823322869405356,0.3975722761371566,0.3722928457255667,0.6869787943751309,0.4519011245801031,-0.15110031397790052,-0.12091680269632235,-0.41293859337593736,-0.2473084392766205,-43.11508923552647,125.01283021355351,96.73075052960596,1
0.02029695892767827,-0.272499720267567,-0.20789614394486083,0.36288267211736625,-0.13462114213849624,-0.10396622291929888,0.02780662680578123,-0.16071127644269284,0.6795903040481939,0.36322677244604373,0.7249122828224172,-0.35302372569460655,0.7150399053943367,0.8293084900974921,-0.291754155324117,-0.24174401768823392,0.8607745180415489,-0.4784603411719643,-0.16792206937327944,0.6477056408371805,0.041544884625834645,1.2259645032406128,-59.15738934724853,228.19337294470537,275.0397284831249,1
-0.3757451663218198,-0.3460092364176631,-0.6157366751751133,-0.3441789541211234,-0.2519209284809014,-1.1736745187727207,-0.24723560479485943,-0.30763716038336086,-0.6464315889373788,0.04596291065220284,-0.7395982040093275,-0.5051435580109852,-0.3650713530086305,-1.6725481064210965,-0.5738545571707189,-0.48830778307733963,-0.010972956780155212,-0.8345832123936194,-0.4286651568036789,0.13938619837226202,0.35220943074376543,-1.7198983674919854,-61.55756379607274,246.6105415343848,318.06986282346605,1
-0.052510713041855936,-0.3590002732046655,-0.7136215305129116,-0.3258654892339289,-0.2605601214271764,-2.3173628180201704,-0.5580328173016202,-0.24906098923316697,0.6439804629499133,-0.46657116993052156,0.6470787030605755,-0.5956947007338352,0.4696212760531032,0.35907448969402095,-0.7868186010323591,-0.6349100842357934,0.7507847236031326,-0.9313884773351672,-0.5007351234609739,-2.5987725836908186,0.34114031914677284,0.32757284197186987,-39.162853437576416,-28.135015581846464,134.80788762413053,1
-0.6102892931700122,-0.3773582966739615,-0.8691709860614418,-0.36605691134805285,-0.25756228996954345,-1.4450833616956713,-0.5988008034225967,-0.3063068476564259,0.4262367933061347,-0.5323066478553784,0.39612663364755657,-0.44851382219089964,0.5767704899613939,0.6593312799246418,-0.8019600676206285,-0.6406307743550942,0.35765062198928077,-0.9726765805629893,-0.5007385561518811,0.04619647206533936,-0.11793379987932802,0.6301719244091228,-27.551973275132845,-63.39252364942752,222.446383359223,1
0.4234245730460612,-0.3633496248159838,-0.7539944113587451,-0.3589759679863078,-0.19587382636272938,-0.4426181421067415,-0.5934705461046762,-0.19336365032898872,-0.8057488862708458,-0.519777570284288,-1.0200244172877493,-0.40474041255765164,-1.6008789866525728,-1.6961011877154313,-0.6975985414143836,-0.566534834107966,-1.026159533121434,-0.9644025793601887,-0.5043326316963992,-1.4087353151387836,-0.43425431753197624,0.2981467130916532,-45.84056773030312,79.65855371366249,166.22733189378602,1
-0.2431581289036233,-0.27045978839884816,-0.16291047797635694,0.022931122263016968,-0.25296626487288715,-0.24020273718482082,-0.6046878482270681,-0.36971321195843754,0.6101036262689211,-0.5381266180825531,0.593535607766595,-0.514404092479403,-0.8072715665957089,-0.6821657016009695,-0.24229459031017217,-0.49184334826922,0.8091540835184151,-0.7678598437525539,-0.41464714625492377,0.7103769334622553,-0.40091613821182853,-0.18320047298647033,-15.67495813776624,10.482415853189796,28.35965251702695,1
0.6036323454646667,-0.29127754862608496,-0.27280053025168655,0.25177888918926317,-0.1770318219425881,-0.04247401876091369,-0.5457882387316942,-0.3165265361564353,0.7098026547324328,-0.434663852954522,0.7055778570500685,-0.5460464463611848,-0.3581482835300738,0.10406747200763602,-0.27634132143945794,-0.4467768591728337,0.8838366857229497,-0.6980042678517455,0.4564944956414669,0.823538831435869,0.3141039327133111,-0.93403081150532,-47.179744680176114,286.1566300511174,130.2766984904214,1
0.2815474634843379,-0.2589685637354263,-0.11386967137063207,1.9013152666197497,-0.0708445971269168,1.139745869773018,-0.19726565551280525,0.14753177873366813,0.8871548867820144,-0.01945358699647852,0.9084605418474854,-0.2836720875862515,0.9865886789418565,1.085667802631669,0.027596174901832308,0.009557435489565556,0.9579837271790939,1.0741264893449516,0.7512903115371079,0.8402732614443224,-0.479662495027916,1.2708017028232197,-66.53657571803627,1953.6341604200168,167.8177360460407,1
0.6206457300604376,-0.14858327026443527,0.2973868997946848,-0.3720399288026793,0.3464006797335781,1.3746074204637262,0.5278777179271452,-0.08189879727381137,0.7870586846212477,0.8175056192586102,0.7214114102612189,0.26252360374017325,0.9507930186453666,-0.3356503525385443,0.3657840566130949,0.44481872714882625,-0.03593183131907998,1.311077487756051,0.5697474879114697,0.6984328550998088,-0.47547193144953925,-1.7503499976802208,-60.33269199449023,801.9154193758235,119.68862707160564,1
0.7907447499174416,-0.047621322291368264,0.5727509632335365,-0.24535386260777092,-0.04538712801703702,1.0331974396388537,0.9911723716959632,-0.18381447856564967,-0.4987852780657817,1.1525425047731348,-0.5958960318656006,0.5607301494743879,0.7954201964447429,0.4921128801311126,0.4176115552000339,0.4967569988874864,-1.9790044889025005,0.6945437798619644,-0.47468561022348577,-0.5723662574456991,-0.4403273778866805,1.1198135851077364,-32.40391600063879,-0.8979310132834086,160.14497032865273,1
-0.47049810627830524,-0.04596173886145253,0.5809890934354561,-0.3689591422297605,-0.2142559678395303,0.31638457884695914,0.7675221676746917,-0.3037365644903035,0.8791668646615154,1.001696858942998,0.8671323800074018,0.574273584222752,1.0252855635915246,0.016120134010362858,0.5157926448202317,0.21397365070881758,0.8043139957830394,-0.08006490669412693,-0.30920494601670656,0.6074650001667187,-0.2665737619259378,-0.018056888060296327,-31.731781750013905,3.21899876842286,111.66602248660584,1
-0.9596684082007055,-0.5135421807551552,-0.32131498269808445,-0.5937168054314699,-0.09039279637576288,-0.5453391777606593,-0.7678269695128406,-0.3808779602920237,-0.9475055130079211,-0.7991996456195389,-1.1999334668889918,-0.8569003199467766,-0.20088180454862925,0.6890783785795808,-0.613485127277919,-0.6596372467848728,-0.6179005217055875,-0.4908808632107986,-0.22287634342408147,-0.2705157898881343,-0.4414006735861743,0.5926567961443868,-8.742530296492435,-3.244684124107692,15.454758335703122,-1
0.27720874524655126,-0.37664200570312545,-0.06434451362452848,-0.330976757210468,-0.1503371909022604,-0.49646852937650954,-0.593052562289721,-0.43334278916142005,0.476011204690789,-0.45534463325820645,0.45339405663182647,-0.7232648128983417,0.7450881753556169,-0.15395664737287781,-0.5521448517752169,-0.5526982534034917,0.25317326310889754,-0.426092792294832,-0.21381374888843893,-0.22047603631051516,-0.25411347278324864,1.1493283162896855,-30.434779362910056,91.9227312970684,72.63556099104903,-1
-0.6816937846017417,-0.42409646378788834,-0.14758917353858056,1.416536814247394,-0.04111653501278384,-0.001701431886151248,-0.33014148490153483,-0.3449858772331476,0.08827319932205664,-0.04834072922559348,0.12648403913512618,-0.6083373448939121,-0.4639205815298924,0.3534525346440705,-0.4673633249651688,-0.37698736091869817,0.7609091971372057,-0.3952605598200622,-0.21828978693272383,0.1831184773616087,0.014937622378849894,1.2043277737239164,-51.875559898536615,673.3971302681323,134.0583256216362,-1
-0.5024043605899909,-0.5538246018490514,-0.41269027856470425,-0.051656675372165485,-0.13960206310771248,0.12221536856302,-0.33115383298294926,-0.41821001937097085,-1.1595863820907681,-0.04702785660095127,-1.1730811810679234,-0.5597601211393297,-0.21282598218091053,0.3384425277124044,-0.5286200708487143,-0.4052752899984009,0.6543823251368619,-0.425956707089041,-0.2160270492290244,0.46264437776373474,-0.3845308811205543,-1.675564319487056,-51.74479374273366,429.17627428113445,115.26846831319718,-1
