pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.4143227983371763,-0.40600502564466234,-1.1717316015761485,-0.47540676918392766,-0.2588461984142749,-1.0444425501462993,-1.1033543289699037,-0.38599503783450356,0.8417606591975272,-2.2531142870139176,0.8231855524129794,-0.8028763921203674,-0.6329742395009686,-0.4784331893082345,-0.222385638086503,-0.8162337126776453,-0.7311629592708939,0.25823943803304283,-0.32590034268382506,-1.821730862303813,4.07124531202517,-1.7822419133529068,-33.788728941994584,175.53291733458033,50.55380127842695,1
0.23200351272110847,-0.39101084771284106,-1.0196093382878908,-0.4503567831246262,-0.23307564019331117,-1.3032882004742912,-1.1021729359318968,-0.34077510655381654,-1.5088439228869273,-2.2355627425036166,-1.1441278265521162,-0.7746851253878748,-2.1298057243039077,-1.7655255679039719,-0.18713840656610345,-0.8176245099554885,-2.3006773561288796,0.27892527111377646,-0.26343582549017525,-3.334627659699895,4.063403369985788,-0.8990010921519997,-15.470838171277942,10.70896311955769,41.860438173227536,1
0.15284567912847277,-0.3818158405221802,-0.9146422570642023,-0.4616387995873702,-0.20263417235946582,-0.7133376712509586,-1.0762029771543011,-0.3710696039468168,-2.245793055249361,-2.0681791778675622,-2.1944750358648415,-0.7571822543809993,-1.981202178457812,-2.2850517020470504,-0.1941827146804376,-0.766970448876556,-0.2719940442179307,-0.1798970812093219,0.41313055072327326,-2.2476511383622304,4.063918628746031,-2.1998391177552366,-29.149676477907757,198.5881201487779,23.46566098183285,1
0.3825246370342371,-0.36343907025361616,-0.772346408959718,-0.3944229968281055,-0.25605651990445544,-0.1714996233121483,-0.9508952668625348,-0.31795218990968704,-0.5062544451011216,-1.4917760724987048,-0.5464504392266062,-0.7148920415316068,-1.081351526178365,-2.0558275412373392,-0.2578599916785205,-0.6631489875470733,-1.1788555508804315,0.13683627481415958,0.05455334437952534,-1.4179515089615728,4.0885432784403015,-0.33875389303372294,-42.170742908169096,257.9078187784598,69.20709231758372,1
1.3357319152999914,-0.3707312280976301,-0.8124130322351678,-0.4534470729131762,-0.23074630969086612,-0.28221855051477623,-0.8948055706106182,-0.3494545392026019,-2.9383215811194323,-1.2791963393855081,-2.9269806403663017,-0.6645454264407618,-1.8461622992688835,-0.8210923827904155,-0.33459147958907437,-0.6614882535354936,-0.6202246403213248,0.25225129919535383,-0.4680983414503608,-2.748140433731424,4.076253726950232,-1.1077947239916939,-39.30133075258552,211.27004846513665,58.80016725876771,1
0.2242687481489563,-0.2709458184443062,-0.1669733837185379,-0.3118356077688917,-0.22746179911468178,-1.1494608693470896,-0.7584302214449169,-0.15886805426094622,-0.1117268583874687,-0.9019607995658568,0.13472206854405852,-0.5340937488137169,0.785582146667579,1.2674764190685077,-0.572422005986027,-0.6143390850572883,0.13076716020754733,-1.000734260588939,-0.5006444879957913,-1.1747539399791873,-0.14558294814604059,0.9627076906908547,106.41864583014912,-65.04428835800714,-63.16647948800013,1
0.3369578281175858,-0.26061400052642647,-0.11935951305893026,-0.4701099245046863,-0.2568006650838182,-1.4310820214245572,-0.681976232892106,-0.29580630632115923,-0.7428391958084662,-0.7029075506168784,-0.5565243655612311,-0.4698939572577339,-0.4814090834637181,-0.4429952706485886,-0.5501588518553664,-0.5940597363486281,-0.6271246232047761,-1.0511685195086344,-0.5105780773029409,-3.660559594759644,-0.12167631409124621,-1.0654554794113353,62.341594459669615,-46.105392259328106,-54.85766968606031,1
1.7361139372838463,-0.28877961980433714,-0.2757908799696562,-0.4824626659774259,-0.23626730971883275,-1.8184708074363827,-0.7890553257255932,-0.24583829640266913,-2.5546504705769455,-0.9651957727105552,-2.4952799315435574,-0.5600586339263754,-2.3281568040046148,-0.5906586087745702,-0.6358242228552984,-0.6611474311204333,-2.2411215219909573,-1.0405968498437648,-0.49448964203539325,-2.9358523997588306,-0.23255788765479588,1.2384192200218977,61.8104085769878,-21.00395301228297,-53.101648523572266,1
-0.8939423227401986,-0.27598561763841767,-0.201877720490442,0.45768831310892916,-0.2631226081509676,-1.4536140403141395,-0.5690585212497358,-0.301964147780809,0.8702622982035785,-0.5103345554996285,0.8653338310979166,-0.40063903136863205,0.6213711653723734,0.6659653491955746,-0.5922988345482039,-0.5625882972054239,0.8589620634875841,-0.5867595776546887,-0.18239525919248398,0.8326030420432071,-0.3599329363084355,1.3253870408080743,18.20607163468908,131.95535803649946,-28.295933456071225,1
-0.6363660361918081,-0.2516621246889959,-0.08747935519494025,-0.2797600992116889,-0.25059797014552954,-0.9244757938976829,-0.5536202906343078,-0.06803983185970819,-2.328658082306049,-0.44011966354912624,-2.1852530778717125,-0.29922237458767115,-0.11673793616717697,1.2294856864395594,-0.651743891963298,-0.518828271072444,-2.8439447336918637,-0.7471466338368316,-0.42573798849763805,0.05915218822903141,-0.21611798096081425,1.2310661029815666,34.852617565442905,180.63065287971895,-45.23807316617222,1
-0.544710657963212,-0.265726420464031,-0.15005520380967138,-0.4158100307989422,-0.2613135370366095,-3.3152075246546735,-0.5752839835577461,-0.12604998032578785,-2.0380213301814107,-0.4814738793425428,-1.8006762105919356,-0.22155397966361282,-0.8654974986015191,-1.6094525978473557,-0.6348568822660142,-0.5891219211327143,-0.4900252659162167,-0.6047985862693969,-0.3576289127768786,0.026680538981766613,-0.3400645994385657,0.8383028571374858,40.00254923676289,48.43080882827479,-38.94232744498299,1
0.1734962083504226,-0.3652836256892449,-0.762671203013587,-0.1382008927805038,-0.20863553308686855,-0.24410894911258763,-0.4804459895857444,-0.3433137920633717,0.8052108720572702,-0.31591502667458415,0.8264409495848023,-0.48130957863106655,1.0342528461256013,1.2447638410519648,-0.5618714052234837,-0.5105876301173784,-1.4320457355577378,-0.7656501327643471,-0.46006639840281893,-0.01648547097640111,-0.48075817325010134,-1.7676904927834411,32.86763488051482,-64.54166354208158,-6.19259121761672,1
-0.9639780631759703,-0.37974833068731345,-0.8887186968716825,-0.3219139643859614,-0.2573721686090207,-0.5004247964923955,-0.48786275217835434,-0.3484066259689243,0.7121166197894032,-0.32407401730400415,0.6679254630219819,-0.5709254918793839,0.3274527265959319,0.23819889928251425,-0.5237545920570674,-0.5498937618404021,0.6959307743317672,-0.9487456743522378,-0.4610245523046973,0.7257368629963652,-0.34004703004675985,-1.4174307600891407,83.35229226701325,-75.62339506872702,-26.486179551440227,1
-0.16416651082238404,-0.3207875252332921,-0.491817844054348,0.15030130031599312,-0.2136035323490195,-0.9485957585273431,-0.17787063689364688,0.8310624680188187,0.9157400255751967,-0.040316825003643246,0.9149648215090675,-0.48293757403235943,1.1193407249738367,0.29271524250043157,-0.19229579523177484,-0.4333734926014667,0.9640956392436658,-0.3234731589215557,1.4039107759445228,0.8449551613901072,-0.35191624139088795,0.9640407883010897,57.72171344015542,-81.07241527722233,-19.26042512455649,1
-0.6855078457219115,-0.32459512468740204,-0.45995839163929075,-0.02053151379901484,-0.26193986424824045,-1.2281556907305593,1.303117164012676,-0.32323295215573516,-1.4694868845058207,1.336020175134007,-1.5265436669662495,0.2723768943481236,0.742210342439891,1.1271668872642022,0.30357175256008,0.05503349113709527,-1.4309019155985276,1.1283629766187326,-0.43226930892675025,0.11206260935843118,-0.3508910907757414,-2.1635069834531264,-45.91803287478518,-56.62672888141071,146.92926501704534,1
0.275483979812753,-0.3172447454481611,-0.422336132188543,-0.23673463065695347,-0.23437695559511654,-0.39963702516462396,1.291612631639933,-0.3532967765221659,-0.744108761310288,1.3297249141554837,-0.7891587095141078,0.5225286669579843,-0.027361621822418348,0.18415830404534836,0.23755616081299724,0.11426731846422289,-1.429985448727452,0.8910562250580648,0.044132640790084346,0.6407820239263641,-0.35346162860385083,0.15129214157544738,-50.62516458011326,13.08326487892768,163.27182336165532,1
-0.6776704420532432,-0.3504772897874112,-0.6418826802259338,-0.2690921830042731,6.94659840459342,0.045227648480019915,1.2580861652661968,-0.3048684642181948,-1.8791568972755703,1.311024457617196,-2.0329412216655594,0.47492767373957717,0.8466914117812462,0.2454829994231326,0.1447151782730678,0.1782781038698043,0.11814675272146288,0.65296033741116,-0.4903014895255781,0.1524035584532759,-0.3546931619662489,0.21309522865264444,-59.58486163646535,36.27408702386224,297.73669731433847,1
-1.446091163782723,-0.4686713053275458,-2.5874246668037455,-0.427050918729065,-0.2671783605520508,-2.236321527003791,-1.2017719855220945,-0.39168321690543184,0.7086646989993884,-3.072917942556697,0.689958098207334,-0.8716336268285012,-0.368825232629056,-0.16025051347668293,-1.2716228165681838,-0.9294126742565014,0.4841255594181901,-1.1608806938826322,-0.512157224783639,-3.1843362413575225,3.891829521075105,-1.5330121618303267,-18.12820466192473,-36.765999044154526,125.70561459860032,1
-0.894468603001031,-0.4543539789727367,-2.1274377851100725,-0.41201318895514866,-0.2532856934624196,-1.9347455118200554,-1.1069044004750306,-0.3236422799420596,0.38787325452662486,-2.3309491612746536,0.5107997152886099,-0.7796049494631161,1.08988649623292,-1.8658517630428653,-1.1525907728608036,-0.8777345352158179,0.1244872804122339,-1.1225408642324117,-0.5073662272418772,-3.260768522234406,2.91937240668595,1.1531471768196144,-48.936448395073626,65.26872266399037,250.02001916116856,1
0.10382227562639403,-0.43710332139288754,-1.782647488518151,0.20801637309254858,-0.2622502421761789,-0.885894609107883,-0.9553825362919095,-0.30873100579718155,0.8004963753564969,-1.5781390732556326,0.8292584177477734,-0.6740921048723572,0.7111865477428075,-1.7830291002346812,-0.95756044219113,-0.7763378118219839,0.4148326961532511,-1.0689631705074403,-0.40925847242982566,0.5975722183962682,-0.33570237265026087,1.0322742090151817,-44.84493225538175,89.50855431753698,160.49985451037816,1
-0.47799236204495954,-0.42316587625411695,-1.4139482789835944,-0.17573536261810574,-0.26487333247219874,-1.079695655553385,-0.844650458664312,-0.3743648767304848,0.92429527270456,-1.140671247467994,0.9114658600287723,-0.5633596427175876,1.2199323133219202,0.4692675913829127,-0.7856740435533925,-0.7408264713193325,0.9326459219105142,-0.8261402520302619,-0.40213575090054715,0.716130695243552,-0.2723013123735503,-1.754243687315477,-35.78015439399734,71.46728611193939,78.2653669645892,1
-1.1960767382598547,-0.4206066080287174,-1.3829194114369694,-0.06786108583919692,-0.24248598418880596,-1.639108767819832,-0.7658480884419108,-0.363491769486049,0.7812489267887112,-0.9124126075493463,0.8014160274918298,-0.5721117935647524,0.5622497829704155,1.1818705327848495,-0.7916948803319956,-0.7323160337922182,0.923245350124353,-0.7850780201285285,-0.4383635564554951,0.577528925846886,-0.29654843850264256,1.2202545497130988,-37.910894043455286,48.55729588987575,96.24798741926855,1
-0.6361977836545002,-0.4236642974023546,-1.4249178510613645,-0.30478832069178335,-0.26333639576293727,-0.9089705623687381,-0.6492236445935298,-0.3775838683517992,-0.321677476798007,-0.6272761002928666,-0.28047138076304823,-0.5504942464509809,-0.5645616711128411,-0.8369462211736778,-0.7554138582363443,-0.6644734901940386,-0.7979058825195334,-0.7257819462126279,-0.46111595201341155,0.5962936472372734,-0.34176546977702754,-1.747837699723619,-50.32799851531248,45.50322778838104,172.585900526377,1
0.8749185719752733,0.11556436669848501,0.5421301349374099,0.7254797163835351,0.07038227267040012,0.3765933062993366,1.353297536082796,1.830726473235382,0.4172547268387935,1.3118677923614463,0.3992690274922469,1.031545052892642,0.2713263335070343,0.567284184834503,0.5977162211342901,0.48111486728922087,0.5099028073973448,0.6685322830262069,0.10185150895785786,0.38148240557365876,-0.2200387938265666,1.1911287461738258,10.793790912787314,-31.900702021400928,-2.305658738534801,-1
-0.6810668537017724,0.25795955557331696,0.6907692227836599,0.1395646345275606,-0.07901756665537092,1.066965317030884,1.1561591848500066,0.40800492703038355,0.14957894707174765,1.2111870181078461,0.16698309885758064,0.9879002553413112,0.9969145046227043,0.6813500467279895,0.8465727538719113,0.7269722021423635,0.8240666456055562,1.1197432707142627,0.2514040069465593,0.712619724135791,-0.29812013639685886,0.5859003093593811,9.105881091256547,-17.93759257760175,-6.94709811269933,-1
-0.25633660486460724,0.29658311899279394,0.7249965378612121,0.5270023860628595,0.011824790137828563,1.1772809248476181,1.0492342872867104,0.16848519595303463,0.8565698724989055,1.1355234155418221,0.8503831814361156,0.944834731679787,1.181475327658028,1.0253751886139841,0.7303264120684899,0.7868176898306651,0.8142451673428588,0.5703724726208375,-0.05097542174065884,0.712874643338852,-0.30359670987671694,0.47233947122114295,14.223013938883364,-32.20510061777654,4.427057008588358,-1
0.05460760166254681,0.3968248490212476,0.8035553031442728,0.5045853826018494,-0.003185991928557733,1.3903516278885157,0.7751367414637289,0.10425659634606509,0.6887058926646733,0.9720970753726516,0.6667483899851692,0.8010639436846463,-0.21099038382437918,0.7347993680158291,0.6214327581476222,0.8616559506152494,0.8892509006570044,0.3213899808085925,0.029208173565837412,0.6998135785367503,-0.3601706554300581,1.1847059699509732,30.57054631267626,-41.035210093481766,-4.741952955132025,-1
0.23298600101550596,0.3456321363394143,0.7667572602402462,-0.6339960687369404,-0.149899556870725,1.1434202861353544,0.5232489469227032,-0.4706807818087016,-2.9683849971492386,0.801568823292309,-3.06744116654818,1.0924301064870698,-2.0311585687503255,-1.4213302261013276,0.439465703433532,0.5621159570459184,-2.0856748653199766,0.041575876061135435,-0.20083033184306312,-0.7071334600298163,-0.35892374664758275,-1.252365923034746,57.28724876446425,-60.812853421819824,-6.965674470536882,-1
0.9008021027060861,0.356403836193295,0.7755429892761083,-0.647216112770876,-0.03022257194795478,1.351487746798258,0.557547101071976,-0.4118256969204211,0.2780616653402737,0.8262629071433729,0.27865945269969067,0.9645367460048767,1.0801616230549311,1.4045577745270192,0.49950261022450493,0.7274795208359536,0.6725523555213746,0.23876068093670771,-0.1444592450710329,0.4077892122026362,-0.3595232699544027,-0.330876068647202,9.487983666472973,-29.726165001327225,19.078267592733223,-1
0.04738730395349801,-0.4032834117864337,-1.1745229090142415,-0.41152148076759665,-0.10757799631863814,-0.07646624915588428,-0.854973896939898,-0.1334556927970935,-1.4935783053229992,-1.1671917306001918,-1.4595311400914466,-0.6899750241288684,-0.7146285536317271,0.1826992833188386,-0.8135804906988949,-0.6428929663208425,-1.9142924598340176,-0.7532481709384823,-0.4708281232096034,-0.764590200464042,-0.4761156152966844,-1.5643849605162108,-32.708531910438325,40.1299057339781,134.51478902097617,1
-0.35360805194390404,-0.40199712048097724,-1.165547637012305,-0.07484707275437634,-0.20878115408506961,0.021824796101865628,-1.0754198814593081,-0.3063812203757009,0.3564117614901523,-2.1254135577975437,0.24189506263695568,-0.7758004695180707,-0.26250538747681995,0.25904032653417697,-0.924953554927968,-0.7042232042680253,-1.1040988574815145,-0.7339270007948451,-0.4949380559843792,-0.038929030329496545,-0.47652730798533927,-0.4327163926035037,-50.87886013411119,303.0693814925815,57.16480389800067,1
-0.9065812981286427,-0.41253174958004063,-1.2688357965042223,0.19742291827553973,-0.24014264846565125,-1.3741694027535072,-0.8724468183058073,-0.30898409687764555,0.5903710534546144,-1.240005047659233,0.5105292049787846,-0.5262466996180625,0.40286941576967866,0.4808978663884566,-0.8510435192608093,-0.7525069293510287,0.837511152777298,-0.6743784887322568,-0.30737739775467726,0.7120365817325771,-0.358203065059649,1.0510848256192282,-21.97147370008594,-33.15458445973778,105.19500017071684,1
-0.48152028277983966,-0.3864653215725225,-0.9564462485947987,-0.25121088399589137,-0.24804952518795717,-0.8891110561128382,-0.9745072004418303,-0.3661854424895375,0.21327861437384713,-1.5807367292920067,0.24717183155578787,-0.6544428527276036,0.5045502609953209,0.7408380430399656,-0.7527277627417919,-0.746751789750241,0.6548536023820629,-0.4913932317553826,-0.4901576000710215,-0.6489640796688184,-0.3346181011928713,0.2626140376581107,0.5297662663054996,42.73732304842067,-14.931847357716755,1
-0.8037963193131412,-0.37374885972996946,-0.8338226732528089,-0.3565633022293167,-0.25277464657339027,-0.7011474602190753,-0.9474726260947539,-0.3649300999166302,0.305994524767973,-1.4743768798425294,0.33931963925054387,-0.641072868640773,0.7199092338016474,0.8602714734613311,-0.6507061447031259,-0.7186973647930107,-0.18617975224512778,-0.49548279505330983,-0.3783475568921608,0.6910440261017461,-0.3326062919680061,-0.19659153877434665,-1.8507238643739008,104.60732293226226,-21.83191522952475,1
-0.6814283712200145,-0.3715081405694316,-0.8102034336988583,-0.4867077679097573,-0.2666984775155912,-1.2648125107164578,-0.99071559796819,-0.3879389007386236,-2.277077952014584,-1.6406649151066064,-2.325721609958187,-0.7217471063169784,-1.0915531674092451,-0.4995106095545863,-0.5683158993016629,-0.7665277484202278,-2.085536541409193,-0.342767214318876,-0.4981423791354674,-0.3881055632096337,-0.3309508774201617,-1.1741653629882685,26.07844962712365,-42.71978861694557,-24.571079573775208,1
-1.2930381202816208,-0.651350194336825,-0.6638483426328737,-0.3984554140295832,-0.15881029654103104,-0.579178427525403,-0.39160650111402767,-0.5202528956239725,0.6970511936677997,-0.13240833844497926,0.6686032338631388,-0.3857313960750154,1.157513087968881,-0.2609925563494741,-0.6118416882825036,-0.566582034499403,0.6819577126169224,-0.4415143953137794,-0.2090766188596509,0.7635453807815865,-0.27878832197279013,-0.2379418167917337,-51.45600016495424,71.62447556448204,234.7500780224117,-1
-1.4512311646132863,-0.6618592488612788,-0.6935968883977162,1.0356609674049815,0.8486338229806016,-0.40999418964700646,-0.4091723450929154,0.21920950493853636,0.22524183971006254,-0.1739992882787866,0.1009123227366972,-0.37079459218696137,0.6365393759663032,-0.1481153399501967,-0.44895296218500724,-0.5334111884721227,-0.38935355859845017,-0.43603896783583496,-0.2045187902240421,0.7399452334934931,-0.30878853134304535,1.2147228087808137,-60.36386726387711,281.67002651261646,260.09876233771126,-1
-1.2124384070875114,-0.7001109543503333,-0.8164039232517318,-0.7012133381833056,-0.16923059996615125,0.1548042666624256,-0.5748136761500946,-0.5584320907999649,-0.0155482071909143,-0.41652845971624397,-0.030964009126063854,-0.7427546035214064,-0.40516976334925103,0.06588244815379633,-0.30989381715548464,-0.5308465818615298,0.2849740469792922,-0.43385190159981457,-0.22018048812969307,0.35384961996087144,-0.403455276078833,0.9430711418074329,-62.07598136191934,255.259082093638,261.90601631383305,-1
-0.8632762840403897,-0.7565299599877109,-1.0244185640701866,-0.4291194380368008,-0.17465901674114379,0.07114529869109172,-0.6318918147784883,-0.5458463294161365,0.7373193324843329,-0.5210496088734321,0.7222402756552267,-0.7981606693162058,0.9279421568434016,1.296437897808653,-0.41784649732389734,-0.5854318179371857,0.5106223221026257,-0.4245087913755631,-0.21294206700823617,0.6142543026444673,-0.3564058912364709,0.6774836098712554,-66.55105835986166,574.5488675827702,256.4895794807767,-1
-1.0582236987516271,-0.8166089952001496,-1.2904439567073507,0.49522601828795515,-0.1505576943678937,0.6262552793059765,-0.7033403908001343,-0.4426530715474281,0.8426148037761838,-0.687060175701006,0.7789616919831293,-0.8586332246724533,0.9091263482474901,1.13393890884687,-0.607154995327771,-0.45931982173631325,0.7013122667580416,-0.14999719734165168,-0.11139250126406194,0.8248434703843986,-0.4444861813755257,0.8952657382522748,-77.70458066332503,1203.7464843462342,311.87588525424883,-1
-0.794586577229612,-0.8141626600578384,-1.2816922761883651,4.2877096482458334,-0.15171363229225487,0.8148753003633541,-0.7350510049319731,-0.3656309309128447,0.3840853618231862,-0.7375737040699106,0.3756509274227332,-0.7331630462939779,-1.3009832765570022,-2.0066793454487803,-0.5826366197676883,-0.40444320812872675,0.6542548879277602,-0.017970995323033787,-0.21333503478393606,0.2725011411397628,-0.44680314234582374,1.082718299478382,-76.81417568757819,1318.3711176796296,221.924291665524,-1
2.2243558569535966,-0.14810229871714026,0.29994184305071664,0.7638839415292773,-0.1514909048826893,0.7445266947839743,-0.9906107501080745,-0.3213096053436143,0.6214238793216498,-1.6976110593992537,0.5928276752838004,-0.5034782633106093,-0.21082310864832104,0.4815738299877716,0.33515819710101735,-0.34916604280649044,0.7902055202232329,-0.07830365166073083,-0.13076419433183564,0.7200450090720693,-0.367810286996087,1.1315166439583038,-12.689960573755789,151.18505775984022,-48.389188059258,1
3.128839484486366,-0.28782081032105405,-0.2970574009691494,0.21113870290022732,-0.20208176485237292,0.29242346237480876,-1.0743539401452549,-0.19977250328138577,-0.044297728502416686,-2.146244829012459,-0.0180264749985442,-0.5721382989688288,-0.07359273253725997,0.5368671968533335,-0.15227035101412906,-0.5826998026961908,-0.2022947932719675,-0.5429642854245414,-0.3636812541673621,-0.005512282961634326,-0.05822059820280177,-1.89582095122183,-30.943508765789367,361.8435544043361,-29.213275953673147,1
0.5834360958289445,-0.2961275285591611,-0.30211505479180023,-0.2895489558224006,0.03458682257547888,0.532164068683772,-1.0459616031208456,-0.1800848944694675,0.38844840878331527,-2.013378311219554,0.6001997090754164,-0.6709552612408546,0.0012310361598685579,-0.5177865316643536,-0.2091788253834854,-0.5232779757229064,0.21965363064793314,-0.4033127850401498,-0.27413094733932397,0.41508268437736096,-0.37766666165934015,-0.5561285400493535,-34.97280244428208,213.3387832930324,-14.001966877407344,1
