pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
3.647724319787397,-0.2541328607720949,0.01379414305057618,-0.36257524970536575,0.0010321177126127918,-1.1539729756818429,0.41035518054893555,1.2746777393514404,-0.8022159186471827,0.7233929972015706,-0.8825539399158211,0.4498698186292097,-0.9819607734842462,-0.7919441259588781,-0.05591431916129251,-0.15535258483529257,-1.6881594709855614,-0.11477199705568542,-0.2825515160502566,-1.9911515610327641,-0.4444338471184176,-0.5980492196971561,-16.951697490773558,154.35724035376842,30.10581703118024,-1
-0.44908320087637543,-0.48603700297782415,-0.2593427495810779,-0.3720998085618734,-0.27042018408337176,-0.3487550383758894,0.3357896576844013,-0.48809398061707265,0.6306863782432997,0.6691045412291735,0.5957703586807879,0.46413021022978607,0.3718873718660489,-0.5025080945560951,-0.18063592984584464,-0.18065713610638956,-0.21901140241976266,-0.022475800155695527,-0.4122390814045442,-1.4174893138819797,-0.4491907267589916,-1.3512125074999657,-24.08677456918676,408.8389334191831,22.764514321384805,-1
0.5220568667828432,-0.514068528761521,-0.3566310257131223,-0.4398872513061229,-0.1856365679441347,-0.8623817299641368,0.36947501013207273,0.8719360741361192,-0.7706663260791289,0.6920015020488187,-0.5971136447319382,0.3374201096760579,-1.1858230129803895,-0.9809190016934197,-0.37040129988705284,-0.23696721271171484,-1.1215136035041045,0.22752268524787062,-0.095469976289767,-0.5447022561131714,-0.44741901171031917,-0.7665898238675388,-29.15534087847721,1133.7045782198074,47.71629287821256,-1
0.6453411552159312,-0.13648667371870418,0.3759063670260789,-0.2270359081524418,-0.18006496904232985,-0.5543989249585846,-0.37422064244089204,-0.10161785413278157,0.13177064423723608,-0.06648378198098996,0.3192510427441031,-0.2731608761407779,0.8534604016929028,1.2657083157211027,-0.20834227533696073,-0.3763681698088274,0.3260696605509592,-0.3843558272156773,-0.10591096228118882,-0.6446992244390303,-0.35687824244058514,0.9811664944362046,106.41864583014912,-65.04428835800714,-63.16647948800013,1
0.7705569111217343,-0.10853477543523454,0.4185986060730214,-0.439406837340469,-0.19712469899584034,-0.7827476368800825,-0.30583405648506884,-0.18916533604230334,-0.3567623634903237,0.07239470429221788,-0.20836598474603377,-0.2141998281330427,-0.25159270869134104,-0.29881267573940407,-0.18739125337567467,-0.35348665820080055,-0.25303258944472845,-0.40446320254386664,-0.10633852838888991,-2.4194229176432933,-0.3395828213506768,-0.7241352770261504,62.341594459669615,-46.105392259328106,-54.85766968606031,1
2.325245172737209,-0.18473458183955177,0.2783368458322563,-0.4559816249540798,-0.18518512716867377,-1.0968566079075848,-0.4016141946405898,-0.15721974466386024,-1.7592537410386981,-0.11060251601940635,-1.6881862026652241,-0.29700701022530707,-1.862301815546997,-0.43387623367846506,-0.26800773110420756,-0.42918277096704893,-1.4862815255459951,-0.4002484379304789,-0.10564604257800629,-1.902023245979445,-0.4198008688389908,1.2129877632136732,61.8104085769878,-21.00395301228297,-53.101648523572266,1
-0.5971718242369267,-0.1501214430848126,0.34460993452442024,0.8055037576610538,-0.20080073206475627,-0.8010174204260699,-0.2048313888762787,-0.1931021725776006,0.891911252778781,0.2067519488998485,0.8769149776140804,-0.15059614794727832,0.710237740537852,0.7155228311734332,-0.22704761552743125,-0.31797693299108465,0.882480636569471,-0.21931038976053194,-0.09221273298753736,0.7884393597713206,-0.5119512358778192,1.286111257927077,18.20607163468908,131.95535803649946,-28.295933456071225,1
-0.31096299697038954,-0.08431619891337316,0.4471834554358004,-0.18399730468879383,-0.19351800537848898,-0.37197281171585167,-0.19102219585741467,-0.04354947632078836,-1.5843169910827744,0.25574053843260247,-1.4515478072886445,-0.057455154428133814,0.06646867642627576,1.2309592467734698,-0.28298913648552176,-0.2686017996811211,-1.9468964654175618,-0.28325428039195255,-0.10268680236862966,0.23623949122837268,-0.4079073037181329,1.206805181999552,34.852617565442905,180.63065287971895,-45.23807316617222,1
-0.2091190785452782,-0.12236601435312197,0.39107579078647986,-0.3665477713913817,-0.19974880781144283,-2.310465383175972,-0.21039994221535535,-0.08063657468078243,-1.3593401711843796,0.22688790266438458,-1.1580066133752767,0.01387545040424856,-0.5865895797956482,-1.3657388254187506,-0.2670974030432691,-0.3479152427769427,-0.14827548821148598,-0.2265022693386957,-0.0997552202884159,0.213056582634648,-0.4975773490423518,0.876565550013005,40.00254923676289,48.43080882827479,-38.94232744498299,1
0.8896107959397025,0.6630600290456922,1.1837479298626965,-0.1748688860902827,0.7186382586128941,1.4098742288388144,-0.2364746529995238,-0.11704301352359144,0.2925452877372676,0.1804226354942994,0.17603592421635997,-0.04705404885233436,0.44989405011709527,0.5863515264213849,0.4844698452544825,0.4921052868726287,0.8556316854229328,0.4115829874227794,0.16663504589367983,0.7553615043052213,-0.5832217332413265,1.036358366228673,-49.25968897495041,901.7339199184584,50.71556123690826,1
2.1041657620950756,0.6769695480184558,1.1852202882192604,8.506433716616556,-0.07877557542311618,1.952345737026762,0.22978831204012368,0.18471893730978,0.6771308637831027,0.7126381468209185,0.6346096210237807,0.3679943547568246,0.785987421825466,1.0835914755560287,0.9424210752358584,1.1855510243607397,0.9037055768020832,1.4642213310614431,-0.045242432822657906,0.7221216803186473,-0.5876655414821608,1.3335311688180853,-67.76000156240316,999.6247676960128,201.30847098081156,1
1.3670130156390685,0.5518809040227071,1.1043912059309235,2.390135304732136,-0.049024764932906986,1.074247247401019,0.04469719909017023,-0.14354599999220102,0.7424738071287649,0.5426381539864372,0.7191783049364254,0.019621666326750532,0.8316053908230135,1.1148117285820083,1.0411435542884417,0.3728427709676747,0.948225972581356,0.2373859862358379,0.19827451718540298,0.8137557667116201,-0.5757717616078105,0.8652220221735077,-28.43571397684533,42.67361422864969,129.652488868892,1
0.6908331237785629,0.5317703176690066,1.092090353235864,-0.3081182637759051,-0.18600588972227913,0.3408598656918986,-0.09329584873770365,-0.1942249966987653,0.14878570181545933,0.3899183332678451,0.049067242003603885,0.05224175404426187,0.3985325403759238,0.5472587773288887,0.9574163883287208,0.032844551138512076,-1.2284789614995302,-0.2564872855409141,-0.1037490986100151,0.34329010536099847,-0.5778427509707015,0.8775864587056557,24.668792189276825,-64.45281879407099,17.95339949406771,1
0.910295912626347,0.6244711094523762,1.1588432580506303,-0.23222736979301647,-0.17541008578497722,0.3973870199999393,-0.10663409021468044,-0.20579969709517026,0.41827459735721645,0.3730525496325129,0.35894826741794317,-0.07231853445238196,0.9037750922832404,1.245283160013818,0.9484837862023814,0.06376654420455383,-0.8301452978340207,-0.22651225250627574,-0.1059464137661174,-0.9755109851385783,-0.5837373238712643,-0.28798584116035797,78.9474053003096,-81.01791745652524,18.33032161481143,1
0.514318540086943,0.6890412144830863,1.203876265448678,-0.24293154650329818,-0.1944890135475654,0.2408048574859146,0.06767182931621747,-0.23199229740940833,0.5062772443006796,0.5787717320203718,0.5000621992512294,-0.29110264761195853,-1.6777344527983566,-1.4406689657446627,0.7766597487718255,0.12870025498025375,0.526743677728938,-0.24734595831110637,-0.10514749260376854,0.5889578990418828,-0.13334609341374598,0.8106985153036519,35.773524548590366,-69.46149808599952,-3.409876024572992,1
3.9045057899058997,5.867255743082117,2.6550876956495424,10.74249449383424,9.472320969631001,1.8149532738284326,3.279577143301964,11.226992029625217,0.8396972692184923,1.94906167376456,0.7611115746988397,4.095499516485443,0.8971328369169773,0.5645084767977274,3.1975189498914105,4.422141330865941,0.9658832152901337,3.13195945308348,14.86127386898322,0.8113991857945447,-0.41089563162795656,0.3052222839635229,-34.38771541628747,431.8719637298405,107.07392210291844,1
2.2599184742900205,4.176274557139273,2.3695531312187046,0.21938219450989968,8.533623181366297,3.083429073679587,2.373418415838963,5.515694469987526,0.6895483810640561,1.7858205109015957,0.6767845930454743,3.0190264520896486,0.4103004841102635,0.5190481628199727,5.150317054529879,6.351627586035519,0.4103804444828513,8.660788170216723,2.945758376454537,0.7001103585888325,-0.5633518225881017,0.6194368932275305,-68.8082558565381,1133.4156076087454,155.6495766026209,1
1.2360046281148174,4.40345475171909,2.41745989519646,0.08920503417836975,4.714249050573752,2.598297827427032,3.917432908922648,1.2042375547793958,-0.9616301639734731,2.2145815093734877,-0.9908096326097408,5.7930453455037005,-0.29194228337154693,-0.4895771369032686,5.040719163383618,5.1119621826028565,0.08555865801288423,4.59515938793202,0.13988947097900065,-0.17112443516336068,-0.5479026143931464,0.22198249875195813,-43.65912103462666,100.99095738971712,198.3373931682436,1
0.5137765113496546,4.7155451680781075,2.4774068408593046,-0.25345508796854843,4.9179076108423345,2.5636426195886357,3.75295112579592,4.617312653864338,-2.4697809780005975,2.1787553240257784,-2.5375786811014325,5.454037158642224,-0.0497130319168282,0.36669859311965936,4.957207894882094,5.021331004240076,-1.4729465109350803,4.505044253198786,-0.05225476795695369,-1.4816928996996126,-0.5236340229463321,-0.5168206923706289,-21.95958365203211,18.41112275558165,60.631846784124185,1
1.6249029468899818,4.750793251818379,2.4832408508292905,-0.07361110185936921,2.249612336527711,2.536105381254269,3.4517525644831046,1.1505139932725506,0.5010667299441512,2.1088135993398613,0.5402666731848421,4.429826461711057,0.6205160485333853,0.9594749464070613,4.92129256811734,4.824420932037969,-0.9007583143422049,5.567218788533423,1.3339964214741968,0.6019139850602793,-0.5017764663950349,-1.3691543381966969,12.676809414195183,-38.84853756001452,63.55881362600508,1
1.4174882970040716,5.025175478027849,2.5288430118281995,3.0486861402320944,1.212804672572666,1.8127956588855105,5.454833282250016,1.783518993762821,0.7537345014136335,2.4912428252941248,0.7525944362725551,7.528598083313474,1.0689593687378576,1.0831289460729183,4.815389439604191,4.538120246022383,0.8819703957691511,6.526815167370294,2.5144630872984868,0.7681848562171831,-0.5059610244595122,1.2724784759149992,-1.5534809692956644,-45.77108918034688,60.57662499600125,1
-0.5957368127277891,-0.1106196099866164,0.26694305757942577,-0.7425743690936868,-0.22686003552630327,-0.7425806799328694,-0.787620897001988,-0.39732966143956827,0.5398276346303553,-0.8551839196093851,0.5572830926917324,-0.6938772138896782,-0.758625104189474,0.3808387623479462,-0.9673025443316698,-0.7280147123998695,0.1018873378640073,-0.8670449418286762,-0.4031037653030899,0.2197266281109074,-0.3416581562087441,0.37074030376306033,-24.10683413189596,1119.0610607057,34.18955687199385,-1
-0.4896777182684248,-0.040592315013083684,0.34363557763765473,-0.8311459847861226,-0.3644956297503395,-0.8782508829117165,-0.9456983173744724,-0.370267176828702,-1.1654755597958115,-1.2860502570337746,-1.0073927246147691,-0.6769612289350437,-1.9826059736213166,-1.628422331715773,-1.0841090962478666,-0.8110306734445742,-1.8584699664592914,-0.9017946210778531,-0.4352367645954517,-0.4191808795768013,1.2213783738119008,-1.6043498637538258,-14.795185635975376,128.51626786935356,24.821590093508508,-1
-0.7213424690618582,-0.0011273981872116355,0.3868745864725639,-0.6132364518206885,-0.36834349981154285,-0.886229109614045,-0.9092553124148819,-0.5363726097272429,0.15919882700643032,-1.1640295751014837,0.15205527711407116,-0.6264692867440519,-1.7503368570642053,-0.8981564873360891,-1.0614449990734418,-0.7786381155040127,-1.3124381612029714,-0.7907540573534539,-0.436511605090293,-0.7388635601070994,2.1483657457171734,-1.6805390591637523,-13.844263532309,115.06998392795796,22.7095879409409,-1
-0.5052113034571313,0.06188081015579289,0.44807868397318773,0.07803964329515725,-0.3581817356678046,-1.1121931785781591,-0.916550175366582,-0.21146108250559797,-3.349339081610531,-1.1925039234729669,-3.481263448382998,-0.6173801273671354,-1.3204583131308854,-1.2449518105852677,-1.021945243792109,-0.7824312159404453,-2.040856164115894,-0.8139522890075752,-0.4362291019172934,-3.0088699550318285,2.1417878744315444,-1.2740794461314116,-10.035058230756636,113.48475049712476,13.0559942976153,-1
-0.19948225051002386,0.07694865921751146,0.4634276334638673,-0.7909468494220095,-0.25388851629748543,-1.2351470946049836,-0.8165961656286824,-0.15382532554515985,-2.4074197870674605,-0.9128890406642077,-2.5130762871881234,-0.6050784675697528,-0.24425672247305572,-1.7816170128514541,-0.977417197172594,-0.7302765596962955,-1.1786183907456698,-0.8619216338821859,-0.4372812815091118,-3.677863675192483,1.9862863945547178,-1.360041993946375,-11.243856141193865,67.733019760059,24.370035480305265,-1
-0.3529330947380538,0.057506998386053054,0.4436643573662302,-0.08819498369884093,-0.36635573880487676,-1.9924602547123484,-0.5677394176819381,-0.4240653605947979,-0.6864139284908366,-0.38796210082770577,-0.6308156609889928,-0.555456247039102,0.21465763887128078,1.2272375657939194,-0.8115411846367067,-0.6419472296682266,-1.4303249183405948,-0.778696274665589,-0.4288002976285704,-1.0611319864224027,0.4420565570619455,1.2757167213390463,-17.096924954686116,-40.07500523950142,70.6633970245361,-1
-0.21370818757042095,-0.37314677958715536,-0.10270921303803633,-0.4070756688885168,-0.2021453031554326,-0.9565154712193052,-0.7066491754291031,-0.24289271934972348,0.6620814891223175,-1.1371013648742874,0.7370824646568004,-0.49947808263683574,0.375408597693493,1.0221566378869558,-0.3774110628973279,-0.6080038447536755,-0.19026792101353268,-0.13912575016623716,-0.10254995622411739,-2.5155632961644825,2.0204222098173714,-0.6785434632696442,-21.933369227423466,1118.130333325147,22.69067465212204,1
0.09409902983006417,-0.3649667787139722,-0.08318120024792398,-0.4478707709232696,-0.19995004001076702,-0.4587779734535109,-0.6875271633383181,-0.2494071503349931,0.7689277078293415,-1.0210995004908587,0.7571953942038928,-0.4421933051302531,0.864358302133629,-0.13693016035522057,-0.25380270381517195,-0.5687233405982207,-0.9229151540575956,-0.16005734244241482,-0.10242783364397523,0.6555603124702031,2.003798924439219,-0.6277049353392112,-35.85611671071368,406.18354536875466,81.86281947187634,1
-0.15117226893308777,-0.2865179501306834,0.09368163659783793,-0.10790291991504058,-0.20034652481198817,-0.6476336754471034,-0.6511754466257323,-0.23335462748708943,0.23002686149351637,-0.8558580943815326,0.23054581763641135,-0.4676858521510539,-0.3783241028490113,0.023172641395738013,-0.23985290835868034,-0.5426348489508405,-0.023917890174922744,-0.2486437616151383,-0.10477242587066174,-1.7399598407056043,1.993415605996021,0.7874378996153801,-28.14295836207093,257.4888266143064,66.64864316715787,1
-0.45816025976404945,-0.3368425743789824,-0.01680320429422958,-0.30756792155131285,-0.20312125077888693,-0.8278609717556162,-0.6098031096957647,-0.2430383712818127,0.27745353027617076,-0.6832638293269058,0.20984565550942333,-0.45274773860109807,-0.6326906985390898,0.11931940928501066,-0.3269725200816718,-0.5504066656335513,-0.3396732280175834,-0.33042333355823517,-0.10261954822031652,0.4098276510414987,1.9657059196039475,0.5229954667586127,-35.1484933432432,278.9902880500689,119.9844179184917,1
0.2895466976098274,-0.4059787526933514,-0.20303716295899696,0.02682637958696054,-0.20013103596003076,-0.5474340530689996,-0.6196759402965748,-0.23148292207751048,0.13754949385123136,-0.7242908201656723,0.14902557355316798,-0.4816088792707277,-0.3443063950711189,0.6138299546489544,-0.40581882418099213,-0.5565964627320387,-0.9213218121709509,-0.40277663814705006,-0.10599919327715877,0.2540686567043483,1.1439985792104175,0.5933969700876134,-43.19455660022745,481.6095480009144,131.46294101652245,1
0.7731454437959919,-0.4680393541824559,-0.3956455335187075,-0.33195103229040046,-0.19955765606263634,-0.9808335524563607,-0.6867792876201194,-0.24619256762350614,0.670533606304793,-1.0214839841301324,0.6157606767293107,-0.5100593420525678,0.7174400996943608,0.9950384565375077,-0.5119005942559179,-0.6215727296308674,0.9193567703021459,-0.3414066388652701,-0.10536846077270516,-0.07700274612637194,1.9248438400438876,0.24882056808808298,-34.446778066975334,222.6322521929669,96.34572491652992,1
0.48969080175058416,1.000387371351173,1.1344894645062227,-0.7466157548735379,-0.3110757505781287,-1.3140924898782194,-0.8630735959311046,-0.4891042728872209,0.6142091991609959,-1.0430632107662068,0.639339232287338,-0.6549657174787776,-0.7840603455770211,-0.028331384316108734,-0.7711720182905857,-0.4471538296180535,-0.005485811999892972,-0.4707276756505239,-0.19195435146055298,-2.1110056067211853,2.469851816692747,-0.9347122657920177,12.13971904972689,294.6171424977591,-41.52384737188823,-1
