ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.027672711405725033,0.0003257534389185405,-0.34873943720847705,-0.1844758627092445,-0.3480900399184222,0.3025578069201824,-0.07365478823199591,-0.2373734813056207,0.828978789984737,0.7431777388112172,-0.49136997287885814,0.8292983128890787,0.29934343554883613,-0.09549046994670406,1.080554640255878,0.7301103606059668,-0.012634846120174913,0.36584982270813066,-0.14733182016503216,-0.18570976726342478,-0.12603893135405378,-0.20068398183257186,0.4958150331169,-5.570795562979304,-15.040338754710842,47.0590945539859,34.508282646474825,9.427692448473964,1
-0.042851575459928674,1.7207329305489292,-0.49927193322312813,-0.18381353690546604,-1.0303810853583357,0.1314945345126438,-0.18049478156649554,0.1484392578364304,-0.6297127430470469,0.584865458193806,0.24986665186346804,-0.6916202102601389,0.09689482076829296,-0.24006158075490147,-0.8551513586600464,-0.6638590155103938,-0.23866855171810256,-1.1810111110668209,-0.2697125195441869,-1.629106761253329,-0.2532306610687242,-0.2320649785353023,-1.770389262558018,-48.15837172304073,-16.951697490773558,-0.7929680096086794,65.28602992720704,-39.00603349231966,1
-0.249044747137732,-0.20941598279302,-0.41456544117035315,-0.22851177697342226,-0.4056646669002949,0.08331882257817157,-0.3443279855942169,-0.293792071961489,0.644882688000735,0.5402395110463077,-0.5581196457429252,0.6193426467261243,0.1046977997769291,-0.35002452016315055,0.38928055664431616,-0.3917899917574236,-0.2981472964149111,-0.21740840852767693,-0.2788676350925307,-0.24242656284537337,-0.22221524534905077,-0.24856949140274667,-1.2492496851596262,-68.13831408094894,-24.08677456918676,-47.10956344825158,27.66343955498611,-58.472063611271885,1
-0.32248842598116395,0.37554125633680935,-0.4742626087147822,-0.21455102437361825,-0.8041543332718767,0.10508244433776699,-0.21499877057059788,0.04740236227267507,-0.6016487455044889,0.5590611655780807,-0.02940049731687584,-0.43849467804200554,0.03536476303458945,-0.2911445862461423,-1.0425377195497176,-0.8414948464943631,-0.3886448929022087,-1.157820918573436,-0.29924046258647957,-1.0942684963034246,-0.1382052079421772,-0.20825629902309784,-0.45637220245355387,-74.14696300114011,-29.15534087847721,-58.5642007742389,15.941857896720125,-64.08179426636555,1
1.068805902143713,0.31794599983795524,0.9554433396367382,1.1116307374188796,1.3897573416407865,-0.162285043609229,-0.12232482008435415,-0.05575102647935907,0.26003478685424447,0.24003157282877083,0.16544856931473653,0.14459146726896493,0.039292247265531585,0.5841074919971174,0.4749746863583749,0.6510450001325894,0.5702836098484264,0.8802380605846967,0.45616219687359116,0.8712497523346154,0.5218358474934646,2.0592824110200003,0.8234024604262228,-88.11541354125983,-49.25968897495041,-84.14556401265763,-30.65294123231956,-75.34703657284028,1
1.0702760632641,-0.20540282496099105,2.110143196382768,-0.061834459832904295,1.9406816444594293,0.45459794596469705,1.3151509664538787,0.5189983927868155,0.6597020272486334,0.8452910897593687,0.4412835478743577,0.6211871005734649,0.6389708380710631,0.1850688267507324,0.8251754415422928,1.1638376376556567,1.0763621907612566,1.1513136186975184,1.108804411031957,0.9194640414214168,1.7533696520095154,0.26560498690035433,0.787880840846194,-89.87386716220269,-67.76000156240316,-79.46093575424446,-34.216976124965704,-68.74134115614292,1
0.9895676041806853,-0.248471017757628,0.45527688925238596,-0.01805350293177633,1.0489006183570266,0.20971562062190785,0.14883676969751636,-0.10622980963802131,0.7276074180714427,0.651959419878636,-0.2129283257261471,0.7090793319589062,0.13562799647418672,0.8143253312103267,0.8727082063561127,1.19603439883945,1.1854596859359279,0.45112630592847336,0.3439172896826504,0.9641144570790854,0.31803413638965355,2.327130630240241,0.8858052810817804,-88.84288313165321,-28.43571397684533,-87.87291316986745,-20.96208110750917,-84.10921836494825,1
0.9772851083472075,-0.33384817284962837,-0.19548972976916015,-0.219633379978997,0.30408558961251103,0.027145761406865608,-0.2862422088108492,-0.20275531209334602,0.11063761607017546,0.47827954218500107,-0.3751053693205331,0.012632918555171672,0.1827588083609147,0.005393563720812433,0.42145729799895304,0.6107295066770537,1.0929334024396007,-0.09399784252493487,0.023925141770699477,-1.21894744903403,-0.25977269823273746,-0.22969109751167843,0.3830438267878731,-87.68209481378703,24.668792189276825,-87.07159861730366,31.53679412603137,-90.42145456696711,1
1.0439383961789688,-0.29055187415338896,-0.16808814892904625,-0.20404071450642172,0.36149355041307984,0.00949877913522685,-0.29874982911540493,-0.22480100842000839,0.39069461744161893,0.459099011293799,-0.4380536129053188,0.3346922616544268,0.0027891045228597895,0.44774646723043937,0.9479072018742379,1.3305867202322972,1.083062048653433,0.07105881291923362,0.05302763231871748,-0.819450469238819,-0.22470342045397332,-0.24829276585819104,-1.0262882640611881,-85.21757664154073,78.9474053003096,-87.46714134550776,52.96448472702561,-91.7348282643588,1
1.0889041997250632,-0.2570751668154176,-0.23492648289986975,-0.2321170492458903,0.20247152360649104,0.24011189834684868,-0.3289336785825071,-0.2746886161124442,0.4821483204455606,0.6930521567875603,-0.5410292255940875,0.4813519679969315,-0.31331896270324816,-0.25891364855830484,-1.741960163277229,-1.4393767093460896,0.89318055181128,1.0935570602337925,0.11414053341993496,0.541401241526987,-0.24907780613643005,-0.24152939081126076,0.6455758400055764,-85.56801865426634,35.773524548590366,-93.30853182511102,-36.64489318088311,-89.45137248892058,1
1.7538411848554845,0.856879419847283,0.26669737543429034,0.08471586040848314,1.0397313395297503,1.2274334540434937,0.514535440262777,0.8663244474434185,0.6982881422387639,1.4251076223660144,0.2890779113819483,0.6580309950983654,0.8619042137480987,-0.036970535488889456,-1.0360435298605184,-0.16722279086205002,1.5867965650236537,0.7738330176535823,1.2089345739429518,0.46542489687512073,0.10042575164120442,-0.09944167811624578,0.0716530672775842,-72.971129479525,-32.48402749362475,-58.06541838371665,5.161794936431363,-59.84632666080157,-1
1.663470081526131,-0.47075439062385144,0.2938183640899983,-0.1511579188207906,1.0796441439633075,1.0829376997969864,-0.07329474057412554,-0.13430568974497997,0.6855160843270028,1.366334280494509,-0.5550361301239917,0.687853214747508,0.9600989627492588,-0.13955705938035712,1.1878527028299213,1.0134818953541747,1.5705820129751196,1.167309987511872,1.0785332180800944,0.995463389553761,0.2345943090593617,-0.05677931575714189,0.698111432683337,-79.51202740526908,-34.52915803019038,-65.55728506700477,10.50803691854466,-68.91960510546986,-1
1.5014753559909175,0.23883099376317082,-0.035097241761636006,-0.16626406414871525,0.5701551996293251,1.0442327228448107,-0.08393542449494312,-0.19202785863657307,0.8349717025041936,1.345728084270606,-0.5941261979252098,0.8139473976428043,0.6950208035755666,-0.16792141655756188,0.6316553159108265,-1.6012322883943229,1.3342575938529329,1.0376685015083769,0.8081370294786404,0.6194999811050269,0.16089715704317525,-0.09678120750489867,0.3197958420339202,-79.35500408204398,-9.292319928472358,-74.34038932884093,13.048449425384788,-77.3087245194032,-1
1.4381726959041867,0.8407728728869377,0.027536615765063444,0.057436046213944235,0.6738391170817067,0.7899034671549973,-0.12310881177611735,-0.12197130669013596,-0.5586734268810777,1.1988048971785823,-0.4790075851019484,-0.6337169973116746,0.6293195583692384,-0.17447722612584327,-1.6545576573316096,-0.13518200941450917,1.0524452984969328,0.3932983750871548,0.6840819164560173,-0.6153836361696597,0.13256968164598715,-0.09989363224992377,0.14639305850669787,-78.51244285931166,18.03388317594297,-75.20632802167215,37.12705671659397,-82.36002279861083,-1
1.6618321503374638,-0.13141178359356734,-0.17943081085143273,0.06223339156142172,-0.14764217776261465,0.7773800907088144,-0.008428324171711703,-0.06721036105598552,0.7609553832772612,1.1861144524333618,-0.4328986574307107,0.7560160414967458,0.547413748074491,-0.07917258486157654,1.139734136711871,1.2500223315820773,0.8771643468822092,0.7050074503586048,0.7540542124380583,0.9802212426430756,-0.05763062403161976,-0.10905479024558161,0.06087310324680451,-69.02632142810236,103.6597675276736,-72.7439324933338,84.63095998392308,-84.60350261117908,-1
1.8972071541030402,-0.021940954810372733,0.7868817002613522,0.059372614439892224,1.546245589991411,0.8644700153688302,0.11021358607168259,0.13857451603160253,0.7215158346008974,1.234999873023854,-0.15151347180747526,0.6962932363780827,0.9915793844468533,0.03833123750635052,1.0637072413566182,0.8838876181903511,1.1582998777673694,1.1073764402175874,1.4078470207604017,0.8669140551950334,0.2168454195215894,-0.10138574462563922,0.23271554996432373,-62.19726316852182,42.86858325443397,-67.88256987395506,21.79152234006719,-73.81649918086914,-1
2.9744186157430086,1.0161044219254465,0.5021224855611646,2.55471976380772,1.025803941360295,2.7902274769840947,4.49636961809071,3.064692004049154,0.514583653204013,1.9539313791733612,-0.11020315953278609,0.5759976068378424,4.316248943771478,1.9143524899104556,0.28472446591995404,-0.06834392980021955,2.762413450231043,0.9023480602348724,3.483904827336296,0.7890539005326602,1.237060659256135,2.383804165645421,0.46256698192513895,-11.50914655824349,4.423678028130023,-7.071810389518171,9.785364376523168,-14.75204247739905,1
2.877202826132467,6.226624137448443,5.369685488383051,3.4438751381962325,2.6105042357494805,2.7092330559541704,6.795098188640845,8.776695111963932,0.12740240281224657,1.9237925049645046,0.9485465549273128,0.039916799284310876,4.179537284006994,4.421938897748789,0.18869651948117352,0.775338836998279,3.6111926414358217,0.8499700646786406,5.148331209924163,-0.20645036819636092,5.523923777733577,7.400491350041902,0.7746521636579159,-32.21683325764245,-31.587887463177864,-30.308212691791088,-29.287441159197,-1.7357986212243812,1
2.9291797255555645,1.3664813251650638,6.482439539072931,7.563604874841326,2.760744218534058,2.757576016801536,0.7180236256118312,0.8940927978835542,0.07975741334252477,1.9539642138177458,-0.4009728663116495,0.060232643498287296,4.849136645595789,0.9838672427843576,-0.2124565767876228,0.749278065366913,4.035322896660805,0.8014603192428055,5.7255173755901305,0.7818286432428304,6.666468738735392,5.439052494305473,0.49120879402777723,-13.950979289185131,-6.554929443226929,-29.313742203170428,-23.418247988794818,-7.725823845526751,1
2.7257660701493,3.232336209741408,6.849116681464624,5.950822165158247,2.8056656136653975,3.470152139485094,1.5077145730487096,3.725392216628736,-0.5351588924922126,2.152044983532197,-0.15715371188958244,-0.547778882466963,4.506153047589952,1.7782533056929515,0.08133390965966428,-0.025176742855035735,4.006544956460673,0.41513357455833083,5.610119411691032,0.0636604745422139,7.042962646885571,2.8397237671367024,0.28096334507749265,-21.84411695865785,-1.2112820199196213,-32.44740650489526,-13.89339434321261,-23.50301925907393,1
2.666283455872078,0.9441097755402014,3.7519687628484495,7.93069812142377,2.335703803988531,4.336433417017449,2.236781297024581,7.534314300946877,-1.2802885560662172,2.3547210465472452,0.06141746190361865,-1.3454214517594643,3.695230505047282,3.2591279704810567,0.7117274112195419,1.3186413507636399,4.203432826481359,0.6737535955257833,4.5206762444442,-0.25904202150049455,3.862897163683502,8.35029124091829,0.6197513310508292,-18.01326842502715,55.664119358661225,-32.59040205190821,27.33861191187245,-47.17586208469452,1
2.6137196693606524,1.9754838314222476,2.782052238238972,2.6136162847292637,2.1330891919514148,4.764288417128481,1.8197844551044615,0.9738210138182837,0.5863678784770513,2.443918999234172,-0.4896259755279395,0.5466714577175483,3.227261493601441,9.696906427502467,-1.829796259882698,-1.468837170538332,4.259720465416878,-0.5466985788831507,4.160440058789177,0.45709000463425054,2.867013808239491,0.697390330209216,-0.006703258343292186,-27.84803522030358,22.340865222040357,-48.3680464998625,-11.852109426317131,-41.48280651653809,1
2.3962345773753264,2.256706578859555,3.2225825405124753,8.808745118001614,2.052556055522158,3.1405924598297825,13.24340597138913,10.108959324044168,0.8971329748543465,1.9877493113221125,4.1316661529721825,0.8075350054852267,3.756405323393959,7.602526727875633,0.9743813770067098,0.5819148853391886,2.9366719250840374,1.2145857364869235,4.084131086019987,1.0676749051761152,2.9336501472709915,13.291278210056054,0.865863172623047,-43.79911096163514,-34.38771541628747,23.714230006354537,27.0576005424239,-1.3222773144808726,-1
2.1325301380673842,3.1975403623454075,9.498619200736652,7.935178397012527,3.4755326345823403,2.2739400846929736,3.2555827211694264,4.9520597235016455,0.7325494294158016,1.822692299500861,1.062102210100609,0.7149716537678712,2.764379214141296,6.102291359732028,0.464947928293712,0.537481006371763,4.744889794685918,-0.037802756134708536,5.869612461779513,0.5056661091259029,8.066550035440113,2.621593594074057,0.7535467033969878,-64.7350800256135,-68.8082558565381,-26.28567648917596,-32.51901712902448,11.908543551266956,-1
2.176774260872601,4.61809422214919,5.0505634134506066,4.38080959229331,2.931312239310575,3.750639240284639,0.00893781381873327,1.0591176710823762,-1.0773661978968572,2.256222715188207,-0.44100059062136504,-1.1154995406792367,5.320782398619964,-0.04558173105340605,-0.26989632108602013,-0.448370840435022,4.643406254339057,0.25416265026899054,4.722467990513037,0.17704002346377146,4.292067845883907,0.10909329024865701,-0.12573308019046592,-55.38730826014396,-43.65912103462666,15.761462883029369,46.45879618443008,-20.802782534828214,-1
2.232138050982408,4.932205667517031,4.816081297330059,4.570337407229436,2.892436015497486,3.5933284693420977,0.11252362140979502,4.1408841928409315,-2.730504033811482,2.2199980093925786,0.08892766339165176,-2.8133443425907747,5.0083686618157355,2.564435810990796,-0.016421624434669043,0.38857129263517026,4.566077949042728,-1.544606245749088,4.638600960832816,-1.3997182929089609,4.208406009234643,-0.0629612407961807,-1.4484033455859318,-46.92183890294942,-21.95958365203211,11.537755655732804,65.07078603823095,-34.17939470829213,-1
2.2375260303015447,3.313188581612985,4.645078643311336,2.087180439615061,2.861544732268906,3.3052614446163457,0.40084406750478024,1.0106090773729028,0.5259479768661292,2.149278272557738,-0.43700834816378126,0.5651197797410581,4.06450505171986,6.394639236456077,0.6849227088106887,0.9679635236174076,4.532821702278477,0.49605139736505466,4.456387034366974,-0.8208286520634674,5.194516419336511,1.178349972221378,0.6544435836818017,-40.269430795306725,12.676809414195183,9.20780969905682,105.70978305916852,-47.047392938566965,-1
2.279641745158758,2.8834743957440208,1.869932795227929,1.1223111466215214,2.050135642353244,5.221012635915573,1.3598461327367948,1.5821680269956884,0.8029061225949943,2.535961534071345,-0.48371893288188283,0.7981859826182838,6.920184823852596,6.665205725233345,1.1541849216586781,1.088825576124994,4.434759373679652,1.1528086241122435,4.191454054731376,0.9827793022187593,6.085394469212724,2.235392534242508,0.8222498015419707,-41.54862671041435,-1.5534809692956644,50.0994154385796,148.62723613379364,-40.253893101340026,-1
0.14825251557141017,-0.25283143576261513,-0.4629613821220939,-0.22133901783777477,-0.711208461805766,-0.6425005801106661,-0.31368567943765574,-0.2710217806563916,0.5640620069737633,-0.7127490861152879,0.06743701322598758,0.5852125331735699,-0.5289389105840792,-0.3491201153526052,-0.6498653850072449,0.4385534724904295,-0.673302351482689,-1.0266502557867152,-0.47690006821265263,0.060459128778589485,-0.5060261055232704,-0.24740689773593882,0.23806803246563524,-63.58513258300332,-24.10683413189596,-54.68432078134023,-5.999084557064134,-51.70985605573908,1
0.2061482974352518,-0.20884289376441464,-0.4804485417355039,-0.24400255316909605,-0.8164661807035715,-0.7446321279715267,-0.3617459044048455,-0.26423254162927984,-0.9528395046531017,-1.0669278531686976,0.5004130969952811,-0.8023259667758028,-0.5196828481133907,-0.3565085410263582,-1.7749257271690786,-1.450146084635563,-0.7290064675713572,-1.7807502596909788,-0.5069350096577191,-1.7898571966298105,-0.5177034636836114,-0.251496260496675,-0.34234315932317244,-61.51944977725374,-14.795185635975376,-60.062213246987085,-11.574611439776108,-54.84001963913203,1
0.23878976262134743,-0.39543209952862113,-0.48120769423964205,-0.24463615626845464,-0.8226559698031543,-0.7210868265840563,-0.3737254507948456,-0.3059038627908724,0.2254850222236997,-0.9666249728366296,-0.4729291370322587,0.22586065392467677,-0.49205474531951976,-0.35768694088571973,-1.5614282957356358,-0.763698324840136,-0.718198139790611,-1.428683798478749,-0.4952154732124712,-1.2744758622017234,-0.4803891499704371,-0.2516585013506348,-0.6327567221131164,-65.05687028478859,-13.844263532309,-66.45369359577124,-17.24230825895692,-59.47087064473996,1
