pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-1.5131255385355742,-0.47373926339279926,-1.4917490584897166,-0.5054873346338895,-0.23819359573934726,0.4474751359099494,0.014486429900517057,-0.27804530390414867,0.8797901490800787,0.4667554431532411,0.8701296012931082,-0.3804361428499942,1.0771493065804687,-2.4157131182125458,-0.33384067302611,-0.23953022405778346,1.1915828949069371,-0.2869211721240269,-0.2142971337730666,0.9930613223913666,-0.49299907740120885,-1.2727948171505152,-61.82231609523531,256.7569798421721,155.24493901396525,-1
-1.3555675643247787,-0.4693283759389766,-1.4399617120335113,-0.5792905764779903,-0.24711187603158832,0.0986154376549157,0.1160832468816234,-0.26897427675727836,0.9265662580723889,0.5872988154909662,0.9329299389634064,-0.3694885281161859,0.72576192131363,0.9277250507590419,-0.39456015618160156,-0.2576535787800412,0.9039331749523525,-0.3598510626663715,-0.23110740782005013,0.1714735590827972,-0.5899688772222172,-1.2427387380067005,-64.18307342161675,278.64626665333026,219.5184765568078,-1
1.2341561721775127,0.5962855816180931,1.1408490913440668,0.4877492662583148,0.6117222690111705,1.3229926486673376,2.883350219330948,0.8397286639727621,-0.003874094703797613,2.0064164345531097,-0.010314430288904922,1.0744560996555188,0.9164290947849669,1.1158971264312512,1.1791224275841845,1.643538440276272,0.6143178562222705,1.0132448460759993,-0.0007429118775658637,0.5359683654529787,-0.39037851126779516,0.22369512102899672,5.5049244240757504,-44.43271234273092,19.882339504819942,1
0.17939274465864513,0.5939505632346004,1.1470427558699392,-0.34457891645873084,0.015661198899527263,1.3563975771205266,3.136649546874446,0.12868680426513984,0.013331697341492343,2.076250933968521,-0.0013311785355223033,1.09811370048904,0.4640926474604413,0.5211407664698128,1.2967590774745814,1.7647193378539545,-0.5493178022729029,1.1712483800074611,-0.08589187065365368,-0.08710870550270593,-0.4928532888687737,-0.6315319919170352,-35.21873839478232,34.842577535530914,84.91687720038871,1
0.2152887173451414,0.5585904243560612,1.1226836170040781,0.6645107040687915,0.15644544362081222,0.600514476443547,2.9080475170783413,4.568307658749025,-0.2659287093716804,2.009400316910717,-0.20228819984402524,1.4851004966002994,-1.0818023217452963,-0.5334187669801452,0.9903780936367544,1.3813801601720495,0.6565753019871708,0.7025590457355912,-0.029023748962319143,0.7847072190282934,-0.4627703528473205,0.9548632659936348,-36.91380007018137,-15.484207744955892,124.122414434503,1
0.12484906070171146,0.6694145621340881,1.1989401907396442,-0.14278972740912763,-0.07550343493095754,0.038354154106913556,2.623928790265306,-0.06599585278536922,0.3864156403065726,1.9325733903779438,0.3736134208781635,1.4751020054781836,-0.5493339511999026,-1.5636714243233794,0.784827937105795,1.1501663790167533,-2.2964970393687696,0.3057160171163125,-0.09878261635518923,-0.8863330014662135,-0.4349975131992773,0.14834265149647385,-21.55395388630925,-69.65451460438165,94.49460982430148,1
1.9396407668644813,1.2404554744725318,1.513413772335127,-0.34150609034045015,-0.08642184707568093,0.5614323637533164,2.4934715094552575,0.5332949669910566,0.05802643688336881,1.8913926690776164,0.041148517999923556,1.5756724870034293,0.9063751046801085,0.6116992388354296,0.8544620538510964,1.3620809643015905,0.6469810965284416,0.38221355434882515,-0.06976823374870883,0.6020184141237435,-0.40334751689218545,-0.31018124694745747,10.850399692468418,-60.70776812769347,9.169709908019556,1
1.3416801230662172,1.6630591421165646,1.7162662435217895,-0.21174060843840414,0.0415417193781501,0.8546257694766328,2.6368370581742266,0.27533492320229747,0.19379490996547213,1.9356575257568636,0.18361298211098,1.812499698980322,0.8424948644287943,-1.1299842402305242,1.0288242985566745,1.6293406277781224,0.5675407313546571,0.5650907064134828,-0.09382868465722323,-0.15164953038805876,-0.3850613402968164,-1.0042640692469174,21.932589471613863,-59.49766817888331,-4.973904302342211,1
0.5556917769152211,-0.3528003321578621,-0.41343833388893036,0.0308972500605886,-0.15830857772342144,0.7741578606948226,0.5995369152110869,0.1876534937944756,0.4634486846781113,1.0373225719281944,0.4650833443284531,0.22408073583527208,0.6804511631969932,0.9812520134225755,0.3091240429759659,0.03826360519205604,0.9669847427834147,0.30677233593078584,-0.0689578899159508,0.6233918204970945,-0.5165948362643565,0.6420031273306055,-16.259982220307716,-28.52090184060989,51.408089077970864,-1
0.6653513090539309,-0.3711611769758933,-0.5151271838957594,-0.5334575600155663,-0.24192909172814514,-0.1026164100295885,0.25978226407151356,-0.042793060810894325,-0.1954237680177214,0.7395294341144305,-0.2834766453235874,0.5150171921303273,1.0653193100759664,-0.230454521149351,0.1383068608787271,-0.197520705686306,-0.20305244172913164,0.20778057049315002,-0.15848219610840056,0.5967583403327391,-0.5162808694999895,-1.0957600569129557,59.88858344651739,-78.0462388573478,-6.031515140095569,-1
0.6567541551875183,-0.36357844759802127,-0.46831165195333707,1.0227306378681373,-0.21272506346681777,0.4321641155882116,0.46180254494742917,-0.20810163817810343,0.7896187049296913,0.9294998434517246,0.7785654956145104,0.48389248047346334,0.9479904610491541,1.0544632299981602,0.13547659663512795,-0.0697937722046764,0.870481998514451,0.10198440544640991,-0.21513508467891065,0.3177182927115309,-0.489646425810387,1.3579641139592615,-10.919925543070496,-38.81359424839065,30.38202323307193,-1
0.7764187052939606,-0.3258288595582161,-0.2710097378983518,-0.6771103416757819,-0.23797057609415315,0.6264250918165257,0.5110832180712547,-0.12462386836897085,0.21062956915148837,0.9728298769150918,0.22510087481075597,0.5331795882458833,-0.1918313939218886,-0.7434687846907081,0.15537331795055473,-0.01603656690146719,0.03500907525185401,0.0844248296755228,-0.22173194175280506,-0.03990952555755872,-0.46717105784866836,0.7366559916879316,-31.88722701749852,106.5846709325678,41.970576479316506,-1
-0.16989224656809038,-0.3038305449124017,-0.19218040042503054,0.23667749023215415,-0.23670294661375885,0.47416852325786163,0.559635005596826,0.0044303157344554285,0.205069433790512,1.0111471758431367,0.12788082171319343,0.5564746451724747,0.8993841492765519,-0.7476007998267282,0.10489359722508862,-0.020441491472290376,0.8331382161828043,0.105794932831627,-0.213097154458534,0.2512535350248786,-0.45123480151065554,-0.5580096455458186,-30.220248886440583,95.6755966424662,51.24544422643855,-1
0.20758732780193975,-0.1835204823978854,0.2470571062797396,0.6275813959803617,-0.2184719695941965,0.44986271204754247,0.44368109568517855,-0.08007328916777189,0.7256813132540486,0.9078051016696377,0.6634510372144277,0.39338860429611056,1.1869902285420788,1.2088325457530493,0.008271652785017491,-0.005616191778064878,0.6515892261112541,-0.11988196671846024,-0.1222941023127037,0.8612592026133716,-0.4937407718618494,0.6425744054611671,9.444697586641826,-41.05707475812289,10.73960529968994,-1
0.3886681921461828,-0.16591959231338568,0.2970530890890859,-0.31483695178096127,-0.1288533691825118,0.042329308761262785,-0.4915051810397474,-0.054941236224359986,0.24862796850576277,-0.3831111563087028,0.2673209739716976,-0.2712680038601219,0.9036279483287372,1.0717842165671596,0.3699111065822993,-0.3423684714456213,-0.10170354431595252,-0.16814748483269598,-0.10011937080763551,0.3782814287247873,-0.550407125438115,1.2340646895862937,14.879904373484637,33.26097187078951,-33.129241949659786,1
0.9787302580900077,-0.29253415103626806,0.07104183105639932,0.15410872387140456,-0.18534329245483816,-0.7723485965768916,-0.7016464112123354,-0.1158608478414523,-2.688712790131476,-1.1345144901210944,-2.5629049060769233,-0.4528948717867484,-2.1425448829398994,-1.6809106398531004,0.1486587151058951,-0.5615685083848158,-2.362139039167798,-0.11693429992167349,-0.10131303563310999,-2.091732569125541,-0.4989579949556021,-1.8870347246347998,82.40346169887124,-51.2465333053959,-67.42484345902562,1
0.09767222802464626,-0.2918773344305243,0.0775688933490878,-0.29794028172707343,-0.18875768004139085,-0.7129177443605917,-0.6817816641123263,-0.2001850297503059,-0.8750625909086144,-1.0232064166340982,-0.8162708724748234,-0.31661163376814877,-1.1717017116031172,-0.6396439009050798,0.11009159903577959,-0.5485366057625097,-2.1912935329677494,-0.17233408470413986,-0.097624134353882,0.17911004276593306,-0.49979309623958557,-0.22806413303183268,191.23333509987188,-83.67735081294852,-74.14844089353035,1
1.384559688401211,0.06781858285597153,0.593732096528835,-0.3204504693063525,-0.18545188705125232,-0.862824785441496,-0.6125127882680095,0.0580649494990082,-0.10813096245236364,-0.7910869256898367,-0.09972129716591582,-0.30800531369616535,0.47736462690482384,-0.9219006822480473,0.29020564891946027,-0.4216225326685284,0.48640112849076383,0.0495587217725451,-0.07619983244812731,0.6451849102788362,-0.5005138494273464,0.06698950910060555,235.43289439635575,-90.22875511837124,-81.11388520540187,1
3.2282455712015574,1.1518953656961837,1.4842023590241362,-0.01731046874960252,-0.17858574621551934,-0.5602772424057407,-0.3882754288298301,-0.11100848382300155,-0.06048368789684699,-0.12301228703964305,0.1366102349119316,0.07659362130815359,-0.4422633050247132,-0.8487229774338367,0.4119875712879028,-0.006885584432455792,-0.47531476084400726,0.012878643607736816,-0.0933355022397032,0.2641261000360536,-0.4994276512644177,0.46392999221074505,303.0756643404296,-96.15292829062216,-83.41919189422855,1
0.2159626065497688,1.0784896169827665,1.447427344482395,0.9960774029312761,-0.14471591174583362,-0.10441371485781152,-0.0787482040844202,-0.1938541465584238,0.9862118697914476,0.3498132160271022,0.9639429929629431,0.1998406698161902,0.5049415801968473,0.6956585286362619,0.2876254318231743,0.1580869966996044,0.940117220111901,-0.12102815847052785,-0.09821121530262801,0.20349119753628855,-0.5168260072071675,1.1859704775718156,169.44465789729358,-88.4045972214331,-68.36852876768758,1
1.0955340289511075,-0.10001709969928438,0.4558551681167034,-0.53281080189247,-0.22969658892704162,0.7381103655527053,1.593398010061215,-0.008421741790040864,-1.7192515612463697,1.6604544365048948,-1.749925167689936,0.9722540042279108,-2.0516976113639034,-0.8610465107404426,0.6118270900801708,0.39218179294473354,-1.0315108462161742,0.10976895774868511,-0.2164241301678472,-2.181174632183596,-0.37185315407177505,-0.6622027707977635,29.92374409576876,-59.95868782208687,-6.107252432908357,-1
0.22511339103112504,-0.1098830348056657,0.4342905369702233,-0.6319190262823366,-0.19126957633051386,0.20734530102399168,1.5958086735339982,-0.1102829779248159,0.31723684935515345,1.6609452444998647,0.32519700910293736,0.9856137120114971,0.9276962450937765,0.6360657041320605,0.5456647174008448,0.303626515409023,0.7630148019581803,0.12653220151898645,-0.10035938711362022,0.917743970830021,-0.374957707767788,0.7128055857461952,51.30097814706923,-78.35593009779483,-12.856746065605124,-1
0.06288178130264116,0.2269438341840986,1.011884362406975,3.462554372546161,-0.09049481872139528,0.9487737348895784,1.7383636830719198,-0.15963033342519253,0.22641004353551547,1.729065595563505,0.2139072349922815,1.4181071245338943,0.9175316701956461,1.307676440512787,0.6940648021552319,0.6448511227427108,1.1485544908473353,0.31746874227195204,0.10948068580665074,0.885942351901933,-0.5656371418700783,1.3178994593134863,93.6880826919997,-67.06285348983201,-51.75883991195129,-1
0.23608679559535697,0.08676430624942615,0.813412628779637,-0.3570528448491532,-0.09574608333879085,1.2480106824697723,1.7784086308939204,0.1704235585205347,0.2144586693285345,1.7456102451342344,0.22031307589752444,1.3603997894560058,0.5542481813633015,-0.11920639050986517,0.6322078450907075,0.6672619534436858,0.9575487805097156,0.37871606498805754,-0.15485564951154226,0.36592530389456723,-0.6401199326523849,-1.264572526113766,26.637158733425192,-26.451359152408653,-26.26402447053105,-1
0.45983727447786144,0.0268612799821627,0.7151789038037859,-0.3217970723915157,-0.06975534323663389,0.9890262740850969,1.2354303043919268,0.22275901534132625,0.47778502108630216,1.4666033739286872,0.5496908401363446,1.0032837634493137,0.5988402311754801,0.2773812171900943,0.42831609330733456,0.41253199885663183,0.9435459800722563,0.16706793466664996,-0.05425298519090578,0.7102107437600346,-0.6468753566221243,0.7815837052405132,57.54423237719267,-56.88519614008959,-30.502501638079544,-1
1.0561510359640423,0.0784812864471139,0.8022583799806857,1.6243180176585892,-0.10297659800209971,-0.8216174771140935,0.5454860547881961,0.6016007311884696,0.9462720942230426,0.8980213948454306,0.968941086627157,0.4258591955166797,1.0843428454348212,-0.20103049098539363,0.28160375520888437,0.07844205524818133,1.0705398286568648,-0.004496704488875602,-0.21184321531629802,0.1549352833266877,-0.532811499937573,0.3045830559591494,35.314607557065095,-66.93662063828926,-0.0258378310951785,-1
2.6756551499580596,0.17701525908915758,0.782194336210311,1.2413186505690588,-0.1282181405198756,1.004473657810456,-0.5697061337315316,-0.18614293088741718,0.7091109989492419,-0.6153688408571734,0.6781609585628373,-0.2224836881672859,-0.012931632097069792,0.551777254718025,0.6488166552201396,-0.0521536767231567,0.8452258184327418,0.002420295947322676,-0.0869636800860678,0.7285317592426888,-0.546778993354139,1.148017853685595,-12.689960573755789,151.18505775984022,-48.389188059258,1
3.6191218933410383,-0.19262432363448823,0.24165823920430107,0.49101485121152855,-0.1583583510232306,0.62348855051017,-0.6514961397749399,-0.10343932878058118,0.17975925410510812,-0.9429144062899195,0.1984457293883278,-0.2877531593031354,0.10882543002692106,0.6017418577657483,0.185213000355922,-0.3238953006321154,0.06841561190724113,-0.18836159864698332,-0.09723398568578022,0.21836322465289262,-0.33201557885484406,-1.4010245704829563,-30.943508765789367,361.8435544043361,-29.213275953673147,1
0.9640119802479907,-0.2146005945529852,0.23707892945694697,-0.18862529107674667,-0.0173597388454242,0.8255167468850038,-0.623766011321726,-0.0900422990835735,0.5238594307472639,-0.8459091390870557,0.6839503550631192,-0.38169035005631546,0.17521249761197513,-0.35127218144638633,0.13108614050661394,-0.2547516197999137,0.39866623034184434,-0.13102302530914714,-0.09328533109465059,0.514100474487067,-0.5536163938034737,-0.2729928647187023,-34.97280244428208,213.3387832930324,-14.001966877407344,1
0.6069704698758461,-0.17430219555990778,0.3101957439253931,-0.32259233943566923,-0.14684055407911992,0.8699067023155616,-0.4698281633421888,-0.22536721180092478,0.9136484742458222,-0.30490080950308984,0.8943302669900905,-0.3203806640542122,0.39101444194140517,1.0126127098449376,0.15508823511525696,-0.15351232601635964,0.9714359550753467,-0.031321293933586215,-0.09495712696675937,0.5484874455140304,0.9295427995879197,1.2368609347576256,-42.78578494991099,436.03229080252055,12.086108025529796,1
0.551605503071658,-0.334498873017103,-0.06450918286728276,-0.35468395406773695,-0.17710148079567328,0.11608272115619041,-0.4774054128912498,-0.18981468232067084,-2.1659458080859717,-0.3137659386108689,-2.1500837423441546,-0.3582602341095272,-1.7921292727880103,-0.6630527565220385,-0.07693019160363201,-0.39790155129532256,-1.7776485388813548,-0.17129827217763338,-0.10141358193591093,-1.304701475154834,2.478888297406359,0.44310398858566663,-36.85158902934975,175.21744974496204,70.1685120085026,1
0.4027706568356523,-0.38505554751884996,-0.14834451213994698,-0.18084089272497197,-0.19212982909773088,0.14470118975156937,-0.4444736471241,-0.16476466361473396,-0.9979967370663627,-0.23654610874347132,-0.8097837396981975,-0.36780681321802416,-1.6224156342846638,-0.7167499699666361,-0.10415224128060917,-0.3947706126202289,-1.301732007668497,-0.17681174048090492,-0.10120812274171578,-2.3107495684627617,2.501771603164997,-0.6162049411527186,-37.52684444368119,185.7174039295432,57.60315597750425,1
-0.3360763419892333,-0.46179990420426886,-1.3339251225751712,-0.2132757517769167,-0.23031823424189168,0.458203880764174,-0.6725010802807518,-0.2631418371507462,0.7302220143773234,-1.0266328354202239,0.7229599107581812,-0.5917655671898042,0.47898080485640154,0.09970415876948993,-0.6658895856573362,-0.4195229634267016,0.8624406362004234,-0.15261364277547954,-0.20493967383938283,0.8001633418642583,-0.6023643324161818,0.9709889101348144,-61.58664295858311,575.3844424965702,81.48714703488396,-1
-0.8841753981696454,-0.45698442286515834,-1.2604067324131305,0.08855517198463399,-0.23953045475450402,0.0606023181415051,-0.6910770026818451,-0.27781284997839606,-2.580205287146584,-1.0814331541182645,-2.623242205410681,-0.623482891336573,1.0001510146001982,1.3295331659727543,-0.6984815093014932,-0.47387491452300945,0.49395233690057483,-0.30463781508826643,-0.21692789705481721,0.7713399319920747,-0.60445641584185,-0.48822063114544934,-42.1605277745488,279.9663150381434,26.77940239663339,-1
-0.9915763572081828,-0.4675053644257452,-1.4021162446235556,2.1282422722583965,-0.24639715927905395,0.08080036424567161,-0.6538222120170536,-0.27704853757723463,0.8720144365945177,-0.9395329001259141,0.9047999157862251,-0.573663108108228,0.9334019181341171,0.09016709774191635,-0.6861018746544213,-0.46673053161066286,0.8389234490414312,-0.27143273734607953,-0.22353143864075228,0.9010989008501445,-0.6057675493771619,0.2114302458380496,-19.139486676990927,31.398476844224525,17.631633213632295,-1
-0.7955893445602,-0.4633190112533945,-1.3696543203183906,-0.21667246637144472,-0.24019069676544577,-0.18835063039125127,-0.6109971554257598,-0.25513455716386896,0.5590966188000027,-0.7893429705512117,0.5694021775712335,-0.5767098771291257,0.8683653233512864,0.5314761639126847,-0.7673277172504295,-0.47758930056074195,0.024080650008019924,-0.3619424135316231,-0.22403809536899863,0.5215738621811228,-0.6550162004985083,1.3318050731474198,-14.867180637924015,11.64331055719784,30.49714727023041,-1
-1.205505199695613,-0.4797739482583191,-1.6043699481887528,-0.5061577384577517,-0.24619891456285875,-0.25355184525981017,-0.48784182984409835,-0.2690041749796536,0.08602675243049104,-0.4163479592853228,0.04955628977023686,-0.4969219792119756,-0.1008600450306119,-1.863334879630832,-0.7269096529335835,-0.4558611292470669,-0.16205116560895003,-0.3535194703385965,-0.22951005563283702,0.5292832006955426,-0.6692520603584988,-1.259776433591622,-38.87115491496335,1.000759042538811,159.80195400677698,-1
-0.7947617793954241,-0.4739034928254888,-1.516874279864833,-0.6123876423613283,-0.24443368083198078,-0.46801887184107166,-0.506332540788948,-0.28122406861487736,0.04404263514271654,-0.4624157903775521,0.003456529764175404,-0.5018468929323224,-0.9847990015493023,-0.8376419155870776,-0.7312841692430414,-0.4722638787707437,-1.3321999049008437,-0.38569636362826376,-0.2305520009551601,0.7673261452194201,-0.6598656112198346,0.08137203086896554,-40.51574747522258,8.567472662484198,165.19029944317043,-1
1.0761212216357454,2.8312350936656068,2.0968337973988453,-0.31704583589159724,0.03257890752603788,0.9239948056483772,1.6093837881234825,-0.06854578214663332,-0.13757779038940138,1.5734645080287832,-0.14574286224656263,1.0698625524363055,0.0976707083632763,0.8005407424873601,2.1191706933298167,1.5706449801419557,-1.684409594995705,0.3926976318084747,-0.08357043956835311,-2.3029731590186784,2.8129733656653126,-0.9882824569761205,53.09007873334316,-56.414809222089815,-45.257024609819226,1
2.318641479622413,3.0428810274929776,2.14840571109913,-0.2608599740363108,0.13447162499367737,0.7683788155522031,1.5616389746993962,0.13130353128736363,-0.29002766585086837,1.5524497355990667,-0.3883165343983306,1.1833716887580863,0.08182930173296508,0.22263565987808856,2.318769929820001,1.55723481406971,0.4371389206561181,0.5968000800704338,-0.05403827911231789,-1.7967228884760649,2.8007086770244487,-1.4043465233418648,60.92862384804748,-50.11784432471224,-53.39282629071522,1
2.5783749314226103,3.0514241121239953,2.1544758752440183,-0.2652275934140205,-0.02306154442291368,1.0978804016484223,1.5647669395871278,0.09138050605997092,-0.008382272469874646,1.5536314850618194,-0.0868673584289117,1.506600025093014,0.16949065419439438,-0.15386091473954547,2.3806724365116865,1.6824965120040034,-0.04263081765598484,0.5700564352517773,-0.054341736908175904,-0.2902906593825804,0.5150624011946652,0.5876569109047904,52.59485410205686,30.19839068361496,-59.23949371335494,1
2.3008726456323436,2.769943751612076,2.0779333879505244,-0.41594835181594164,0.3070367419114343,1.0146746584913675,1.0736781487292189,0.578513224266336,0.45886803959021044,1.3101006403539053,0.3954400044519531,1.2604406301604882,0.6353329741327561,-1.2586345302579856,2.1027662585487215,1.3644018007352083,0.2854500193627949,0.3599417664144458,-0.07482158208287439,0.22740623450965114,0.16595975167187324,-1.6753296123829076,87.34948290312622,20.97019398179974,-71.27492596467617,1
3.716136684216129,2.9469642925608523,2.123878709754894,0.12628643027940412,0.36198336753582827,1.0970454595813086,0.9932775874570803,0.8885821219457966,-1.812915222592279,1.273065335084839,-1.6820293739975678,1.1174448399600734,0.24741726888518048,-0.9298905207180642,1.9656055756831985,1.4254611068852006,0.06762100061145693,0.3316065109523917,-0.05101831786960148,0.276340427242085,-0.5491454299711617,0.8966701775372273,73.11430858531669,98.58053346257826,-71.5809810436259,1
4.430300418623271,1.5024615155693863,1.6323243604047128,-0.39171085740282036,-0.04296256123037047,0.8333542513458386,0.9824191686584313,0.24018670214187873,0.048029836799251345,1.266320643928394,0.11177408817387081,0.7535676170872594,0.474113686274097,-1.4695433121907122,1.5207841187488724,0.8975140409374311,0.5056767783955435,0.10810508453610926,-0.09209440530241114,0.3139711276077705,-0.4261469240472885,0.06046160151890815,84.87811250306598,3.1582065994137687,-66.9037249637306,1
1.2366543163444346,-0.6061146821288587,-1.1273179821724943,-0.4084209074636267,-0.19571313053216302,-1.8012156778007742,-0.723588471523154,-0.2312518727660839,0.9158241424589927,-1.269493910527874,0.9229330582910318,-0.5496559161626051,0.521415501132698,-1.3336606750606614,-0.5911807845806147,-0.6928658263135924,0.7890896718341903,-0.41082585237517977,-0.10318558113919642,-2.1181197654348507,2.522859181177646,0.7774622440231728,-19.018593058196267,-39.09799705761644,85.1596267982417,1
0.7060809870152959,-0.5928111179672465,-1.0651383434183568,0.7767562675620302,-0.19564916070968327,-2.526289286332032,-0.7664107224515575,-0.20813157925226905,-2.8343617208570664,-1.5462527794775633,-2.8648560599645068,-0.5488477073891489,-2.579462411832761,0.877565562663118,-0.6798404527149796,-0.7136358236388801,-2.9283491937812554,-0.41907576256578505,-0.10338755863908078,-2.0028301460811577,2.474618163178863,0.45390141178087273,3.803612143392533,-77.4709886094081,80.55468432693857,1
0.6059628708645516,-0.5904559329125963,-1.037599479242846,-0.3886157493151621,-0.19440649133271737,-1.461019308826041,-0.7887686872412112,-0.22199274045772352,-0.9881423404832652,-1.7449663247460994,-0.8459750038314271,-0.571420102768038,-1.138661844338659,-0.8081241393101285,-0.7164888901007008,-0.7081315885841561,-1.9851645494355155,-0.42170485541392316,-0.10354984671098284,-2.4667023703211846,2.369670841488658,-0.26612686362640503,4.756754156154287,-42.85634240998397,40.66487200728943,1
-0.4712635592805581,-0.6093880580621326,-1.1546851965600433,-0.3865162835089938,-0.1931980540795165,-1.152033797166675,-0.7861533217455513,-0.22856769622881917,-2.4764670814830834,-1.7104809395898748,-2.4798664796936554,-0.5718953887344449,-1.863014285646267,0.6301970713199427,-0.7282379717970552,-0.7029119168937433,-1.2306729476189209,-0.42565495678481546,-0.10364643047552331,-1.5520537196407143,2.3582581803366702,0.36784337688586655,-7.309804733113383,-0.5726828069582027,22.461592402955265,1
