ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
1.8060803941283963,0.2578185841699352,12.457031167779586,9.726280069065627,3.1802613545732155,3.0641979252039286,0.7354559092602913,1.3661079485192937,0.3766591485542521,2.0437323508998126,-0.4323692194682638,0.36299032459217234,2.1328229367027802,0.2105168188510069,0.6085439809249517,0.7518614522547452,2.952227882790604,0.27217742857391036,5.684369837695413,0.8925725043920402,11.896281851222527,16.923218138681744,0.7233067224683022,345.81749609933115,-18.823589830399275,202.67421277055936,-44.77800731708365,450.56938573898736,1
0.21546394927630522,-0.2957823413299895,-0.09416083087517609,-0.16935748238776716,0.3201987151802986,-0.2917581414435436,-0.1536463962998811,-0.23965819391849066,0.4639380650772946,0.07346783745238268,-0.3971305791936794,0.4439537487320099,-0.2742382296380074,-0.1367503969586631,0.42865678712495364,0.45825520619054677,0.014957195324400445,0.7064820705853319,-0.2317767938097954,0.9700280458088555,-0.27321923351673233,-0.0850256077096008,0.7166193966637686,180.16085217776404,186.35764695958363,11.702041545048807,15.387086692200324,-2.1636351581690847,-1
0.03637868493651684,-0.5078594947678126,-0.48964317313179984,-0.20141976676139645,-0.7664334037810127,-0.3013150480333144,-0.09583924200604095,-0.16264305837482262,0.6309612442716727,0.05005373978387845,-0.03850896000695891,0.632278129727415,-0.31170426127190526,-0.14187390621815898,-1.203269595496601,0.13105307088916,0.21215981114240443,0.7285489776564492,-0.4395152268612253,0.7200570312671459,-0.43827989211773,-0.09629329729121047,0.10940499326003787,91.12580718270604,170.2785335585028,0.6278019411162264,41.745908138546525,-28.886259057224063,-1
0.09199909696126686,-0.3286144138470084,-0.4490019565890008,-0.19684159834588966,-0.5953071561408074,-0.43726082710005587,-0.1427123301254224,-0.2353635731077232,0.624171827194546,-0.14409395729757327,-0.2624765634461277,0.5953868558475763,-0.3917680169043817,-0.13143114820746146,0.21304469251098504,0.34058528146017575,0.27103151146831955,1.0820901990775502,-0.47003077436837165,0.764437826831218,-0.4421428444962092,-0.09407149436263726,0.7147797557734156,60.21695645333008,144.53912570700277,-18.504593734133675,21.980176205846355,-33.607521787833115,-1
-0.0020156428910376367,0.10573542790865044,-0.03433137360932517,-0.016665676320746715,0.37997372321516043,-0.1644975081356692,-0.13195725637212968,-0.14762376365848856,0.19626593736806153,0.229923138806445,-0.1234296996644194,0.18034047441536416,-0.204657520317024,-0.13973806676334288,0.1541261554521031,1.2979399403745553,0.28393925259318864,0.7270993396701567,-0.19460657877797038,0.8142228704012933,-0.1680004427401128,-0.03387880167671928,0.7097335898832398,32.61802301222965,74.95520275300908,-21.71709035093857,3.785603077318699,-23.54085298020168,-1
-0.08740296389060395,-0.4306413906602039,0.17423119592232972,-0.19764164574761553,0.7837343256483023,0.34201514895771057,-0.12814927892892014,-0.2286208572172017,0.7344379737819612,0.7076392560354107,-0.5091619105601491,0.7428343183135947,0.09992706448801272,-0.14632917393647196,0.7336336857521759,-1.2612091784035693,0.3138668701879118,-0.7037562022019571,0.09427971361769505,-0.08392126037745996,-0.06977450428339513,-0.0974624049846136,-1.1666725876391921,-21.078367791811907,-6.712807764418652,-1.8070247397696704,16.160141313181057,-15.303827152773966,-1
-0.17985502434013062,-0.46708481484771586,0.1536679175862225,-0.15783664889714857,0.7521049230279385,0.38004168837154023,-0.16570961412749743,-0.22042505485847944,-1.1810880005467586,0.7388350056290913,-0.5060072046376263,-1.232041330408834,0.15904316947322267,-0.14186872134150214,1.2238945011135032,0.2796935818284958,0.2930366878967946,-1.348918317443177,0.08805282720039692,0.8197551211455564,-0.02952885943424998,-0.07087904454973554,0.7398735322677882,-28.262226332973132,-16.95205087301336,15.156527062289063,33.56684326634433,-13.81051625446228,-1
0.4422386036587625,-0.19143166355905047,-0.019895798233079926,-0.14376930539520766,0.49762043710911813,1.2171562893092849,-0.25940176091817185,0.01889158866544289,-1.8493155785094122,1.3238935055305425,-0.5164172724000605,-1.8817509956210567,0.7571581472353661,-0.2468479430557576,-2.198423793373005,-0.9560190215659043,0.4675312147055356,-0.6259648876296461,0.3778881587859851,-1.3900578327791064,0.1159032686519391,-0.19003226741564502,-2.4368743341754135,220.0757809579971,29.92374409576876,202.424275604112,22.71101996729177,146.74914930730014,1
0.4202375037035041,-0.2433653170849714,-0.32951313841912105,-0.10397866402271028,-0.04554625150583923,1.2193266530062623,-0.1989145611720546,-0.10485603101624459,0.1994616418432566,1.3243756449853663,-0.5827939781019524,0.2116537778893297,0.7692390452751402,-0.18123458853130417,0.7804008804583302,0.5989040514410634,0.4007263343206347,0.6467747748402541,0.2732270206413354,0.49251082769523585,0.13924120675200233,-0.06795796007558469,0.7521792951109392,224.07482699262,51.30097814706923,194.0525438440664,37.28538319831077,114.08556236431242,1
1.0095218462297286,-0.12397574390810098,0.2713228327363859,0.0003722071086855516,0.7132060744885897,1.3476714929296003,-0.2378395359206941,-0.16480639105976327,0.1080867585922857,1.3912928697674196,-0.6101999375187221,0.09938349955506572,1.160333588972895,-0.11468072609356032,0.7702382473979409,1.2964489780693766,0.5505675432986767,0.45673641963198897,0.6765113506136903,0.8969658637155584,0.4050647687184231,0.15274714709000528,0.7194526955283703,375.0265151481738,93.6880826919997,191.14074237758285,18.34277304829152,148.19496026055626,1
0.8070330385071243,0.07030824609071179,0.5212797574783531,-0.005065404951788613,1.0194348615559958,1.383724679938689,-0.07187299018226435,0.2361644300769425,0.09606326604516109,1.4075453114677048,-0.43590381027178027,0.1058457782967006,1.1081500799833066,-0.1876771256112659,0.4070241601486844,-0.1855328095306746,0.4881098887387647,0.326873880712023,0.7029981181243589,0.6965890317549452,0.4903338399035266,-0.1252759130541247,0.18431045183537642,223.15689535637563,26.637158733425192,182.95673531979563,10.429143187537065,156.56651522367434,1
0.7068110598657767,-0.23363495814891397,0.21760224567638525,0.021847647834005175,0.7543991368891593,0.8948715233738733,0.08325823945730959,0.2997449289230161,0.3609786115935974,1.133466196714517,-0.3222359776303206,0.43812548291215986,0.785217694901002,0.1799848108694789,0.45160769110728116,0.22636899419204698,0.28223812903973083,0.6603542257756866,0.4019395284105494,0.6818992259618347,0.19567541745750278,-0.019464275167083874,0.538609764649109,181.66212914421104,57.54423237719267,99.36786034097508,11.526909433165097,79.77123764487634,1
0.7956530273636643,-0.038885915333741534,-0.39550840976105645,-0.012552503127416867,-1.09855132335543,0.27370230204347357,2.417016302341699,0.7599863549173085,0.8322926826561193,0.5749263843492921,0.7131886825387742,0.8610694797112823,0.2630650068440669,0.12349949597904263,0.9370175550736449,-0.2705165405386237,0.13410105655051094,0.4139477096348846,0.007087468614995275,0.8151236463882734,-0.043178409620105086,-0.18521416337499427,-0.03281641628592923,23.61955158478404,35.314607557065095,22.74564946008252,24.0395742504799,2.5700636829408454,1
-0.81516499311685,-0.40635746614057316,0.2139099419414073,-0.1888059307151663,0.8276153175960621,-0.15321201753391073,0.09655104428144265,-0.12300728366262592,0.8584731373170952,0.212988094250229,-0.0036789022738843566,0.8400195624914143,-0.30889684561301517,-0.11975016010458123,-0.4523152888449741,0.39329162577280985,-0.4085372963310336,0.7931860199425224,-0.17861422693248194,0.8316873392547548,-0.05106816115713414,-0.08828584426783329,0.6632697452036374,6.890168775943016,-29.86044615584131,19.331878989258403,-21.24701954730666,53.47890280205691,-1
-0.6292431216125353,-0.03914434902463621,-0.06558157499681225,-0.1321626525659658,0.4028442155617167,0.047055983185900534,-0.09237036237842053,-0.19148908219161354,0.7300516931601178,0.45102996053103184,-0.37285197541610166,0.7057694417404126,-0.3955631981096998,-0.11028606693978406,0.746935934294719,1.0406924351280797,-0.3666653481650998,-0.7414930631795614,-0.1975567658690793,0.7572465312488537,-0.26224453887496535,-0.09737409594133042,-0.8748189575162363,30.694626799406574,-7.771288958388506,-1.8346517957461024,-30.38417079743274,42.00666750404896,-1
-0.7585984341273878,-0.29753023758793945,-0.37814705338070703,-0.19168519299412476,-0.26757007743508343,0.02317230603608354,-0.0842153711719255,-0.244957340164669,0.9077642451445234,0.4258039978430895,-0.4838481691094947,0.8973269435964887,-0.20789157677837014,-0.09855839004313688,0.6358511009534573,-0.20898080319305715,-0.4317168097634913,0.7707377789760749,-0.35051373108059064,0.8410994686614324,-0.3307152061824085,-0.09457789684365683,0.6146679209775393,-5.962214737518667,-4.936649871925723,7.447564942518782,6.044610910027537,-0.0740719189418874,-1
-0.7636216849662634,-0.3448130010680909,-0.44577264216344087,-0.20294254399555853,-0.528586983898431,-0.1486079045981516,0.055019920974153175,-0.16388843529343572,0.8907299738388871,0.22855410359345235,-0.2886669268056057,0.8848938566817962,-0.5259507738824228,-0.14570556390089992,0.8108409991929517,1.1252745185977715,-0.5525374231583611,0.8032032204913016,-0.45206508585638233,0.8837687961457348,-0.32279044973770654,-0.08639724009846261,0.5780533516775663,-21.474768250629257,-7.803687888547443,-42.31249824180552,-32.27916714863138,-13.39098536098962,-1
-0.6156893819253537,-0.237214726960768,-0.3284686001548473,-0.19027694631273745,-0.09489905441182972,0.06718513695500164,-0.14641829138285176,-0.22924014911303545,0.5153015175855655,0.47514762135083227,-0.47668446756718197,0.46108780803226124,-0.5079207724496373,-0.14826276566658592,-1.929375088329732,-0.9507994503187809,-0.47280265186383486,-0.23895111804279526,-0.2991004204978033,0.6408498063958025,-0.2696216355663651,-0.09639385945279792,-0.4015033770818503,-13.2515747570962,-8.01051954584359,-48.88659103405614,-45.2788832497694,-5.6233920227416005,-1
-0.5259854173801208,-0.1502294380879042,-0.24095531661710548,-0.17908182147092372,0.12766816529883007,-0.023355526134029136,-0.16004253740588223,-0.22692054404836123,-0.026374999477702592,0.3874797366555342,-0.45814129437164297,0.014477139960125306,-0.47197526581538285,-0.13416326753374572,-2.442802079308369,-1.1003621925702012,-0.4716111470594819,-1.5620095652209491,-0.2915963193348153,-1.553533360531601,-0.3332707182436631,-0.09503744730491177,-0.09014447489760694,-61.664918677692114,-50.92066780455241,-49.28885959228764,-35.640233930543694,-21.51792260345245,-1
1.3101124387003475,1.0850054517120706,-0.13378018069366532,0.005884933754058889,0.3321048669857805,0.5730684921826672,0.001127797275584729,0.2749786254492891,0.21580539979398577,0.9143595117239669,0.010497542213504922,0.2602244850489321,0.2747231793590123,-0.0634631238714002,-0.523648297745826,-1.1303956283834313,0.8179896145376905,0.05617012306322832,0.3947763327597929,-0.4078177532455293,-0.14464133915049845,-0.16736174657088349,-0.7936555450460197,651.8038215766876,202.6400104011011,110.86432951138036,-15.408341986668631,150.05019634135343,1
1.2099033831488488,2.293636378660061,-0.4511308130910294,0.09033750939641104,-0.5233030476382997,0.18991724284651507,-0.14933887499352722,0.21946005614241887,-0.3416929773901006,0.5959208903443843,0.3078619198989521,-0.48952315133181024,0.3013126200120452,-0.01796832943759857,-0.7682395442931628,0.4352688928268384,0.36440559096137304,0.44298015301875177,0.1189581927191397,-0.15089919050516185,-0.3895564655256213,-0.10780957066470555,0.009706601243535725,620.7779449546721,283.7004756220744,108.35419153510485,12.847815465590076,85.55789755102514,1
1.095400595040172,0.31601075907599174,-0.6406950813350241,-0.15863122206384894,-1.709098735783728,0.0031169821611303303,0.05211872976784019,-0.1557750860613966,0.8115100194229695,0.3911643181524359,-0.34890162081468995,0.804860141478257,0.1732655418489804,-0.12168052455714491,0.6439113088193541,0.03234118943730185,0.13343728109239952,0.7376759631263227,-0.06805933665422814,0.6718544697169945,-0.4473958171251974,-0.17583132596469347,0.380481489568237,412.5655403563564,301.41189561933646,47.21305987187524,13.372365102996117,29.809627340736604,1
1.2479134957981532,1.9049952424805996,-0.3857627478553325,-0.0305741097832904,-0.31349246491211963,0.18353898425277487,0.5907572061920282,1.7728919733140753,0.09770902412598913,0.5648212648621455,1.8719580545703116,0.17447145635951763,0.38347854056801717,0.06468201195015207,0.45130597452871396,1.1113781867447818,0.916074266100541,0.19988722459511493,0.14933352149099127,-0.5805130748863213,-0.15076942336784627,-0.13526756588690092,-0.22745135884993964,403.4651328334992,204.9118574386939,77.504237186594,6.492684620273264,67.08393606693356,1
1.8168999538983892,1.201079515707859,-0.1993085130931915,-0.11236322959375795,0.2329207970540896,1.1261834070324204,0.0616327860310697,0.7870567757518135,-0.18031140423287703,1.26995658419518,-0.0325988017192713,-0.18598088708437055,1.305460522933771,-0.15140937953140857,-1.3710882869520549,-0.5476504427440012,1.4746048214181704,-0.8698844406744871,0.8856937512909093,-1.8269863430325604,0.3847419510287556,-0.09380806198021727,-0.5799307114343734,740.9676373033623,239.94776137504448,163.33110393371305,7.377946162892096,147.37358098586213,1
1.7594072297651975,-0.21708209783853682,-0.23737295817259343,-0.10025901312846981,0.1538273266283462,1.313673702011723,-0.23433381079021098,-0.2120333753697667,0.40651569673155374,1.373971385886896,-0.628425319339511,0.3998212719152053,1.432562708903064,-0.25244006095685434,0.213951483416335,0.5123690663818234,1.4389086941387201,0.15362141935944734,0.8935972889426493,-0.12937457043563128,0.44678348799774054,-0.1321125632734631,0.3165783973538191,218.65818575361607,57.00109083900677,153.31768701218903,23.42351185542096,104.55806773111046,1
-1.1652243823362032,-0.0600328908849194,-0.402357054264548,-0.2062082842183377,-0.3518796866585236,-0.238610149429664,-0.14951602842133613,-0.23780058897350206,0.5283033172751954,0.1419199197692823,-0.40807813801217174,0.5410221178038414,-0.4630465241046956,-0.10210328676779065,-0.030312479287659698,0.5079229672258717,-0.6373211995290616,-0.19940980018737736,-0.49574725039242656,-0.547117386438565,-0.4588031423296564,-0.09712344294985531,-1.5372476146609044,-21.81281137883598,-19.68794390624156,-11.983728104605412,-8.9921329717451,-3.037974941350427,-1
-0.39723807190750404,-0.37494147506152814,-0.36772882008861124,-0.20622308183144206,-0.21552273843660844,-0.3266286273382019,-0.16398133958348216,-0.19873394145113835,-1.7678658768399507,0.027431407665523076,-0.11527785480700041,-2.0008269842809954,-0.34504175354221633,-0.1275958314834858,0.21983399599316086,0.60282628349214,-0.549183657106229,-0.26614619430535047,-0.4582101542993954,0.40536808880079844,-0.4343594936427812,-0.09740635650413496,-1.496526769001508,68.18800401004297,70.23294214967316,8.069610260323511,10.051430836441613,-1.9393063999968048,-1
0.03503861063053353,-0.19603161501427574,-0.18367797684718357,-0.17612351921593936,0.23979319435641988,-0.6229900440100385,-0.11637331886135412,-0.03370739266049812,-0.160633549302759,-0.5051940489037832,1.152478152760888,0.12737217471602258,-0.5351999706008064,-0.14106691869931443,-0.2801987752235181,0.07236108554558436,-0.472214275509068,-0.998686774037119,-0.4460801238645975,-0.9948189399901906,-0.23533000257466724,-0.08560981812557157,0.5726063353223335,108.9232170619532,144.5846899530229,-43.63889920249024,-34.679459909959746,-13.927741781130232,-1
-0.01572608933449816,0.09115347679227097,-0.2751163345538695,-0.17430993183597537,0.04914616475073575,-0.71639585736126,-0.16206208273573644,-0.242989543711882,0.12029311622919957,-0.7153158524630375,0.011645482658560117,0.1894558176749003,-0.5896329865543952,-0.14141505037979213,-1.2191035188607187,-0.7259685070140715,-0.573319286987434,-2.209638240434506,-0.5345397763629581,-1.0236771104072393,-0.331585982885587,-0.09655484483567262,-1.746820380173393,64.27060180177445,122.19064388475051,-52.23189529980765,-36.14847291860462,-25.54389053011852,-1
