pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.6844920909349045,-0.6229228965072073,-1.0764748321452084,-0.4519194619219576,-0.2014549208776727,-0.9634535744180523,-0.578194852796433,-0.2107660293736162,-1.0028354064832363,-0.6250446963098072,-0.9443998129757284,-0.4346425562694552,-0.43878464184630805,-0.55791962921845,-0.8157919442762263,-0.6195052432212792,-0.6807372453850125,-0.43293981691160055,-0.10281208882181975,-0.4620610525719551,-0.4913897734969564,0.03432306007054354,-20.69180849145381,222.81343653100487,15.608909259541552,1
-0.5641004391408506,-0.6009088535171921,-0.9579045418378062,-0.4375450982888686,-0.20085841590134265,-1.0389973068292784,-0.5442431695970639,-0.24015018649266529,0.24780131269052957,-0.5084999427635184,0.18323016337758177,-0.4199061906209466,0.09137000589780293,0.23500685007377,-0.7766130670334915,-0.6010901593137333,0.13039480427735417,-0.40773424892285937,-0.10272414705108653,0.4848238367324913,-0.4831029289985998,0.29101169240196895,-23.551964898028483,328.0177129722971,26.5662937023198,1
-0.8088856730064165,-0.6118322161505505,-1.0645440548169882,-0.3349647276588375,-0.20009587959834438,-0.755331161123703,-0.664887032668946,-0.16458632834944087,0.11887373719280375,-1.0341509980365178,0.2102441748132226,-0.5170338803248724,0.019219098048097495,1.2340353330983749,-0.7805878705706649,-0.6429489503584467,-0.650258213174751,-0.44219518890207493,-0.1028683826685393,-0.41213939565044183,-0.5967070984431697,0.643606057005785,16.01210190544154,164.37233648515544,-40.36031649462674,1
0.36150398078857837,1.2624933629562738,1.4856256503447332,0.043637739278039406,-0.024325432908587543,1.0098535513530813,0.9973939566926485,-0.05197975884475409,-0.505920738583349,1.2985466400811811,-0.5420014069267751,0.7924890594924843,-0.37729210488713155,0.12977711859104168,1.6728810417505102,0.9267050890264381,-1.4742162006262094,0.22827638801427236,-0.08605929985746956,0.5645411727692904,-0.2648232727339371,0.5005690372790427,24.33099146998621,-21.89144232040476,-28.26616590473196,1
0.949162524768645,0.8051312522353791,1.241773326262364,-0.1971473363154005,-0.12506775210890764,0.32190399121017943,1.3625132175903325,0.20456033990460518,-0.09181302947794902,1.4821250618489181,-0.13939060643101497,0.9697854557894372,0.9190276626398394,1.2793587583539663,1.939209167109717,0.7525359534890248,0.7946440322927794,0.10003316750316357,-0.09782144948912525,-0.3839364689734446,2.469474480163048,-1.5236920160177556,5.058467805064943,-34.17891000472461,2.3125492930832223,1
0.6107759851988611,0.7557406767151189,1.2215353902149897,-0.0739427241855035,-0.07555050259555085,0.7610761968622723,1.1093317540971614,-0.1292902462831546,0.8423825701566624,1.356333559287221,0.8128182873439924,0.6737062471794808,-0.8880442026890764,-0.45883256575730347,1.87251673642621,0.7366308373437747,-1.4639315065259826,0.0674803096224668,-0.09144277453004815,-0.31060076760781463,0.7087895303680576,0.8712466537920833,2.6929009881111168,104.38484020386969,-19.023378129493025,1
1.3488904878831096,0.45385970451434643,1.0067199052396993,-0.1728330876027955,-0.10177458623610086,0.542537952741146,1.0408397905498914,-0.026703398935208383,0.4771273314641133,1.3206778983244296,0.453727491673493,0.4137763344460074,0.1200403730588041,0.2494650146154124,1.5086119427674232,0.5815763366270305,0.5124135784538755,0.04911724250241237,-0.0824234671554594,0.5456957727413612,0.18666636633626066,-0.6099586177205177,6.129207664295814,115.21261799731197,-18.96791167941354,1
0.19155773486671004,1.2684235944858002,1.479978653018374,1.2145252483011852,-0.19236446825232878,-1.289243347879707,0.7669244710869105,0.11164011367205326,0.3442025188341828,1.1583690291914481,0.41944484552685113,0.5701624239370311,-1.59601941167759,-0.08711302869189524,1.6298341908174154,0.5063800679727012,-0.24119197395825562,0.20582618079164053,-0.09116681204674192,-0.6448215880935768,2.954993705782758,-1.0360319662400754,68.19597642074729,-77.71770104935815,-55.647695650493,1
0.05915851265588704,1.2468111238946857,1.4799767695038701,0.40046746313629716,-0.11024386707793721,-0.27375158718716114,0.8332244524974749,0.17942073593893515,0.5138441514957847,1.1974030468563446,0.5953061871754008,0.5652787375629743,0.5640297137189362,1.257695895631151,1.746807332264757,0.6169789953768268,-0.5446433648686446,0.26053578569376284,-0.09483386420510496,-0.09072194946017459,2.2662085610539364,0.4629352265231594,109.09684833946174,-56.61526376591534,-68.0333301813691,1
0.8216125542154518,2.529729407532972,1.947597100006352,-0.31709048739917917,0.02573823761974523,0.9431139536544462,1.4966034683469371,-0.09066722372533134,-0.07798238769812497,1.5437551911255745,-0.08923102647602595,1.038185575340041,0.14243397746081046,0.8244508024297668,1.9766408338234014,1.495809762871346,-1.611110258593224,0.39385262325133774,-0.08282886037910729,-2.309880202494182,2.8444139550665715,-0.9705418180541479,53.09007873334316,-56.414809222089815,-45.257024609819226,1
1.9200830586140072,2.724860141424773,1.9975331044892366,-0.26094124683447395,0.1276233694213142,0.7859290704901737,1.4515504104181707,0.10215683903519313,-0.22961888518520324,1.5232045864512371,-0.33092244959402184,1.150056061711933,0.12629053287309666,0.23725874936104335,2.1680364457982804,1.482797738673543,0.4932262656764886,0.6004547404875047,-0.05329428592155765,-1.7975356336421362,2.8320277409727606,-1.3897296632128415,60.92862384804748,-50.11784432471224,-53.39282629071522,1
2.149704695745659,2.732736590282562,2.003410717364194,-0.26530601944872584,-0.029898072032298474,1.11875263367907,1.454502027006016,0.06363721747752794,0.0505238230747256,1.5243602337995183,-0.030569654950207015,1.4686181824953972,0.21562326821475183,-0.1452881485220859,2.2273947297244647,1.6043404724322445,0.017348869462764788,0.5733835628059173,-0.05359776852249486,-0.27296880211733116,0.5237339926241092,0.6172295881456725,52.59485410205686,30.19839068361496,-59.23949371335494,1
1.904374228186347,2.4732207643483886,1.9292962291791658,-0.41592853981517297,0.30017563928400287,1.0347080248399962,0.9910998235841111,0.5336458865798666,0.5152811772940418,1.2862084226229786,0.4499835389760956,1.2260124141099662,0.6903475054013362,-1.2678155444457393,1.9609106291931642,1.2956898518564752,0.3427680070211068,0.36069559255456,-0.07407928774936234,0.25096018583751517,0.17117223713862362,-1.6627472736058204,87.34948290312622,20.97019398179974,-71.27492596467617,1
3.155561717748347,2.6364280012870043,1.9737841225104908,0.12595281996248092,0.35511817426517867,1.1179092738727474,0.9152320824679286,0.832815013352859,-1.7443812585351908,1.2499911416543903,-1.6199300097926126,1.085080951522634,0.29503565977357615,-0.9337885983177984,1.8293873162909633,1.3549363343268983,0.12670622157405637,0.3320133115690107,-0.050274077822840844,0.30048345394510506,-0.5510186099989468,0.9285629039413985,73.11430858531669,98.58053346257826,-71.5809810436259,1
3.7869299328859602,1.304642968209099,1.4978223357250509,-0.39170684311871135,-0.04979760725724655,0.8515595772103272,0.9049858392413597,0.20721246824729908,0.1066349523198967,1.2433954251378223,0.16734932567851574,0.7264567630076528,0.5260543526053578,-1.4821136435628808,1.4028482349468867,0.8426637822748168,0.5612080800315388,0.1057746343942909,-0.09135352287445449,0.3385671569598075,-0.4268013655011176,0.08607613466533143,84.87811250306598,3.1582065994137687,-66.9037249637306,1
-0.172136900106222,-0.08822380073123001,0.4724014553546348,-0.5185293269911039,-0.19100515956636438,0.039603107534511024,-0.021138631973511075,0.01735769361972722,0.6321413359134845,0.38451031500498306,0.6692263033479271,-0.0032873254597387755,-0.5338107445834102,0.6098260658026243,-0.03071020545129188,-0.14345703573591978,-0.6132689363752991,-0.24875244735964652,-0.22427974242652898,-2.3007392738255317,-0.500469460229116,-0.916200222423369,9.234180012908642,-16.586732465343072,-6.994413213254857,-1
0.5852933238311638,-0.15683244226752707,0.30745031878155893,0.4783896829515721,-0.2257640207828237,-1.3474770657030302,-0.20326430328495096,0.458731993654488,-0.014993339075878511,0.09151819798393963,0.01899551228248481,-0.14132463729729475,0.3783973751595274,0.7541095978077463,-0.1307863629664586,-0.28024397446948973,0.06931957391648608,-0.2801035121439739,-0.2249862590815718,0.09670598479469113,-0.3858211138585847,1.1981460573173306,28.181701170618105,-50.48397034641421,-16.707789756047262,-1
-0.02736914489287905,-0.20955850675637996,0.055211282517145445,0.05071866857716855,-0.21426504502665025,-1.3969870257864272,0.10008669011554364,-0.08702468536106409,-0.11546101944885405,0.5641697555619678,-0.16363896111789172,-0.08157210398481149,-0.40573881677428153,-0.3397284294808118,0.006632821229285218,-0.2317468364743205,-1.049909637766689,-0.3246828556024746,-0.22340377486844026,-0.8113384633289792,-0.13404960330005436,-0.2756983343235219,-11.958786846657606,-31.62978663985446,39.20901112982269,-1
-0.13989451823937057,-0.3289885570665702,-0.5124940502780494,-0.46211468654045557,-0.23388442337346887,-1.9203985454094867,-0.0885996200282206,-0.07541187404371867,-0.08777354997606089,0.30912720792872367,-0.13422065442296455,-0.2792313184429674,0.2048141115033451,-0.0965976077659941,-0.2120263026372363,-0.33711220902331895,0.4459538675714345,-0.3671765427897716,-0.22422573987890082,0.49436006006812616,-0.296034911772006,-0.022807255300941135,-24.773522954501857,-20.99218113400817,54.51769572979749,-1
-0.15141359656036088,-0.3576020885216062,-0.6991535029189773,-0.45341690753441155,-0.23767214243689985,-2.4022398314887856,-0.12315543996499423,-0.22465319908671336,0.8861241108785979,0.25269969089097727,0.883879947309428,-0.27530945060636247,0.989008017282675,0.9778121088904557,-0.4304602944036893,-0.35679447762325095,1.0100784595132475,-0.3555472471675094,-0.22242568880672686,0.6643325357503994,-0.2581892605693399,1.0265744778112844,-39.42846304275772,70.52103765376836,91.53411068814404,-1
0.7138881072569915,-0.3602672244257605,-0.7449543806174487,-0.3630220058763387,-0.2260259328852456,-0.046174586800430975,0.11821338521421458,-0.21351663985707947,-0.6787628708296464,0.5904141809258399,-0.6687663938946123,-0.22682444841232882,0.8092238900405493,0.9829390042272195,-0.29809804443220667,-0.22610706077774284,-1.598515810885959,-0.2773595282187352,-0.2269628659112983,-1.8208388235692041,-0.6023031095229213,0.9686251268166871,-46.35175685790283,316.36751600325124,83.21976499990123,-1
-1.1670947018421476,-0.5823057451895237,-0.7945855164962992,-0.34360400688701,-0.20289133591666914,-1.2620163482988254,-0.1667867414500667,-0.2336915898859704,0.9738505326853787,0.28307147505394786,0.9526504936291836,-0.2596180130026063,1.3311158146653026,0.2047988861935714,-0.6531040218957676,-0.4437735352471028,1.0051314411714924,-0.376508342541001,-0.10160688278741335,0.8039517771801047,-0.39454401031152747,0.26288311020019306,23.03228646970947,-84.72432476678058,33.93202767870229,1
-1.3222042480544558,-0.5824902873270171,-0.7918303989530224,-0.3366205139833951,-0.20336970442222288,-1.1017729496084296,-0.3301798946071802,-0.24628825573493196,0.982831066265755,0.012597930377602212,0.965186480879952,-0.347513827946636,0.3613979745344874,0.28129370973230194,-0.753424451196925,-0.507817414638157,0.9852138077029446,-0.42877023244892265,-0.102517790109007,0.8142024108346448,-0.3620076420267575,0.3341123708167936,28.401340287302133,-72.44716086711314,-0.4748191565341398,1
-0.9405956864362938,-0.5387694012740274,-0.5818604487795277,-0.2015351198506734,-0.20236587477532444,-1.190428464107561,-0.21103905803896694,-0.24058473454772933,0.8801911172419516,0.2196700636435315,0.891661058610204,-0.21455874772387867,-0.8823218637707214,-1.5477404872595393,-0.6788693766759256,-0.4474826129000058,0.6537563989475044,-0.41597878232903135,-0.10281180812193405,0.14909795973660625,-0.4811959068771462,-1.3690192591064183,36.86797300562762,-77.48851603998298,-11.291415457064105,1
-1.1731534511474213,-0.547413144665525,-0.6185526812672646,-0.282415777647912,-0.1562195307774596,-0.5105213378457538,-0.2424632661602707,-0.11539288445372214,0.4027237075122786,0.15682508421178915,0.3629538421664976,-0.23523963936672743,-0.22238927811838413,-0.6254723905811079,-0.594054161244356,-0.42632724842035724,0.3841360782832293,-0.38168514222499533,-0.10185460871177575,0.7373312135569343,-0.4923212188083504,-0.2958834715056589,27.706580615006587,-52.84944876068213,-13.355315622164266,1
-1.1743309180967778,-0.5438323535242889,-0.6089214271336439,0.5048844070528659,-0.20250654377000743,0.09921009030693152,-0.45482914645661077,-0.24460016873857152,0.686261994290508,-0.257200712811075,0.6578858231936444,-0.43008070583126645,0.5969058702401202,0.8039333868239057,-0.503716401821344,-0.4568590899679654,0.5520303909815398,-0.37373708055756827,-0.10224120737209912,0.7410983075761252,-0.5549580688327235,1.2704011726310562,17.499641951885643,21.486164193192007,-34.097480356234634,1
-1.1744210705172138,-0.6223810648388883,-1.094901174314333,-0.4453687241741281,-0.19879101489073447,-0.15544323105349628,-0.5183442642115629,-0.24338044648797044,0.9042299538093977,-0.4345542914184595,0.8838562587767185,-0.3857173482418391,1.002380189108963,1.0229311815250721,-0.5015760084537851,-0.5364649645741573,0.9973323925963978,-0.37381812267995096,-0.10175513209797675,0.804363043708622,-0.5292518449206909,1.1959025217150487,-23.169424643946343,152.49280281833546,11.312490014423622,1
-1.4742544710076995,-0.19530816259349695,0.1880420827923739,-0.3727773643309624,-0.2398071991302093,-0.1839525112736484,0.6440906223644324,-0.24804975191128484,0.9373417879649043,1.103357881186506,0.9280433724888207,0.2505356633733027,0.008248003315882857,-0.048442389069636896,-0.0349661717161296,-0.030571016018431166,0.44466817782102647,-0.23783381776054893,-0.21494506427416837,0.8096125545342081,-0.3492079634560641,0.012212268754242151,61.1452776915138,-81.03069039763275,-9.896113930503851,-1
-1.1092085996247556,-0.17570117959510606,0.2598051363581283,0.11967820081333269,-0.22403016742628606,-0.13488780993889007,0.7349553602989193,-0.16546239102528393,0.8829838500949824,1.1673864736218145,0.8677182207901306,-0.11624537061015192,0.48838354006701673,0.8072898319995261,-0.03414378645340043,0.00578227513809894,0.962313358754697,-0.24507527632126813,-0.21809741516105544,0.2645873413987505,0.08281250533623294,0.8580282216688376,43.10701369192503,-71.34784106617818,-13.272603604041745,-1
-1.007735648216774,-0.17761938610713135,0.2594858228834335,-0.4899993195426984,-0.23620733047187495,-0.4703431043444007,1.0642111739096527,-0.25015231091469753,0.3014718445245144,1.4064873077008717,0.268787670823084,-0.21315844735981895,0.8584554000127912,-0.5221760537512704,0.04812552847946416,0.07302007176201,0.8978157989323883,-0.16877031222228417,-0.21790436548287445,0.349423253859448,0.2876846143995444,-0.45603174631835863,30.15286636399277,-75.30558553839053,-6.335857863668397,-1
-0.3660002110295238,-0.19134890361037526,0.2010935447986394,2.0960321946673157,-0.2319940513900361,-0.12676976655843825,1.0516824755467284,-0.20404125553940883,0.8017676590202788,1.396153423659668,0.7909161695554134,0.015967909779519333,0.5464706529043794,0.8187804140910314,0.05022816431228433,0.08896068658188055,0.7919957666836038,-0.16894343391492234,-0.197491549409289,0.6983570512689776,0.11320453100256733,0.8693856503152978,24.530080711830514,-66.214570490265,-1.371563044332762,-1
-0.8830767843804354,-0.27679809249854503,-0.1661323346747638,2.1935962764555494,-0.23180116740308535,-0.4032298168981765,0.7895089105418891,-0.1279688172917623,0.8619706042422602,1.2065207248008771,0.8615896302994499,0.09751731848402324,0.6902713870953162,0.7571967756834418,0.0166847882814415,-0.03851378053966888,1.0027682524003951,-0.26276141357673777,-0.2014758830801057,0.6818594402467372,-0.13017479471763901,0.8085156462168389,-11.839521169527766,-52.66151586865308,42.83912947131856,-1
-1.3671917645600928,-0.3181696293512746,-0.3938686147969119,-0.5799842542055087,-0.225694387245139,0.07205148283446437,0.5801727225800568,-0.2314945364265022,0.2044887003005198,1.0516907338780512,0.16485589563831682,-0.1262424306271509,0.8748252723081784,1.1917367825205882,0.1395737608457252,-0.07261106985000972,1.013878459482114,-0.2703510705202492,-0.22533468713979504,0.13378248300465495,-0.06350477476501942,-0.7468155485819453,-38.84682673485841,58.43570416031102,82.830742136593,-1
-1.4781546727864965,-0.39776591384932947,-1.1348919860571092,-0.40766203675876067,-0.2343219061755352,-0.0040360220887299715,-0.07440967785597809,-0.23874122072172704,0.9471716423575935,0.32605334340120334,0.9438800101344713,-0.041268533855613285,1.3396283306638284,-1.2189514161310746,-0.5366768440591221,-0.2872429638563954,0.9980941778632059,-0.2743124557901375,-0.22644263179852445,0.09549716263580957,-0.49905997864477625,1.331108073055284,-27.1023035671624,-13.596248125662513,87.71451119854973,-1
-1.3841210852426613,-0.41198580054624123,-1.3687240219367045,0.39768567616245787,-0.21740363531958742,0.22569610038043333,0.1924896749436031,-0.16889333519496638,0.8694276571464642,0.6580752269090483,0.8762375173709113,-0.04234009553584241,0.5234768998765784,-0.2204854400621077,-0.38398883810450934,-0.1976084482241149,0.9767065696033302,-0.2416223951534234,-0.22307087190009903,0.31556181013661466,-0.4943718322953025,1.296247122943252,-58.38615553452995,118.081175152176,214.44739187193443,-1
-1.4781303519580697,-0.4155020124108539,-1.4112917542050463,-0.7298349157326167,-0.2353744268028477,-0.14782927475895516,0.3283432201473294,-0.253307201987372,0.6321757285415804,0.8210154092898913,0.6155505760190518,0.14058622306631638,0.7188148211315574,-2.8203648286270337,-0.32538953149927874,-0.201825636018404,0.707171605261022,-0.23902465088307714,-0.2241091802094924,0.7091069167093877,-0.35973033098096585,-0.9842178032243619,-60.59939662587188,68.23290106476364,223.0203567485312,-1
-1.4781374829053775,-0.4090644114009749,-1.3103146242080947,0.9681330738961604,-0.22677412010920603,-0.20199192965222595,0.2633362508222934,-0.24290467426650308,0.7326674879462324,0.7531160991061535,0.7152962940233648,-0.01358013427149879,0.7679058735783831,0.8899771884674655,-0.2761574812602149,-0.21564121582860918,1.0731714153868581,-0.1926537231010564,-0.20445349600194568,0.826912144594841,-0.48576646459806777,1.1106354448725748,-53.29190082934838,31.116948079829925,176.88482135088125,-1
-1.4781369431713043,-0.40911766381782555,-1.296887128430146,-0.5023494122199781,-0.23137961807096538,0.4467627144706016,0.04806719760609677,-0.25043522005599433,0.8048903444932984,0.5034965316794362,0.8010596253644298,-0.35146942893275074,1.0264369139103304,-2.403365173124393,-0.25611135419017755,-0.2037901947358677,1.0769324946349552,-0.2817508430942777,-0.21113015321241574,0.9061202173509983,-0.4700969144943201,-1.4446458287826165,-61.82231609523531,256.7569798421721,155.24493901396525,-1
-1.2981510450005176,-0.4046830843642367,-1.24510424267405,-0.5776437100126933,-0.24028800783162732,0.09151036486846273,0.1524823487321315,-0.2412860784652901,0.8502267298402786,0.6290270660432998,0.8621011814183773,-0.34024039422012764,0.6767201780556091,0.9067533586234394,-0.31837289862277723,-0.22200103478165595,0.796044862121337,-0.3546096979349125,-0.22793185464538535,0.0706144408838001,-0.5683988881390182,-1.4126222710944563,-64.18307342161675,278.64626665333026,219.5184765568078,-1
0.2959559726669492,-0.5213486252318571,-0.5363989694080209,-0.30550304721055815,-0.18534084649943003,0.9692044326960769,0.046815083199436246,-0.1187278333275275,0.949324607509659,0.5320322747401457,0.9297992754793478,-0.14752962296195996,-0.26383300977356383,0.4680595147783056,-0.2511788425147919,-0.030913884078405136,0.8940449652799728,-0.012814322237239046,-0.09541208923103935,0.7476041418522787,-0.6135278890349634,0.12217960336036605,-29.86044615584131,78.86726240848517,34.21015545929515,1
-0.0702087719369315,-0.4793499176357349,-0.36218154238405187,-0.19212116042877167,-0.13346157483158635,0.5650053843451931,0.23188840425081414,-0.17514562367874573,0.8345629281263841,0.7476910381613925,0.8100370840232959,-0.22235925094406614,0.8399551152942812,1.0538088018106833,-0.21571852362709545,-0.048245036989555616,0.8272100205569504,-0.20145946872211534,-0.10272796508799707,-0.5023150600415197,-0.4260968080596288,1.077302807090502,-7.771288958388506,-8.868551806021763,21.673008519893813,1
-0.3043630247786254,-0.5122495420725646,-0.48339347692342655,-0.07347784901236444,-0.18797794722618533,-0.0729401301503451,0.2098168230039441,-0.21919471458414627,0.9933727830310554,0.7248370755186416,0.9809221907464437,-0.060319460385679334,0.7377128848496742,-0.07685893569033121,-0.2708090000302552,-0.18819040343589813,0.9024954263304675,-0.26262473352928417,-0.10047707611563594,0.7081081405879543,-0.379125263511773,0.0006133581886113269,-4.936649871925723,-46.93863317557893,25.30843471048651,1
0.1282104774085949,-0.5118979595647192,-0.48810049621795093,0.5922834758627875,-0.19828849403679394,-0.32131574866745927,0.0510698741218697,-0.15240720933058485,0.9781503908913471,0.5461346105133124,0.9698308507376786,-0.3349387412247352,0.8987731931126123,1.1303361931456193,-0.373128993888932,-0.28110308340159057,0.9408050876597189,-0.2555455002527038,-0.09389179752451227,0.678353515151737,-0.11225714399338961,1.1247105515550322,-7.803687888547443,-42.24266459736475,33.5535157204532,1
-0.341193314005124,-0.4766740042081467,-0.3494810589188851,-0.19170556882296658,-0.18668814171799086,0.09136827701180095,0.25049032430100454,-0.2062463223294399,0.6426550192987623,0.7695409126825228,0.5917608657375366,-0.31937124287197144,-1.623315522885379,-0.7480347164156333,-0.3056035851036349,-0.14115067183702418,0.7227059336201478,-0.2080494742001035,-0.10193889269891739,-0.11767779465215503,-0.12257205756000299,-0.6243616714044341,-8.01051954584359,-45.37559920699577,50.28463391254627,1
0.05880666676136515,-0.44903930295319366,-0.2654242786677401,-0.25723462925622737,-0.17643458750995147,0.30315636233658094,0.1668191379514461,-0.2043353475150004,0.15859484392277692,0.6901164488243802,0.19334727745351024,-0.28833510472167273,-2.0958725691461706,-0.8833547042414467,-0.3045945291086489,-0.13428492246985677,-1.2474698555934467,-0.26490758804335957,-0.10084700580567227,0.13534627985828462,-0.1807953058701762,-0.75036683402305,-50.92066780455241,52.78963781846445,187.53638924532527,1
-1.133578940436717,-0.5811924403653648,-0.7914061341560825,-0.33741938048691483,-0.1897301286659329,0.634037895543095,-0.31331226999434797,-0.23798688953261016,0.6043581187108039,0.04608388930360077,0.6042741836759131,-0.3615222957055413,0.276566063060242,0.4243824697265085,-0.44670074143573696,-0.3049340819729234,0.9573382099928783,-0.30621466690051635,-0.10144335561388294,0.7408741402158918,-0.5558389696703337,1.0856678969797104,-67.02515987577597,535.5160157355369,188.89478463030375,1
-1.1928454014106054,-0.5438069631015754,-0.6446469834211008,-0.4063769942039163,-0.1807553751182384,0.7034824415528226,-0.3475751592463453,-0.24457276236073056,0.9521182479686844,-0.021544984498760786,0.9305159468998645,-0.28668505470748334,0.3644358516845941,0.3538555894058825,-0.4379587732732274,-0.28842228074517307,0.9157487922884605,-0.2879196480661591,-0.10038136276771199,0.7552845567381774,-0.584197169406962,0.18962534699908734,-63.18868862644818,523.9460825144913,162.64541592101097,1
-1.0022511968481618,-0.4663142270506632,-0.32693837431040623,0.5237074746093886,-0.19451715610871825,0.3715979215047308,-0.43547024508187804,-0.23531425047847818,0.9483597303064946,-0.22375204041364125,0.9565292893812077,-0.3641266933407792,0.7151075846755173,0.9050716858645019,-0.5041336504368644,-0.3759701945393663,0.8059841089834362,-0.3237325913781832,-0.10063767788409218,0.8340869938724652,-0.6226848502157576,1.2616455247634808,-37.17361608591318,159.85373660243468,53.13380606160807,1
-1.1910288003005467,-0.4316314937869564,-0.20554820608333674,-0.12863011402969812,-0.18709760259203592,0.26539431502122746,-0.3863553676493889,-0.24487613514364942,0.716326838245654,-0.09872140649339067,0.7026380356764943,-0.32846724786889825,0.5386079699388672,0.6503910486620987,-0.44482973945698323,-0.3682746825485691,0.6261201231292165,-0.35658135737288676,-0.10138414100761893,0.6514139278127626,-0.6404947763276998,-0.22211126059098374,-33.40315723755165,86.4446446409972,65.3709654271859,1
-1.3222088229258657,-0.4209409089086911,-0.1750269237536579,-0.295289313616729,-0.20357524774770325,0.24950950646633172,-0.3733008989144329,-0.24990538051821645,0.5543557906321149,-0.0696054331436355,0.5254951294414756,-0.4297060801764492,-0.6750052857366992,-0.4308345025120418,-0.4552892070737992,-0.3634832108117823,0.4611777000364631,-0.3859857624616547,-0.1027692398896425,0.6818300431289732,-0.6401887509347203,-1.258963585888777,-25.738142286547596,47.848148936824906,50.16725382146484,1
-0.9872851675030361,-0.3816839653281325,-0.07342690889510506,-0.23015148383784267,-0.19296197760082826,0.5427519482819796,-0.4624648296499003,-0.1776360593723055,0.21896723329849532,-0.2850613397719563,0.29005965920815463,-0.44343136916377157,-1.9611727488718111,-1.683516984071564,-0.4392671732976514,-0.3292365864030962,-0.35994730331754415,-0.2787629254588741,-0.10148478966232034,0.6952194952358942,-0.6397798607848575,0.09921638409728797,-14.316109092223076,85.9201585135524,-14.129956039697888,1
-0.9958654363778592,-0.42443809054476056,-0.1858507508394501,-0.4502153327989756,-0.2011174984362088,-0.0841410595172101,-0.36503167095472816,-0.24780405551521648,0.9799182199664137,-0.05548865589329684,0.9691922872569184,-0.4005813297713927,-1.5538362817043003,-2.221939416045165,-0.5215815626409762,-0.4070234878410616,0.3708064479024629,-0.35556515247201953,-0.10288486955190403,0.4387453698742269,-0.594800600395402,-1.996809336713299,-21.438091489810795,45.685494969644495,34.74839364897085,1
-1.1866375935306754,-0.43429672468490504,-0.21965145887845178,-0.27114262805128536,-0.19778135328851695,-0.11334095893907908,-0.39130053213606636,-0.24644753081979118,1.020960661985409,-0.1161650008534682,1.0067091599047946,-0.4293320606296266,1.2486866712027378,1.1422381351505615,-0.5335525652672594,-0.4234659941814343,0.9378444731671293,-0.3935063866773466,-0.10269914016868875,0.5798135072500965,-0.595169486672595,-1.1660046266514181,-24.15853751054166,53.30293595469774,43.26861091016249,1
-1.1203212720789162,-0.5702158021421291,-0.7420948626111186,-0.14921810094784715,-0.20316502240922363,-0.21120647154338923,-0.4810079372480808,-0.24779606165885198,0.6820870837218218,-0.32337699017105226,0.6732186218232955,-0.42985670998331726,-1.030403569890635,-0.43344466829976785,-0.6335260380234048,-0.5124886095515747,0.9511750514654246,-0.3931562934696944,-0.10220985562814476,0.7725582218287271,-0.5356418665908446,1.001493424573913,-42.37211602426597,93.39908183438249,117.83712211774429,1
-1.2553894424518763,-0.6057032708986534,-0.9256641226659459,-0.1255150613517775,-0.20357826191299602,-0.6677031756377079,-0.5461728700654752,-0.2485973816374226,0.9013730888136027,-0.5144736588086016,0.8739943471902413,-0.4480143960181521,1.2036484116178154,-0.2829396496570062,-0.7957996004570612,-0.5863769797386217,0.9670511645889367,-0.46323605159922177,-0.10302146849509837,0.38562274714970396,-0.49498476712977524,0.8863236368323768,-40.42279135355522,39.18588321529676,140.2910667339284,1
-1.3221937330413116,-0.6133999938161373,-0.9767643398866893,-0.22137147768376073,-0.2024009982408497,-0.3657591693903057,-0.5935241466175709,-0.250003876380469,0.2663723816960343,-0.6752790533501286,0.2468482923393598,-0.47253913798043057,0.9762629884134306,-0.9826309272357403,-0.8235234560079356,-0.587148700548005,0.440407839393317,-0.45134667312148313,-0.10263583736546984,0.7951998625204756,-0.5498721352748683,-1.2404521025607949,-38.242169377018925,76.52806954389771,98.42202416417432,1
-1.2573617204666059,-0.6062470308351999,-0.9288802527222056,-0.33015432665275,-0.2010491912313712,-0.46995025701867466,-0.608447099499985,-0.24916545701844708,0.9693609266538086,-0.7381195990156713,0.9600467291009952,-0.48407782352173184,1.2490338759284627,-0.130401859229283,-0.8685384558031284,-0.5991126439582227,1.0301329604733405,-0.45277269412206345,-0.10266339982735155,0.7937333585593884,-0.47965256303071996,1.0837746073074286,-23.656570513515906,47.75530531568536,37.41488324256964,1
-0.23960823252096972,-0.025268165906218693,0.6756522311533715,-0.5792474270271935,-0.2117905009680118,1.6613011321961122,0.3123132164998383,-0.23036850898839675,0.8315993293310461,0.8018408496312821,0.8354544150995262,0.19905764125329312,1.224005336090294,-0.08755767025818237,0.49542792890181536,0.4139909822546608,1.0107130570600122,0.542559765927857,-0.154082234261786,0.8363994587964768,-0.6561873417402962,-0.026449742582289514,-44.18033418955685,327.1221955317928,18.645230874477445,-1
