pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
1.1627699429420713,1.741234370981414,1.5078995709039664,5.0023110873556496,11.266781845191577,2.738482651166401,3.5631505764865974,1.671984625470339,0.881196093661935,2.154191378070341,0.866501892677754,3.6869282044724088,0.7140726763033822,1.087476128822515,2.726571112050657,4.9752406411766525,0.7219679722863214,5.210305394185286,3.95121174606569,0.8365980131679905,-0.4031534783685413,1.1403627642464589,0.6320856708717482,84.35038889749734,-48.35061112157688,-1
0.8010608860329238,1.631717223834059,1.4623228230543837,0.09460760840658011,6.2490808366301,3.0285170454459722,3.0638094117556403,2.754948149063603,0.35378425104291317,2.0093828438014767,0.3414267132446375,2.46097580723053,0.5412711652108855,0.7385747089877139,2.7905195109207814,5.918665755599644,0.8727091408410609,7.741413638754909,8.893475442019499,0.7091499948549046,-0.4030996133378805,0.5993493062606849,-18.823589830399275,245.08969279898628,-53.95796811848055,-1
-0.5289863347525825,-0.37192273320682573,-0.011409293049106015,1.9425834469753696,-0.15659977375260725,0.018857916223349397,-0.44410388420622826,-0.4573383905967352,0.42400200357125206,-0.20383600518908906,0.4081770998724816,-0.47734008387362437,0.3587081281681869,0.4500907313789725,-0.16583187875316707,-0.4085030552057224,0.9187618558157955,-0.3530978884086241,-0.18837174379313687,0.7638279475447315,-0.35500470246160654,0.4754887105049985,186.35764695958363,-78.0619578347983,-67.52015093310932,-1
-1.0247151288134404,-0.4818589280490227,-0.19838183229073783,-0.18552027299758103,-0.1803841857837919,-1.1234747190093357,-0.4554519384955232,-0.20659871478332176,0.602044032614816,-0.23420843615858566,0.6092101037706007,-0.5285010653657239,-1.383142128475602,0.09463371233494927,0.04264879818690821,-0.6139819813513742,0.6688790944174123,-0.48781430007564064,-0.22478545342348102,0.12900027153843005,-0.05055389179580132,0.642134520416472,170.2785335585028,-89.47705562150885,-56.36935088454521,-1
-0.24956694370192217,-0.4513359676754541,-0.1403117855547776,-0.7468208880708569,-0.17698801342521447,-0.9435765786790324,-0.616876565466464,-0.44335631003254794,0.5948067042495843,-0.4860540383670876,0.5698293100226411,-0.6378305070350969,0.1285727578854088,0.322259656446452,0.10488738404769221,-0.6441656206539905,0.7132442211859681,-0.49096709909680086,-0.21760526922414358,0.7619046483862093,-0.15544646557950972,0.6249163581887603,144.53912570700277,-81.97147903451764,-59.20038384082,-1
-0.03912281005113866,-0.4985140837609824,-0.2384671234667499,0.5881985263843579,-0.04333008944181769,0.08169697762969629,-0.29299216598418704,-0.15770010463954806,0.1386710155872565,-0.0008844369729813278,0.1267745107696549,-0.3823255540039274,0.06568556518482394,1.3622847556474798,0.11853332173628486,-0.3717371291459475,0.7630116879718161,-0.2672221985046273,-0.023080986543253756,0.7566290064599873,-0.332448069136547,0.8874641112384726,74.95520275300908,-36.53938312214991,-53.50720905679558,-1
-1.1168484769465843,-0.5427258273451357,-0.32761507366346615,0.47304555312446006,-0.1775815037961868,0.5061542570827153,0.3084506834272514,-0.42140391866744165,0.7123473268621566,0.6188020441793635,0.7272269137743406,0.03359376347966138,0.6842277685154962,-1.417854549409664,0.15017250638640026,-0.08599296391021412,-0.13481534987179564,-0.18705381632519125,-0.2285636501661092,-1.2051073526303284,-0.403967895303931,-0.333004002435369,-6.712807764418652,4.399250994535663,8.45178176259874,-1
-1.0923050004590793,-0.5838591988715305,-0.42413890863165854,-0.20405856924232915,-0.14805340046583929,0.4729035384488018,0.35360412608661945,-0.39472068540491456,-1.3295496888702225,0.6592687221820905,-1.380918520658831,0.11431856461651166,1.20751174514176,0.2561097762946483,0.12815104137274597,-0.09215212240324368,0.7685419855355523,-0.15420680780568682,-0.142654399572773,0.7881395725330139,-0.34890495548975514,0.9208323095226049,-16.95205087301336,50.41719403913786,14.313273748147088,-1
0.5356761737745387,-0.27796303539530176,-0.24118371716111156,-0.3765308383774075,-0.2574421544768956,-1.9121476516110913,0.5847245020560631,-0.010815363369449582,0.22646829658500744,0.8773143822066697,0.22265050560575414,0.01461181271397592,-1.6933259733087522,-1.6926463319593683,-0.10820887374997472,-0.18121146794041187,-0.1727600537914393,-0.03733362464079762,-0.38721633553810025,0.12947520664417503,-0.08884388101874545,-1.661122831643624,-54.16113875711396,-50.465895935164205,256.0243670724844,1
-0.4397131418076017,-0.3136362054416462,-0.43742669623859665,-0.43504083977172625,-0.25884607119693603,-0.9767260621968226,0.02204128356177414,-0.3014947687900738,0.723978467409403,0.36144310448625305,0.7029480913965303,-0.284004572502123,-0.4510508610980315,-1.424749493686223,-0.40835651598763023,-0.36779237430666545,0.8287964341734091,-0.2506014101366158,-0.45552852200001753,0.10047168401113106,-0.0842227287381214,-1.3996093930812454,-51.5870260506586,25.4070615666654,216.68769920974543,1
-0.6009727906421353,-0.31437075466640146,-0.44040411459151185,-0.40339133761714296,-0.2544249917672503,-0.41393668197038014,-0.07330767161208794,-0.3730321881515674,0.8164196151796943,0.2561934463947102,0.8111441389839509,0.09082024672818644,1.0463974933789757,-2.0981869415143075,-0.3562323490417531,-0.35866287104868716,0.07781649145867156,-0.21679185851266775,-0.4659306393533342,0.5525016023538204,-0.24818603850522927,0.7065760009171392,-57.79802942957852,216.37673655248796,244.2214605708809,1
-1.0931994764581159,-0.30794216523696744,-0.4042290597390338,-0.14096294561046271,-0.26149312550411175,-0.4145726107050933,0.22922473291338097,-0.23972189828269577,0.6904050611918137,0.5696295580174817,0.7212877654766625,0.18135410694293455,0.8786536922383679,0.16317545859724064,-0.3415989843776751,-0.2505969056886592,0.59624623628216,0.3255305839890641,-0.35960653188010167,0.46490454630833394,-0.23771335893964124,0.1504787569970699,-59.74392266626295,186.42649075122864,261.2223228770064,1
-0.5404155293826759,-0.3128860495866831,-0.4421646543153104,0.11924717921447314,-0.2576806912594063,-1.1735408945495698,0.2138791469710302,-0.24807589858200862,0.5582174242987588,0.5578832214352666,0.5114402178030635,0.15888082058985015,0.9932106524964714,0.3194730831524724,-0.4457733507003038,-0.30719759124088036,0.6541873452798991,0.4821244810448039,-0.2784671453506212,0.5512486339694177,-0.241289848264703,0.303052148680385,-47.74518742722829,-47.89239839557897,237.23941199708284,1
-0.8835124801945569,-0.24284073805819661,-0.12092441705491058,-0.35922834496335887,-0.26312322966191254,-1.9891390318334194,0.028962232076427168,-0.3448653765681076,0.5860426988609932,0.3717773524876706,0.6144786078189106,0.05978589788309926,-0.9540113361665126,0.5045236609343036,-0.5255016537702457,-0.3551099152827112,-1.80819952617581,0.32865807418417287,-0.49566459355737624,0.013832811809210019,-0.24128935099498539,0.4836933731741965,-10.736006335363522,-86.58588072988033,110.3021998180193,1
0.48909574285691926,-0.31515514693837876,-0.44782349436288776,-0.46581648323867714,-0.16745379286873938,0.48323447496009525,-0.884994652384258,-0.34598402158063124,0.1567169844518433,-1.2706767760246849,0.18267693198953364,-0.6218934569903236,0.06345351994841485,-2.4241365909918664,-0.5790841082945595,-0.49481448665410627,0.2457531532316171,-0.3873192723593574,-0.4087506474605629,0.38962144108176816,-0.38260000174374675,-1.26074220166829,-39.191476679457246,475.9226802684994,2.081306741901277,1
0.1108489379269907,-0.2946184258639545,-0.3292687204171876,-0.12754677676419604,-0.2035348924332104,0.3174018726801336,-0.6805367797759905,-0.24747612323038382,-1.1218890657215994,-0.7178183156405399,-0.8997086242153389,-0.538925134539201,-0.13196806525908777,1.0102481722232717,-0.5611414701588209,-0.44845056968140323,-1.880402504052566,-0.5834730598366324,-0.45719243813154337,-0.15651746166370567,-0.38155622152726165,-0.8971429578643609,-39.109351509999,318.6928601659185,39.88715037266088,1
0.34419611609084116,-0.28656918805308623,-0.2809554044872223,-0.2472263553456737,-0.08505082788117252,0.24257934607555304,-0.674856500702737,-0.3529136500262336,-0.011320149875546096,-0.7028850571498162,-0.0008667373160463393,-0.5540271748322919,0.3329103188246791,0.7663158716694568,-0.5575444186070359,-0.45354946722677236,0.7405789873110242,-0.7466551447946076,-0.46363394239142963,-0.1673847206831178,-0.40362093486423173,1.1849339723103156,-42.69202463650999,435.795187615662,56.49459252131567,1
0.20893828679008689,-0.28723846069612596,-0.28559947032372673,-0.4457206116718479,-0.22669063332596284,0.25570921309271605,-0.5693375172143942,-0.3629545060149274,-0.7613537984061118,-0.48230459842361817,-0.7065842947297639,-0.4735009151502514,0.6934815029675443,0.9407697310752077,-0.5046213804776516,-0.4171629683194396,-0.1899608255238196,-0.7651860010992255,-0.5095400881492538,-0.5720483325552751,-0.4178494320760605,0.2653541475366853,-43.27301226636557,404.02918103125785,58.153698312680525,1
1.3668885606965517,-0.2937502580802671,-0.32679680359636637,-0.375591118697448,-0.23977324378948522,-0.6928420882755575,-0.48470942054706406,-0.3393598991103783,0.21796165525325892,-0.3295774837396194,0.2646143399571401,-0.3395796674748536,0.45159473297199587,0.5336430250495536,-0.47322735307571295,-0.5098774119453308,0.4364336435488848,-0.24747167667075257,-0.41754735536221294,-0.12872912639982742,-0.30675723424416657,-0.37234171151825335,-18.96731666314592,-26.963614370051054,66.45690677183347,1
0.4629268551399657,-0.31385033687114083,-0.43940974778267894,-0.4237235488216212,-0.24148216814159992,-0.509792877471145,-0.5655376877890145,-0.30692899518720007,-0.49525939643584455,-0.4774067451375828,-0.45776010170034964,-0.4623867515868628,-1.2546336358149583,-0.914001214570234,-0.5408102219743667,-0.5341548147418123,-2.566398800337429,-0.4917215046084612,-0.2972185346870034,0.729348085823697,-0.3064682420795129,0.035087841923507807,-11.470136795894511,-26.415333106433348,48.21079927315232,1
-0.9738461164790522,-0.7716716966551171,-1.0665556775778096,-0.40625995883718413,-0.17284887090958764,0.17875460555910613,-0.8680816204452604,-0.4010693809310493,0.21535175906989842,-1.01566368998749,0.2132240138889879,-0.6314662682548716,1.0672342471598415,1.361485319853919,-0.639393450196276,-0.676311340395994,0.6278269992547904,-0.12563013775139786,-0.2000987457598702,0.5990856784984863,-0.2833803123747307,0.15649929617599326,-59.92401957580135,819.2709303162667,119.55040804662448,-1
-1.123546865178018,-0.8487681085861778,-1.4392424632319303,-0.6705310468112345,-0.17291803676689438,0.10451432987325707,-0.8348199873408702,-0.5884111638167273,0.5736777155346868,-0.9214430141147422,0.5620236405704363,-1.021042815368572,0.7567558434679338,-0.3765684928063896,-0.8357720814152585,-0.7056905896158194,0.8605411798757604,-0.3044471693758773,-0.19243053147944883,0.7682254869957892,-0.2839312204920865,-0.347820852177963,-71.91583684958283,1039.017161387781,229.87865179652712,-1
-1.7437455191536289,-0.8741670477649108,-1.620278258305315,1.0388120722464844,-0.1826101321822278,-0.27019282969305974,-0.713116582459418,-0.578634928871915,0.8440063744024706,-0.6610439929295541,0.83485104267708,-0.8190025130826049,0.3124442319412671,0.5471918036763659,-0.976294957226051,-0.7440085651605103,0.8990117640186599,-0.4640739558100309,-0.2044659182962875,0.8224633489327069,-0.3580712480895342,1.1741891640865052,-77.32269023823926,1212.1026905266376,446.0125620677194,-1
-1.1784303463850656,-0.8316708119561056,-1.3514217493249676,1.3519076886976868,-0.11281294014727924,-0.15145034584318362,-0.6721145664515998,-0.3663821487579308,0.8100108162820748,-0.5940957241906204,0.8651594162189128,-0.7378486076743374,0.40867796367331893,0.170757950562586,-0.7912423333780237,-0.6811241363174392,0.9306772041604245,-0.3962686844506468,-0.16380755810830885,0.8109903319810864,-0.31947752584238565,0.5738923590279877,-71.46867291558557,1008.8374835373064,283.168983479452,-1
-1.6560017538997693,-0.8175994929804233,-1.280698166165572,0.3359349418792361,-0.15861462160693865,0.4087889420514102,0.8923066903043656,0.33638554197731707,0.6422174962137042,1.0365851422312837,0.6333805447806269,0.8546436045797026,0.774693614351652,0.9102149360281184,-0.06357030784688991,0.00641290264583232,0.8971192996353552,0.090180824187481,-0.13137657798046992,0.7598987125125733,-0.27605063409279224,0.7687184806946867,-83.18394759263445,578.9546959643282,916.3139479457304,-1
-1.4158186194731321,-0.8322381370364821,-1.3450034607139036,-0.7204105254864854,-0.1685399345329361,0.7187697543143157,0.8124155449461021,-0.22833966280419582,-1.6719208948048943,0.9934821938610346,-1.6975776526814073,0.9536461780642679,0.41312114257192284,-1.2012233956524174,0.0015893937235751557,0.08068000798240323,-1.247519691564848,0.10690055821195729,-0.22658851802733634,-1.2134614084270612,-0.2758498651121627,-1.048258709602226,-83.54938639448177,589.8963582585978,811.901482122591,-1
0.3588956778325915,-0.08007794060760481,0.4463031563516651,-0.33273157508873386,0.10672111815725505,1.0626626673823207,0.6754311457305431,1.661673325458601,0.3192968825500302,0.9246603028536055,0.3983103284708747,0.09628381419112927,-0.08950314372166844,0.3565821182878319,0.40538254943793073,0.38800316428593057,0.6970393020498492,0.45297221174843405,-0.1702324389910819,-0.11204532182002115,-0.40558601502983394,-0.2451255704002674,-43.11508923552647,125.01283021355351,96.73075052960596,1
-0.0417024494076025,-0.2702885540547003,-0.23487112441478775,0.37389684202369217,-0.1304749570668459,-0.06371154494831775,0.02809981582811418,-0.15066716743399503,0.6532935512201473,0.3598261850652698,0.7011075982461893,-0.35603349805202966,0.7013014707782578,0.8328337972032451,-0.29326795317878473,-0.23646698609408465,0.8715940812473989,-0.4733945758997936,-0.18695405267171378,0.6432600170223022,0.06117042629832175,1.2288814952974878,-59.15738934724853,228.19337294470537,275.0397284831249,1
-0.44975116932366244,-0.34564234463832744,-0.6570211358431752,-0.3494004160852315,-0.25042213746647146,-1.0939480350852113,-0.2510381353873347,-0.3014525660587756,-0.7100447405502529,0.03128002535974935,-0.8091730724446855,-0.510909682333615,-0.3967718500341993,-1.7513720889915718,-0.5791841440329553,-0.48722019135732597,-0.003960764253825009,-0.8279883680609831,-0.4461449085263948,0.14374768562838933,0.38022422035564213,-1.7184492814541734,-61.55756379607274,246.6105415343848,318.06986282346605,1
-0.11671739214512253,-0.35895931251923613,-0.7583403761719117,-0.330666435272484,-0.2592563124223332,-2.195434696256978,-0.5664635034761807,-0.24133768990555746,0.6166815916514878,-0.49948040522176756,0.6208414942462859,-0.6031015764062085,0.45180157230628987,0.3471219169050104,-0.7950288142682386,-0.6363134567705803,0.7611239046679538,-0.9243779817890685,-0.5177858349394829,-2.5469699275375492,0.368856196240899,0.330042170785437,-39.162853437576416,-28.135015581846464,134.80788762413053,1
-0.6914058434670822,-0.3777779189865953,-0.919347435081462,-0.37178073752828045,-0.2561908214963163,-1.355342000906498,-0.6078385754233598,-0.3000873080834857,0.3928102632923584,-0.5675535185808069,0.36204644763362154,-0.4532538378119883,0.5607326590099759,0.6572617409715285,-0.8103750896458177,-0.6421313488743476,0.3662727837396382,-0.9654888069502631,-0.5177892471952129,0.05217255872825276,-0.10261485270589144,0.6327920365530634,-27.551973275132845,-63.39252364942752,222.446383359223,1
0.3736465663068059,-0.36341778466894586,-0.8001297786598256,-0.3645372007157661,-0.19311008193534993,-0.3898673445753977,-0.6024289439696133,-0.18417726844845425,-0.8738454840711966,-0.554578891412872,-1.098363415072867,-0.4086872710878524,-1.6531307497342491,-1.775700426356528,-0.7046019328218771,-0.566776421987017,-1.0235811837855233,-0.9572503316937239,-0.5213619268223905,-1.3775511707464478,-0.4274773532917862,0.30060137903950107,-45.84056773030312,79.65855371366249,166.22733189378602,1
-0.31314456248386036,-0.2681974424967567,-0.18830709276881075,0.02613928486757336,-0.2514910665472269,-0.19492098665262755,-0.6138132856192099,-0.3651592590576771,0.5818514060447776,-0.5735804541949905,0.565625022531974,-0.5203380140707532,-0.8463257762801801,-0.7283909782111343,-0.24313938073605232,-0.4908158304119213,0.8197481936721553,-0.7615514884777047,-0.43221034869848896,0.7048454707260167,-0.39323890306638243,-0.18098565949024978,-15.67495813776624,10.482415853189796,28.35965251702695,1
0.5593176001848614,-0.28953749786292593,-0.30205274400156246,0.2602418810198822,-0.17384282345394042,-0.004488378381797183,-0.5540365879599172,-0.31057545192148556,0.6843561262727198,-0.46643842433021765,0.6811689158089904,-0.5525537150498709,-0.38973365111404884,0.08372127394124187,-0.2776466398955584,-0.44498360290255395,0.8947569733054941,-0.6919958503427587,0.43374529353516583,0.8160467326877033,0.341089713785829,-0.9321901323193408,-47.179744680176114,286.1566300511174,130.2766984904214,1
0.2274682452365901,-0.2564179154071097,-0.13754564194729801,1.9476551059372347,-0.06525900920963092,1.1341080719350851,-0.2003240716460776,0.1656729538672789,0.8666993367153055,-0.03646276438737056,0.8903922706586243,-0.28542523534003517,0.9773660532109594,1.097631246167165,0.030402021654768577,0.019104406450960645,0.9692278531205288,1.0725259374441916,0.7267861583088715,0.8324912230017791,-0.47411174235338255,1.2737410369910596,-66.53657571803627,1953.6341604200168,167.8177360460407,1
0.5768467703491978,-0.1432631740435399,0.28814026448710367,-0.37790113773041145,0.36140327258162575,1.360303325902582,0.5356175851006293,-0.06978440689272823,0.7637862656804754,0.8302597532373212,0.6974973133030148,0.2706673086468889,0.9409751173081534,-0.37046998227953654,0.37316435130399783,0.4617613550027391,-0.02902864706619818,1.3084595431537664,0.5463240785907856,0.6931083347230219,-0.469808015952585,-1.7489160855093555,-60.33269199449023,801.9154193758235,119.68862707160564,1
0.7521025900878203,-0.03976819974737728,0.5731657428941299,-0.2483060912464778,-0.03922697850390445,1.0314912360027788,1.0058112703012163,-0.17437725477997748,-0.5582434239093408,1.177210967514043,-0.6609797922487358,0.5742772405527535,0.7830184720917115,0.4845393021123891,0.4256928868199993,0.5145821257017483,-1.9805877047578302,0.6945730361529509,-0.4918913972492615,-0.5556729913714078,-0.4337144117908012,1.1226776827908764,-32.40391600063879,-0.8979310132834086,160.14497032865273,1
-0.5473766828550065,-0.03806697916011915,0.5816929158761736,-0.3747496097753937,-0.2119070986103256,0.34112848136221907,0.778830637632188,-0.2974495075721828,0.8584865187445062,1.0210010627187889,0.8477724843590445,0.588066077050619,1.0167064603234504,-0.007120874583168875,0.5252020083042835,0.22699391970980068,0.814886966778179,-0.07670972550928394,-0.32739585719163616,0.6037165831913714,-0.25526871820847236,-0.015759784493912903,-31.731781750013905,3.21899876842286,111.66602248660584,1
-1.0781035067359501,-0.5676094163182042,-0.3815744559167763,-0.6296775361783903,-0.10072097092064276,-0.6374414775514164,-0.8185423623572411,-0.4151315590289186,-0.9057343906757076,-0.8866145006522518,-1.1487094733450647,-0.9122174995449028,-0.2442455148843601,0.66786996139353,-0.6714938322640812,-0.7281374859094534,-0.6163380581023032,-0.5057689627019859,-0.22941033819822595,-0.202089548676037,-0.4302201921747816,0.539294752842978,-8.742530296492435,-3.244684124107692,15.454758335703122,-1
0.17297548134642768,-0.4534539216821479,-0.1459338515493019,-0.38343831690121827,-0.15876400923815112,-0.5889309499581565,-0.6481857498519563,-0.46610778482808035,0.47934155884020574,-0.5396686844030234,0.45716220584731665,-0.7858086896985391,0.7018341376626438,-0.17133874671976013,-0.6129896448481064,-0.6259710352034453,0.2441655140816766,-0.44252214213895424,-0.22063215455962928,-0.15414199999096578,-0.24455508537767198,1.077670592345285,-30.434779362910056,91.9227312970684,72.63556099104903,-1
-0.7969371760009057,-0.4930242665213219,-0.2222687784505608,1.2543263878920812,-0.05300768681747838,-0.09780972016846788,-0.3919203089010489,-0.38025785468564954,0.1020740639998886,-0.12900635107972178,0.1396355625937868,-0.6770962316851872,-0.5073147877147857,0.3337674363171449,-0.532128020193534,-0.4581018822600075,0.7457402286169997,-0.4124233809423329,-0.22496772135251042,0.23257788189863854,0.022165758881803936,1.130862426302583,-51.875559898536615,673.3971302681323,134.0583256216362,-1
-0.6155891492050836,-0.6011992908626592,-0.4653651343550204,-0.12166033769324477,-0.14836938537308125,0.02519395517068783,-0.3929070677324253,-0.45140438244541004,-1.1120882096838642,-0.12768167745853545,-1.1226279349274348,-0.6311459511341382,-0.25619107728524326,0.31882555592295425,-0.59055254001014,-0.48512735931485024,0.6405060274644486,-0.4423892942786882,-0.2227759950195126,0.5004165653461876,-0.3738429488479975,-1.65437854121417,-51.74479374273366,429.17627428113445,115.26846831319718,-1
-0.35924190272256207,-0.48813802679182183,-0.21616013919901497,0.16392386694183048,-0.17748643629779645,0.2427557920066379,-0.4656325145968126,-0.437335022399191,0.6308968562573246,-0.23927038721851804,0.6455596793019439,-0.4683522589469501,0.503318564106806,0.6991590667549131,-0.5311483333526295,-0.4216639346732849,-0.8217943839945501,-0.40064799821482344,-0.2268567628406367,0.47422030788434943,-0.4058881031207617,1.125968405732917,-23.12398837535433,5.700425942021433,93.39377229567395,-1
-0.5609736027125805,-0.5923017898712031,-0.4448655440145978,-0.6800839415790347,0.16374657500546244,-0.011824092804103934,-0.5783621306418384,-0.42031078011080336,-0.24630600073576636,-0.41355013122432516,-0.38755202463081295,-0.6705389770782944,-0.9871058614520056,-0.2168185026208116,-0.5027749666821925,-0.5549105814383268,-0.49332968478213246,-0.380733913066651,-0.2255679766618702,-0.38605947241483735,-0.43070593440054805,-1.102834591713321,-39.76375001646887,112.15748921774902,94.10141787359674,-1
1.3387499478060105,1.3934398128916687,1.3723493881014386,-0.6766232142524786,-0.14041118879137127,0.26411527562162346,0.8603195390887632,0.24789443273166803,-1.4309039828937413,1.0236427305469726,-1.4145487857272627,1.0829924196513032,-0.7671081323595584,-0.1869242577943168,1.1270131269826087,0.6741079550196203,-1.933554336910774,-0.1798804976416292,-0.21601884262413834,-0.2671490606766329,-0.4151925352526911,-2.5561514041344937,26.644594438185493,-55.6754012805189,-23.264673317888683,-1
1.191907535430875,1.4612008583171883,1.401101230669916,2.1634584858471886,-0.12773794056924215,-0.2660415171919149,0.7768352456640099,0.4350574239363619,0.327229048800355,0.9650730231072295,0.3809662447090816,1.080959786342482,0.7311630396958418,0.6321215174860383,1.1329605620500485,0.5604749084699157,0.1542452879633408,-0.3465074489461812,-0.2104681646454729,0.16158420670474785,-0.18151385610153387,-0.9669220411798576,1.7472425221826875,-37.73700224986297,6.809561262508751,-1
1.2311471850833828,1.3736808606562652,1.3636493979060038,0.5057239925624105,-0.10875583715990637,0.7206950903221143,1.1872855433134941,-0.03313006636442603,0.8580867723895859,1.2101659239918197,0.8511110542982306,1.3542930984035528,0.07031953256323792,-1.9536359047777951,1.22862208544426,0.9477366982745471,0.9208376290754517,-0.13466251159226944,-0.17023388147290675,0.7261728186342228,-0.3665344647019814,0.1789963460130935,-22.73921695580062,255.7114935117956,24.45518177185043,-1
0.0333156690324208,1.5447079962504302,1.4347877456308271,2.3290940763692456,0.5287427486202527,1.6981271047034967,1.3863046694348231,0.5328880617501683,0.02180470011285042,1.324880802153404,0.021790324831004227,1.7244852167862157,0.05500431715568184,0.1454814641471408,1.8484759906395978,1.860945622553014,0.9231196390413915,0.8916236367225264,1.715817548211176,0.7597145815477085,-0.41736744031693157,0.8253488406623206,-28.46571264386121,384.7817463371426,-8.54249244350145,-1
-0.010775388417769491,1.5701108612537815,1.4440820510852297,0.989351656346733,-0.0038412790928940505,1.8901058577210477,1.246723536337916,0.8312338662381991,-0.19805406241153117,1.249767847988782,-0.24131551056117698,1.5963588042506984,0.817280579446851,1.0926254019187587,2.0673893107837182,2.0323176724798677,0.5551622693476478,1.218698207147375,0.18580222315076236,0.7279712501602273,-0.41626239102895374,0.7265623153112272,-7.550674638983226,14.367315848967737,5.5122522635514,-1
2.1642666747973793,0.5501929976087757,0.9198000102975389,-0.25582451702199543,-0.10266405408481605,1.7089599674075182,-0.11155647597599483,0.7584111776137132,0.6160829250672255,0.1880327971270335,0.6835561739318695,0.08565892572438276,0.9020817979011144,0.8946856905888586,1.6181317678596485,0.968695176335152,0.6801197272720986,0.5543283714239938,-0.030190929573843842,0.3254540403435399,-0.37360700965368243,0.6895201976518378,-32.281765228426224,233.4556264554393,-21.236076804315683,-1
0.2510029119248311,-0.3766318215928637,-0.9702334469938093,-0.2916372604833101,-0.24686609725265302,-2.273610749587055,-0.8161308253116897,-0.2643155383024653,-0.618495427528673,-1.0644871929202986,-0.580195869625657,-0.5872069661762406,-1.3692049504546757,-0.761938730215212,-0.8454680692188178,-0.7358030160075286,-2.5027650900475824,-0.958822571686769,-0.4612565365985647,0.5181071536477461,-0.23848442159500113,-0.7525919702972943,-0.5281949735886018,-76.91239400111219,40.179453223501575,1
-0.13201807910062638,-0.3833829211439461,-1.0031718777166907,-0.46438368427548676,-0.26429100600897776,-2.6519791269269937,-0.6460765309142287,-0.34361351232466464,0.9139476861144169,-0.6802789683091806,0.9202397809990086,-0.5016954411246554,1.1090829063652379,0.5664144753211184,-0.8119751878092383,-0.6870997670742338,0.8563421305205725,-0.8104475832590725,-0.3841901751790813,0.7442714693986352,-0.24882917884671904,0.544109463897968,-30.932857213889005,-30.87980432870543,50.38027227261599,1
-0.4637572829424368,-0.38152523481405154,-0.9673102511491553,-0.4628075020295004,-0.26482176636128446,-2.049720889894095,-0.47962560012426736,-0.11724274340250326,-1.3020396089834765,-0.32310859851903667,-1.2695830113792799,-0.4128422442705753,-0.2869289759265378,-0.5916128647368761,-0.7664881766242111,-0.6204302221185451,-1.0188706867823687,-0.768193601482847,-0.44639781680298457,0.46985502911414934,-0.24788046176455206,-0.5863246001988925,-46.8279449918835,64.46461918880247,118.63823229271551,1
-0.30187363310996784,-0.36643284334396947,-0.8677145076381131,-0.4525174289228811,-0.20957237788761365,-1.4334407719828608,-0.5816138262894877,-0.37145055718517817,0.5286168353923703,-0.5071131761902593,0.4927912763127529,-0.45804977965520743,0.6356206216453779,0.16572009745042574,-0.7559078664951662,-0.6288169914829359,-2.58415362746891,-0.9845762823074309,-0.5157151659711562,-1.2046772671266595,-0.1590864953915036,-0.7940313921382517,-34.65910891402192,115.5936273655782,76.49807660564741,1
0.5017714435086165,-0.36033536277233297,-0.8169653890189833,-0.07341673479101989,-0.1887205428983944,0.14063296076399343,-0.2479593837574921,-0.28068460543070406,0.4340262773943813,0.030643995990923878,0.42374859946561044,-0.2273465237175439,0.8704865071264476,1.0104075249309312,-0.5158410175697975,-0.36967933085352433,-0.29454683177256935,-0.3515472673789045,-0.1676227794651789,0.7625855749780887,-0.40265398231364113,-0.531569593444196,-47.95377457369133,65.46019920062282,172.1139758375911,1
0.14627728489848907,-0.32344596005759735,-0.5134232960899836,-0.4424016079717603,-0.17478536105502776,0.4016256059816383,-0.09225853710421862,-0.22710803545050454,0.3051700925328139,0.23003977176125384,0.2970150301421327,-0.2094217408815731,0.6878718569644762,-0.7907885910136511,-0.31985602584356027,-0.24598228893027674,0.7031392776260572,-0.08619770001879368,-0.46699837006917216,-0.07716957442107883,-0.4133728338404132,0.29983740679478094,-38.76549325794276,-6.207864360080743,138.39986720303358,1
0.431262946183093,-0.4282873367718888,-1.6504544314828693,-0.4775186693271885,-0.26390507727569645,-3.5035739934245673,-1.0627477904388392,-0.27552261291774316,-0.6014649562755978,-2.0176133183571805,-0.4218992545603699,-0.8334001739843637,-0.6728365446103037,-1.9990808655849526,-0.9722179098371051,-0.8665219271574193,-0.5090490548388988,-1.2150417354050669,-0.5207152120006006,0.001815763557505527,0.5858874717439932,-1.7191796633956724,4.426848198518425,-86.17671283172271,39.29409341935237,1
-0.8225376717537057,-0.3673160861748855,-0.8495158262534157,-0.3674624378290506,-0.26433268260752624,-2.928655827384499,-0.8959142592024325,-0.3493212187444619,0.47070195872626286,-1.3139733437284786,0.5347497780140539,-0.6184040954850408,-0.1877265273364677,0.45059452335153327,-0.8556409888172457,-0.761225817223818,-0.08815765633620871,-0.9636522399745884,-0.47202880067968034,0.6882039631256863,-0.16959889202753908,1.1519935062941802,2.1171177309310614,-38.369945533917786,-13.421204209170153,1
