ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-1.586015565171732,-0.06156476958842031,-0.46686069041625816,-0.20691164361728184,-2.4566448715165845,-0.7159596018019662,-0.1471565356151347,-0.24576874658226636,-1.8778852311044638,-1.2488234868626509,0.9142360766443984,-1.8833737352671607,-0.5293676011092503,-0.17539263027743882,-0.02289578480793046,0.25428919215167023,-0.8918166974284152,-2.002465008475328,-0.6877964657074649,-2.2664658323424427,-0.4027239742078924,-0.10992912756053529,0.3248248896898829,-83.65614787698638,-8.078797255631311,-77.27707189908338,33.71108765573391,-82.91958132401082,-1
-1.567571911983266,-0.05572285826131848,-0.4496116324679338,-0.2033955040631889,-1.9562341650328894,-0.6699374116086407,-0.14351877245651826,-0.24746617644620422,0.4761008113421249,-0.9980596609974713,0.27820255957289786,0.4124093638365588,-0.48293915654974107,-0.17417146654533572,0.4933643110889161,0.25244591303478886,-0.8109349909695482,-0.7337112119378225,-0.661381029029185,0.37048240413447897,-0.4135970753482955,-0.11007886643540307,0.48049208780555047,-90.373273419248,-35.52900961431557,-73.7713350411158,75.81375882178334,-84.9915747642416,-1
-1.675486269695257,-0.33528693530573744,-0.36020765784754066,-0.20234137789741294,-0.6107262447042523,-0.6385938114344688,-0.14006121186138035,-0.24775229997205375,0.7552065308415753,-0.8565177917916529,-0.09245078600056536,0.7780083934198363,-0.4702423038207269,-0.17573966476312053,1.1366933619044866,-1.54229938065204,-0.7468364398547482,-0.18754397279092344,-0.613956333967448,0.07126988308490609,-0.39427036054993453,-0.10979224799814392,0.7214560001278625,-93.19344035191956,-53.26621935950369,-85.0347824963987,3.757463739323028,-85.62799551134313,-1
-1.7420700455812759,-0.41607704124902145,-0.4511139936570808,-0.20626645055255985,-2.0245564143447683,-0.6464086511881805,-0.14559339030611676,-0.2504197453562781,0.25448717053420405,-0.8807020590428388,-0.08773189600923675,0.2202149533678605,-0.4516605159851392,-0.17715093020163675,0.9884697288346904,0.20232114295956355,-0.8062888388492723,-0.05656615407498857,-0.6561842473881276,-0.27405945503825335,-0.38747344090751673,-0.10973972262571298,0.5471687695102523,-94.70566027974148,-45.91516374278393,-85.99005053401692,44.05615070179448,-90.22217220737949,-1
0.2692538424491376,-0.28782554497110846,-0.35166527442877243,-0.18587106425178707,-0.5722885099032707,-0.3888002123012964,-0.11627535455699811,-0.12326199869012737,0.13233021051040122,-0.1162080295995895,0.686460603178267,0.3310771037433327,-0.2852853448270219,-0.16924404303325763,0.9436070914425707,1.253643949103702,-0.25117470800160674,-0.1495671227209452,-0.37148447275589574,0.41474772477394295,-0.3443397524870089,-0.1099998169954552,-0.5805383656718172,10.476081144973522,106.41864583014912,-52.189957886387006,-11.316218506930015,-46.34256546118944,-1
0.31077696171464536,-0.16296201425332502,-0.38451170752428593,-0.20144371363570285,-0.8244229721250538,-0.322985121848917,-0.13957521097598913,-0.20351756184736808,-0.40701792395416464,0.026386371194113162,-0.1007135140312934,-0.2556582510349057,-0.23012786976284466,-0.17415076550843292,-0.25471055080322524,-0.33226407334764335,-0.23136052797081663,-0.4552917341486007,-0.3499542656166701,-0.18103449679603337,-0.3632906807928746,-0.11038856609229655,-2.3550400388286676,7.853445521051286,62.341594459669615,-38.48465938097634,-6.81709546230935,-34.04065859285519,-1
0.17435624617280152,0.8541702409267462,-0.4152939061429228,-0.19054490302350532,-1.1712508382541327,-0.4151637028987031,-0.14194556233455763,-0.17423275124461787,-1.9553904926817907,-0.1615072304535549,0.4383672635944067,-1.9012890690908248,-0.30759316652605084,-0.17388428274978843,-2.001360663031733,-0.4691739526305165,-0.3076026037088385,-1.2329113992143574,-0.42118002269994737,-1.4498048925330451,-0.3593183223566926,-0.10975894828885582,-1.8377050944798794,3.6816881898188623,61.8104085769878,-33.085490366484954,5.848174567828285,-36.47657566739004,-1
0.2388144574845218,-0.6110155791822368,-0.3777352907854581,-0.20479931036917445,-0.8445958122103507,-0.2257803906623311,-0.05116278692309008,-0.20712649526620486,0.9715374138367237,0.1643385573191002,-0.0871182799069926,0.9512260557766922,-0.1706272583867383,-0.1565826805504188,0.7882966905046357,0.6959374187708008,-0.26886506118609677,1.1076498359881526,-0.31654162434020966,0.9871850920967195,-0.1887866680405392,-0.09754519496082992,0.8524209311950259,-34.446940386929576,18.20607163468908,-22.72201276596104,38.80197943339369,-43.41110042384304,-1
0.3385790197882954,0.6554513923952776,-0.31938012511201364,-0.19815141209920273,-0.3708601349822023,-0.21249045558357152,-0.13365590798351906,-0.07003019508730926,-1.762257565641907,0.2146379143873327,0.3656576623207761,-1.6381358620650601,-0.08349478362457129,-0.16121475588418846,0.0901946537720073,1.2184198597386109,-0.32177108980408137,-1.594370216040491,-0.2700824189388727,-1.9236869956798495,-0.24905291697534185,-0.10706836562102645,0.30029014351320843,-41.1886818165516,34.852617565442905,-51.61038993427983,12.505067694183827,-56.87681802196655,-1
0.2840078540927894,-0.01746017765461292,-0.4578377098084344,-0.20383908136086495,-2.511274144385705,-0.23113955337791076,-0.13512065174384968,-0.10402827132924375,-1.513879613301708,0.18501328051427693,0.3415805826096194,-1.3117040231001829,-0.016765710952073198,-0.1478658318849747,-0.6179805664876731,-1.4137751232952995,-0.3067416717638554,-0.6449529423295876,-0.34471187909128614,-0.07326006059165521,-0.1955649169191547,-0.10440293011182054,0.2771101351289557,-53.32265172275415,40.00254923676289,-54.21366511649447,38.58187606542716,-66.73475788769707,-1
1.0677842421346566,0.43866402530667425,0.8578285739422905,1.0640633458152589,1.2841920903788608,-0.2784975679281672,-0.15939886926655958,-0.06686517181023831,0.15244054130375406,0.07007541592669615,0.5348848512998123,0.010687369402142204,-0.054806189223524905,0.555853518388951,0.3416865372935936,0.6203097591745552,0.4948862849955691,0.8435394421963801,0.37881993336381903,0.8223302674113159,0.4220257774604999,1.99958362220255,0.7676138797455481,-88.11541354125983,-49.25968897495041,-84.14556401265763,-30.65294123231956,-75.34703657284028,1
1.0693233117828929,-0.14048142502216043,2.00542703469248,-0.08672421258332917,1.9099190107019195,0.32119173790053146,1.1810334457610745,0.5033793531455989,0.6383726650867361,0.69881730197538,0.9774697497612312,0.5972000269788239,0.5344982988308355,0.16146083404520767,0.7409779533677022,1.1488830637836072,1.0120589874782346,1.1423126477273848,1.02814262920584,0.8799101243498141,1.6403177204768158,0.23169270199092815,0.7246618897632855,-89.87386716220269,-67.76000156240316,-79.46093575424446,-34.216976124965704,-68.74134115614292,1
0.9848319332471072,-0.18814131595941355,0.36073814370920293,-0.043789338490260905,0.897055007043537,0.08313474139303385,0.09345669946146289,-0.11694830153207837,0.7209348754552405,0.49798490636070414,-0.07223140547912775,0.7053628018930543,0.03986300564047843,0.7833909464601183,0.7951737958708405,1.1820706472458609,1.1235480892533063,0.3705823989194865,0.2671459347308195,0.9332338297182468,0.22041541020932984,2.263581166235155,0.8430700486745509,-88.84288313165321,-28.43571397684533,-87.87291316986745,-20.96208110750917,-84.10921836494825,1
0.9719737394887797,-0.28262092227657076,-0.28602626518341034,-0.2414736115924694,0.051111541194919126,-0.09434655406873935,-0.312250254244025,-0.21271723569479195,-0.029202778810832813,0.3175667372692429,-0.33244898465203154,-0.15170471665090082,0.08617848095732446,-0.016122481728927742,0.28066715493561145,0.5787535977880172,1.0289934689013434,-0.2302408194468045,-0.05121864485496961,-1.6738852344159738,-0.3511786529490438,-0.2564828409878598,0.23514154756418207,-87.68209481378703,24.668792189276825,-87.07159861730366,31.53679412603137,-90.42145456696711,1
1.0417511610478702,-0.23470860602050905,-0.25879320387269694,-0.22618228001302867,0.11631415855992541,-0.11150168190872041,-0.3239134896162866,-0.23459013753289926,0.3113022206042497,0.2976420556564592,-0.4334511930767153,0.2446310195975684,-0.09067784810240817,0.4210801360542149,0.8809140833011562,1.3207636782241718,1.0189057178932954,-0.04831919440395912,-0.022264177601077594,-1.1967864452466983,-0.31648645172111345,-0.27481708555623763,-1.4689929644180244,-85.21757664154073,78.9474053003096,-87.46714134550776,52.96448472702561,-91.7348282643588,1
1.0888245753061232,-0.1976627929259173,-0.3252204825597979,-0.25371602944103316,-0.06429933514171887,0.11268381795492154,-0.3520596383003412,-0.28408672543041835,0.42249545246551035,0.5406719260345838,-0.5986784290271769,0.42511478427235055,-0.401317423339378,-0.2773523825401926,-2.1860151947890563,-1.5344425327905267,0.8248616888095497,1.0786547058871832,0.03853788642866409,0.4284090788299179,-0.3405987558933716,-0.2681509430410513,0.5525896970311571,-85.56801865426634,35.773524548590366,-93.30853182511102,-36.64489318088311,-89.45137248892058,1
1.809495952122236,0.8564920110930427,0.27625345424431386,0.06781716658001373,1.046963481419463,1.202454469729961,0.5154951479748618,0.8780919921784477,0.7136180247277295,1.3819259185980228,0.20750559825860707,0.6709851033723623,0.86327450817771,-0.034243468862899445,-1.092415279995562,-0.23406155988299515,1.5911737040732632,0.7842311528979727,1.2200450951624773,0.4605659044228079,0.09349108003273243,-0.09825625467950501,0.08853287006737046,-72.971129479525,-32.48402749362475,-58.06541838371665,5.161794936431363,-59.84632666080157,-1
1.7143233661825679,-0.4890509669637353,0.3037211955226934,-0.16354893687054556,1.0862488038538591,1.057052934614969,-0.07883904927181738,-0.1378085161805007,0.7007541484389539,1.3222438887761543,-0.546286142752536,0.7011978983535384,0.962954389476555,-0.13840177382033053,1.2121833332571286,0.9904308336148819,1.5746128612342831,1.1879368947042823,1.0874486233546834,0.9995585187140866,0.22969706655333308,-0.0549378679437274,0.7091817871643753,-79.51202740526908,-34.52915803019038,-65.55728506700477,10.50803691854466,-68.91960510546986,-1
1.543721742767782,0.23010639688409984,-0.029399727119361892,-0.17836639557282272,0.5847696986148315,1.0181053330415981,-0.08959746648549467,-0.19641156893815492,0.8512842036717487,1.3013191024973858,-0.58119347614028,0.8289435102145933,0.6938670939732301,-0.16720071594951708,0.6358022468798215,-1.7212528469432495,1.3332413110131571,1.0549252668706064,0.8125007107230495,0.617243831768315,0.15488077958351518,-0.09555487368537656,0.33437449808715913,-79.35500408204398,-9.292319928472358,-74.34038932884093,13.048449425384788,-77.3087245194032,-1
1.477055766196075,0.8401681942451246,0.034034929177660045,0.04105868442201723,0.6868235679478888,0.7621817981613611,-0.1292042856692986,-0.12528590113022986,-0.5523798462976806,1.1521243527293556,-0.4783928410175396,-0.6376806405321926,0.6271721597738898,-0.1738569704589136,-1.7333745025949963,-0.20083251148311718,1.0454104095171826,0.3938041853028783,0.6863573114640991,-0.6385010969757567,0.1261231346750525,-0.09871515856730902,0.16257976157969675,-78.51244285931166,18.03388317594297,-75.20632802167215,37.12705671659397,-82.36002279861083,-1
1.7125984105156156,-0.14513078472383986,-0.17557865827382302,0.04576434989945739,-0.12174295599827381,0.7495799181297067,-0.013254921784674878,-0.06968926213206238,0.7767357808205648,1.1392377024620817,-0.4372176832113126,0.7702534392938436,0.5440275768820929,-0.07709211760977938,1.162318605255315,1.235743627150025,0.8663860193478131,0.7136164058390387,0.7575074886238137,0.984058881000448,-0.06696547542751304,-0.1080171888126825,0.07785287380342937,-69.02632142810236,103.6597675276736,-72.7439324933338,84.63095998392308,-84.60350261117908,-1
1.9604790598453985,-0.03418324496586087,0.8030885424781318,0.042958243779431984,1.5455146589025666,0.8372157715473261,0.1066996956933355,0.13923604750660104,0.7370127010660722,1.1888789349772408,-0.18594141183537938,0.7097484571704631,0.9949109322649756,0.04221204145121694,1.0835327900585086,0.8560304128487897,1.1535257028559556,1.1264453233469125,1.4223059418548063,0.8688375564661188,0.21167864960335492,-0.10023021533796835,0.24810174325136003,-62.19726316852182,42.86858325443397,-67.88256987395506,21.79152234006719,-73.81649918086914,-1
3.062715714694647,1.2112563281862334,0.4072956399302346,2.479264155450761,0.8708223422420013,2.5917229015130108,4.147489174446303,3.0291197808451247,0.4619316847605797,1.8504697205124674,0.09259398210054781,0.5415885017920392,4.148161559015548,1.8706105613886372,0.12476730224690427,-0.12121762669133379,2.7350714192857097,0.8679085720277869,3.3911626296804314,0.7241679699402497,1.1295602539162506,2.319439944024191,0.33129926230796974,-11.50914655824349,4.423678028130023,-7.071810389518171,9.785364376523168,-14.75204247739905,1
2.9609432837385525,6.977293518110412,5.244923164527372,3.351236281020319,2.670687822435944,2.512985946621484,6.291031408895431,8.696352125295142,-0.008819450874561539,1.819161542642654,1.7913873596383967,-0.11812836748357926,4.013814934167143,4.349001305805866,0.015278290162700325,0.7484286112937623,3.6024573247208904,0.8101787577259348,5.047123280595803,-0.46471180949370416,5.370329592852245,7.264005563000811,0.7086660535151837,-32.21683325764245,-31.587887463177864,-30.308212691791088,-29.287441159197,-1.7357986212243812,1
3.015356413838516,1.5989885247560556,6.350833785633573,7.391350752245348,2.841326876215587,2.559981498650377,0.6242179561737566,0.8755337628378758,-0.06674821906129924,1.8505038290488234,-0.37395410336122287,-0.09312708977938285,4.671830602948246,0.9509588927220811,-0.44210789619077967,0.7215658461643909,4.0358852518695185,0.756712439167899,5.621373718220734,0.7155392150841269,6.500589530028222,5.330765005374547,0.36593233481567794,-13.950979289185131,-6.554929443226929,-29.313742203170428,-23.418247988794818,-7.725823845526751,1
2.802408473146009,3.6637707812010856,6.715255866179079,5.8097356510474,2.8923475447327305,3.2526967908281637,1.3605971527780722,3.6846414155458658,-0.8143891469196806,2.0562695762308203,0.01726051440167593,-0.8413640248486022,4.3347804285166935,1.7360959710108037,-0.10713426285000967,-0.07672201387500091,4.00647644923191,0.33091204353171616,5.506562700195686,-0.14213225938514665,6.873035250326035,2.7688050935122814,0.1117079913342767,-21.84411695865785,-1.2112820199196213,-32.44740650489526,-13.89339434321261,-23.50301925907393,1
2.740137824737264,1.1315860013863859,3.637155385474404,7.751349789224524,2.358575927953355,4.094833187447867,2.040444845365691,7.463709113150452,-1.720348913741986,2.266808901185566,0.3679640446972279,-1.8229665205918635,3.5378863904238456,3.1997289095928454,0.6116269339657032,1.3084507022709235,4.207680443364577,0.6159570443310216,4.422660741393295,-0.5275193284007927,3.7271628899876936,8.200150814381502,0.5213632478141631,-18.01326842502715,55.664119358661225,-32.59040205190821,27.33861191187245,-47.17586208469452,1
2.685110299322351,2.2729195895161647,2.673203840668051,2.537022479829027,2.1284509968987693,4.510763067746786,1.651599309733894,0.9546370678561292,0.5492099440610467,2.359467483884878,-0.5162004839532327,0.5054988768456763,3.078012979994179,9.5625527359689,-2.2861640347811365,-1.5648096094375463,4.265202005119164,-0.7291970923384287,4.064256816340713,0.3277204852502908,2.74198760395625,0.6572705554284569,-0.23613237220893926,-27.84803522030358,22.340865222040357,-48.3680464998625,-11.852109426317131,-41.48280651653809,1
2.4860201739617556,2.2752021926556285,3.2699307863529277,8.625125496116857,2.0438652552230123,3.1276062349910636,13.385203603915658,10.261776453350116,0.913892353665252,1.953266546679348,3.638927347208232,0.8224471363069803,3.801553081764836,7.722302473963061,0.9909654031083766,0.5428586953679465,2.9698780693408064,1.236441617398207,4.143641331818474,1.0729899281774482,2.9697396681297437,13.498374375000902,0.8753778849166733,-43.79911096163514,-34.38771541628747,23.714230006354537,27.0576005424239,-1.3222773144808726,-1
2.2083049255239815,3.2287273898172932,9.626209070492155,7.768253108691086,3.4444707631129248,2.2555211940633524,3.2868706037118827,5.026178672468138,0.7481256164396162,1.7856576071815518,0.8978143756549569,0.7286715018602884,2.794523216914402,6.1990812256405805,0.4630452590879098,0.4967769380543706,4.816713669083416,-0.0485037902722642,5.95917867295798,0.5014869252409123,8.180585684760919,2.6646207105075503,0.7641029800757706,-64.7350800256135,-68.8082558565381,-26.28567648917596,-32.51901712902448,11.908543551266956,-1
2.2548997708326475,4.6684438658025895,5.121283121516547,4.281810218509733,2.9088062312152267,3.741477132669973,0.0043033629347854225,1.0738273859307361,-1.0748015017839825,2.225890787290773,-0.44445268941313315,-1.1257729884366914,5.389590352101157,-0.042986600997934166,-0.29846555836081895,-0.5256362882362141,4.713062766030587,0.2510515077581034,4.792723703703501,0.16730924667232347,4.3487857449982465,0.11348538146166232,-0.1070228211662325,-55.38730826014396,-43.65912103462666,15.761462883029369,46.45879618443008,-20.802782534828214,-1
