pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.7470057539703616,-0.29517185333541496,0.047794883724724374,-0.1028784997390535,-0.1954344137532058,-0.8119649187726489,-0.1830140269444998,-0.12381383360742156,0.6315858186056803,0.15615040986324508,0.638025715744063,-0.2784610981377042,-1.1811610968037418,0.16165435859818672,0.27041174804084583,-0.37505558000212774,0.7528017358098648,-0.3990258197741107,-0.21282355061724348,0.17584556653109465,-0.0704702891053512,0.7592664012288032,170.2785335585028,-89.47705562150885,-56.36935088454521,-1
0.050753908370826155,-0.2715519155155843,0.10185887755454166,-0.7084052592741228,-0.19155251143491733,-0.6404587482707694,-0.3459058815604042,-0.2577603237646979,0.6246705122983393,-0.0684910940143297,0.600384250981156,-0.3810648757083006,0.24667309492801434,0.375608118595355,0.3287671390146779,-0.4014924764788185,0.794973463050478,-0.4022598288608521,-0.2042787975172631,0.7937469160341996,-0.1915946311952151,0.7419719760750386,144.53912570700277,-81.97147903451764,-59.20038384082,-1
0.2673368072636101,-0.30806030640423143,0.010474938992110435,0.7318033530858322,-0.038778461655504255,0.33698738339295675,-0.019077618098944153,-0.09614926303500658,0.18883040036375875,0.3642709948889492,0.17689782455578204,-0.14127792565439057,0.18727533099114752,1.353164878805815,0.3415616782544283,-0.16288096396068102,0.8422804401205084,-0.17275168807208532,0.02721414490785829,0.7885963334423339,-0.3959866296593326,1.0056826093213354,74.95520275300908,-36.53938312214991,-53.50720905679558,-1
-0.8418266799672223,-0.3422731947211948,-0.07252300057027504,0.6075772167225367,-0.19223088443949723,0.7416443876675636,0.5878318914626892,-0.2453406766956373,0.7369812114820816,0.9170195910046597,0.7508300848895333,0.24905511260857868,0.7714964132288201,-1.259987413454494,0.37122682833480786,0.0873933266713544,-0.011158278689245831,-0.09051832187983129,-0.21731978043985536,-1.1266369750843852,-0.4785739051777001,-0.22019121886907816,-6.712807764418652,4.399250994535663,8.45178176259874,-1
-0.8165672574575328,-0.3741039105456915,-0.16238798796865936,-0.12287747025669321,-0.1584795901380644,0.7099447635977011,0.6333957447302666,-0.23024453822624188,-1.214062405616907,0.9531151008080678,-1.2642050257070119,0.32481393304894945,1.2657448727454856,0.31343148210919247,0.35057932834882133,0.0819987142513193,0.847537321310863,-0.056825237318654305,-0.11508377716404301,0.8193599400982139,-0.41499016308859427,1.0391986024981283,-16.95205087301336,50.41719403913786,14.313273748147088,-1
0.2705338186560322,-0.6112158355789705,-0.7480537787968764,-0.4076260935275257,-0.1836833274493207,0.8245549998934392,-0.07174563900535544,-0.10009394383892636,0.8660946395902881,0.30709026112256,0.8489044315583527,-0.24133278475165887,-0.42055256578091615,0.4046035749179006,-0.38102897226078236,-0.11976533562472874,0.8210897297189347,-0.0078678354171756,-0.07601150661455078,0.6768988466961144,-0.5053325149945027,-0.014961062961279996,-29.86044615584131,78.86726240848517,34.21015545929515,1
-0.13131896914504093,-0.5644815191078377,-0.5579926011933285,-0.2804322050018848,-0.11976276508396021,0.40525390235957254,0.1423925920970085,-0.17731117825343107,0.7391765220585416,0.543682696454973,0.7156651654604576,-0.3362702053161222,0.750043483029274,1.0244571078176203,-0.33778427978502906,-0.1408142904732358,0.747239060788282,-0.2595274684858757,-0.08639330804826588,-0.7477790526017393,-0.2877576101548935,1.0082862175011345,-7.771288958388506,-8.868551806021763,21.673008519893813,1
-0.38829493601947396,-0.6010907756353928,-0.6902278397208047,-0.1473359534316953,-0.1869325049348401,-0.25652710748233626,0.11685477098380345,-0.23759976731396829,0.9148087360371752,0.5186103340206083,0.9057803088962546,-0.13068800266107533,0.6416129352983484,-0.17204181611021516,-0.40496841081166773,-0.3107801152910203,0.8304272432597589,-0.34112420386308845,-0.08319912011816755,0.6318806727000132,-0.2332318117548187,-0.14519800965278915,-4.936649871925723,-46.93863317557893,25.30843471048651,1
0.08643910199081957,-0.6006995500685165,-0.6953629266372062,0.5995273608455555,-0.19963615186820627,-0.5141827597402598,-0.06682265282526002,-0.14618983408157155,0.8979738712540498,0.32256148942563484,0.8934408386106563,-0.4791014167483718,0.8124215861534734,1.1054401750320708,-0.5297500486348601,-0.42362401064395916,0.8727583041650493,-0.331680243697727,-0.07385409348629529,0.5979658746901604,0.07655568670483522,1.0590753150821977,-7.803687888547443,-42.24266459736475,33.5535157204532,1
-0.4287148689029616,-0.5615038802200685,-0.5441371053066174,-0.27996598668534983,-0.18534333279006548,-0.08607966150685234,0.16391585775208123,-0.21987771485855823,0.5269402541793398,0.56765350544345,0.4728258955921298,-0.4593507086651198,-1.8623191712854117,-0.8822956535277069,-0.44740122525095966,-0.25364962942048386,0.6317650859349523,-0.26831878059442327,-0.0852735524618638,-0.3093633450773488,0.06458186504192735,-0.8147493271063734,-8.01051954584359,-45.37559920699577,50.28463391254627,1
0.010270887536479418,-0.5307531988787828,-0.4524359998948306,-0.3534776934007215,-0.17270990656508187,0.13362144116419325,0.06710449813879184,-0.2172622244381043,-0.00839529128289152,0.4805194282973977,0.029578043653210432,-0.41997471576326706,-2.363478224030517,-1.0254944151527312,-0.44617065774444115,-0.24531106999679467,-1.545221826336423,-0.3441696165867468,-0.08372407935223387,-0.02096245772467545,-0.0030052056008863645,-0.949741796633009,-50.92066780455241,52.78963781846445,187.53638924532527,1
0.7358686375513572,-0.29709981962380827,0.0815964642732531,-0.4001489970489883,-0.2004692238192644,-1.562087867061307,0.8974003020771187,0.049789546167888776,0.3491039912332906,1.074373827590824,0.3395863689972042,0.2586182493391868,-1.4800485209897423,-1.5234511940345374,0.12222213271028232,0.04387317259517109,-0.005976343939518649,0.02856948836326449,-0.07790299440203392,0.20613111357939234,-0.21587954473483476,-1.419162164071696,-54.16113875711396,-50.465895935164205,256.0243670724844,1
-0.22222647184451813,-0.3915538301310369,-0.09973409046831605,-0.48718964138439486,-0.2014769374352301,-0.7044706698672693,0.3061877243795162,-0.20473259871144425,0.7723609610561104,0.6841812713060093,0.7450214052412423,-0.09001551849385339,-0.3083317494902229,-1.2714554169075505,-0.20715925762891818,-0.20770342685063567,0.8494450881542147,-0.09018492288629379,-0.08220345794549654,0.18219162714325435,-0.2122202185804065,-1.1816075101164274,-51.5870260506586,25.4070615666654,216.68769920974543,1
-0.380626895575889,-0.3934987405525939,-0.10248525600896281,-0.4401072111197931,-0.19830354269253347,-0.18849171840582593,0.20600435349463464,-0.2673715647870498,0.8510053031956147,0.6045729757631452,0.8363532581857965,0.3475913760877503,1.104065016852984,-1.9049208736324441,-0.14995830662057583,-0.19539364966602338,0.20803909079896912,-0.07135866936479217,-0.08285830342431452,0.5552967921884306,-0.3420569327508332,0.7316178491133758,-57.79802942957852,216.37673655248796,244.2214605708809,1
-0.8641261228695228,-0.3764773753998595,-0.06905912889326858,-0.04971350426912114,-0.20337695944470144,-0.18907475329111373,0.5238758606548783,-0.15064358103872677,0.7437983727601956,0.8416484690266878,0.7605025291222632,0.4532893965774705,0.9458486739675838,0.2222179871884525,-0.13389968306297975,-0.049682769541252975,0.6508258133512193,0.23062403382212876,-0.07616487181771911,0.482994245991598,-0.3337639902304176,0.22646794526474331,-59.74392266626295,186.42649075122864,261.2223228770064,1
-0.32114334893024166,-0.3895675970904998,-0.1041120130336557,0.3373802641059748,-0.20064044249642193,-0.8849152809375243,0.5077522175053015,-0.15795843731974502,0.6313396896609472,0.8327638241628573,0.5833632916707764,0.42705189962566475,1.053899064985685,0.36923854038639553,-0.24822041322511665,-0.12600037499643074,0.7003128538042831,0.31782058817699615,-0.07105689633367458,0.5542625929974282,-0.3365960849404549,0.36506319093685524,-47.74518742722829,-47.89239839557897,237.23941199708284,1
-0.6581569960659097,-0.20410438811583964,0.19271730897098904,-0.37440946296116057,-0.20454702753478793,-1.6326754314938523,0.31345958122004847,-0.2427083889137529,0.6550120527328096,0.6919978465237125,0.6703413957181289,0.3113588633866208,-0.7827252378942154,0.5433054105164005,-0.33571408506868644,-0.19060301729643336,-1.4027921924518578,0.2323655216701197,-0.08473014785911027,0.11067996519233143,-0.3365956911702493,0.529154810130825,-10.736006335363522,-86.58588072988033,110.3021998180193,1
0.6901141041124831,-0.39557562342571345,-0.1093408401226282,-0.5329721020469278,-0.1358767191667281,0.634056554712222,-0.6468370613782521,-0.2436878870227919,0.28976303551829824,-0.5503147276842146,0.3058433568577346,-0.4844998158735052,0.17694997784735383,-2.2115237277528026,-0.3945153577937642,-0.3789738515749318,0.3514724582037,-0.16631385721087447,-0.0792586459797759,0.42085562582314945,-0.44849457023389044,-1.055462759073448,-39.191476679457246,475.9226802684994,2.081306741901277,1
0.31857382972297776,-0.34119930459484826,0.00020500466577044884,-0.02975534407319527,-0.16177527482256845,0.48201720349328286,-0.4320126949811783,-0.15743326730049165,-0.7980115550931441,-0.1321459610992112,-0.6078339969174913,-0.3876345388861457,-0.007372115262254145,1.019012559790376,-0.37482514449925747,-0.3164590058913972,-1.464460181705535,-0.2755386399978253,-0.0823082066152964,-0.02992702633741641,-0.4476680377991828,-0.7251749810721775,-39.109351509999,318.6928601659185,39.88715037266088,1
0.5477836299725128,-0.31988685067569217,0.044847011325923176,-0.20779307070591427,-0.07672891600392694,0.4134180966522944,-0.4260444124332707,-0.24975554734650607,0.1468053786421236,-0.12085080559083385,0.15090809085019796,-0.40526612733879047,0.4311022564646336,0.7895589012826256,-0.37087774770341453,-0.3233341108009452,0.7740992682853682,-0.36640371078480416,-0.08271371924297583,-0.038896854009204666,-0.46514029962930653,1.1661506325364535,-42.69202463650999,435.795187615662,56.49459252131567,1
0.41492399875622066,-0.32165892434270166,0.04055584616756496,-0.5030770829395068,-0.17839617195436455,0.4254558771335431,-0.3151753689400052,-0.25854743337286135,-0.49128603729046205,0.04599091786619178,-0.44481137960477823,-0.31125195158572433,0.7711938349136208,0.9536580230084724,-0.3128001171410907,-0.2742723292975566,-0.020667386297327808,-0.37672229183673817,-0.08560365318415425,-0.3729059042262682,-0.47640734058005907,0.33081892545769975,-43.27301226636557,404.02918103125785,58.153698312680525,1
1.5523431570655983,-0.3389006042310759,0.002489081530591927,-0.39875105132194766,-0.18778670382016308,-0.4441989583760796,-0.22625642923851497,-0.23788773115474035,0.3418669628375108,0.16151001316432298,0.37500942587803626,-0.15489928146620602,0.5430456715786419,0.5706963899582124,-0.2783483776008218,-0.39928396581048947,0.5143311487114861,-0.0884421859124815,-0.07981242596535176,-0.006990554669848809,-0.3884373797580213,-0.2484538643433858,-18.96731666314592,-26.963614370051054,66.45690677183347,1
0.6644092056279439,-0.39212079887155366,-0.10156645073037458,-0.47035381378306357,-0.18901334804606257,-0.2763750029583299,-0.311182879248556,-0.20949086824331914,-0.26490612212586523,0.0496955356197351,-0.23477067004514354,-0.2982761977046612,-1.0662728892336948,-0.7910226863768637,-0.35251367556882873,-0.4320184323637059,-2.0503641633884837,-0.22444840198076457,-0.07223735432231385,0.7012657507135728,-0.3882085371399202,0.1216486707732591,-11.470136795894511,-26.415333106433348,48.21079927315232,1
-0.6946528659897585,-0.5194410424995389,-0.7604866323592465,-0.3410107644788574,-0.18682137731371842,0.4295174231899572,-0.5993942003022066,-0.23383633633480005,0.2620992645491314,-0.5408928654361271,0.25952911803004813,-0.3750921484150694,1.1332509681367207,1.3524134605324003,-0.3690764651730466,-0.4296478972505743,0.713779244814058,-0.027512486964408688,-0.1834452204824243,0.6347875773116514,-0.33932580476761315,0.2714801946299791,-59.92401957580135,819.2709303162667,119.55040804662448,-1
-0.8487204636802939,-0.5791014566158778,-1.1074630377972237,-0.6261043689439862,-0.18690043546315163,0.3587403414674566,-0.5658302441352009,-0.3398256468400354,0.6044816495641571,-0.4568498083455671,0.5929233340296969,-0.7407029553160678,0.8400001146952112,-0.2812454343162885,-0.5532026249370716,-0.4553802538560979,0.9349881010710879,-0.21093550291195487,-0.17431968889091023,0.7999179188740014,-0.3399619640385667,-0.23507369561072772,-71.91583684958283,1039.017161387781,229.87865179652712,-1
-1.4870106361701663,-0.598756213452991,-1.2760097956864773,1.2179217589829647,-0.197978721159351,0.0015126909822308567,-0.4430206474447355,-0.33429470555626345,0.8627821418706927,-0.22457881685586792,0.8537007858118814,-0.551091649161811,0.42034207173689697,0.5870298826298739,-0.6849579861055997,-0.4889417585678096,0.9715567102339787,-0.37467396969991984,-0.18864235888900505,0.8528700698006572,-0.42557490822832955,1.2936776288019085,-77.32269023823926,1212.1026905266376,446.0125620677194,-1
-0.9052049246863453,-0.5658708564923325,-1.025700773055391,1.5556868869074754,-0.11819894175970179,0.11471602173140973,-0.4016459541539354,-0.2142119057100133,0.8302992026384581,-0.1648622300279469,0.8826705313684963,-0.4749301218334619,0.5112360715279073,0.23320625071354603,-0.5114511805438533,-0.4338632732118042,1.001656619822402,-0.30512216438867784,-0.1402570195145073,0.8416690212432328,-0.3810089389956166,0.6907219807002997,-71.46867291558557,1008.8374835373064,283.168983479452,-1
-1.3967073394767826,-0.5549818838900409,-0.9598561667829401,0.45966335043476403,-0.17055130632409563,0.6488210138957817,1.176994707406318,0.18338152934253488,0.6699717798600759,1.289674196119886,0.6611286224402989,1.0195960939241502,0.8569425704600522,0.9282482988160373,0.17081987306865423,0.16832870704377206,0.9697578087634239,0.193857352103825,-0.10166264501248211,0.7917885309626511,-0.3308618837519954,0.8864110289623776,-83.18394759263445,578.9546959643282,916.3139479457304,-1
-1.1495179376301201,-0.5663098762649271,-1.0197252601124736,-0.6799139645126288,-0.18189616494408248,0.9443417010060624,1.0963774120221448,-0.1361138558179968,-1.5411999404047405,1.251227183114537,-1.5668782942085666,1.1125082854950743,0.5154327112571615,-1.0563680498542558,0.23191412526435812,0.23337691927960513,-1.0688508272110253,0.21100775446063502,-0.2149692813444133,-1.1347929976044617,-0.330630046455859,-0.9386139422341949,-83.54938639448177,589.8963582585978,811.901482122591,-1
0.5622225601412612,0.22685251760943442,0.7168414892807299,-0.3349923399439958,0.060922554645699345,1.1652903726867643,0.9927059853789775,1.5142393848172961,0.42807794656647885,1.1101851367385647,0.48786662015167337,0.3539700753310532,0.03268089737297392,0.4041449626034172,0.6858362786510823,0.8113744368949525,0.7369123693270222,0.30158766031669887,-0.06424318661445687,0.00678024546690448,-0.46669637673061454,-0.1328927423339742,-43.11508923552647,125.01283021355351,96.73075052960596,1
0.16872726507243319,-0.27677963108320547,0.08742936565871635,0.7162021783515725,-0.109333779825529,0.1326031801926063,0.3125534384447622,-0.07266626071751629,0.7122257413301114,0.6829582725669285,0.7434677842587699,-0.17410908117380133,0.7785696467175726,0.852128644344212,-0.08086131123324893,-0.030630674708634682,0.8859982181974994,-0.21424337441998878,-0.06529586394402108,0.6302087214878779,-0.09708854955264372,1.2060718643966613,-59.15738934724853,228.19337294470537,275.0397284831249,1
-0.23208651943523737,-0.4762984212075156,-0.3026416377285924,-0.3597892400650829,-0.19543034464307538,-0.8119426172498876,0.019262538259530868,-0.20469564552697542,-0.4476348365189306,0.4344539044238864,-0.5314099510770889,-0.35492657929808846,-0.2571356601709095,-1.5786912740447845,-0.39462513680235733,-0.3687340739730323,0.1381937869794861,-0.41169268408929177,-0.08161273043786865,0.21791160732753412,0.1555588038269025,-1.471236600559903,-61.55756379607274,246.6105415343848,318.06986282346605,1
0.09504237984736323,-0.511558562723217,-0.3962616701046297,-0.3319201967895685,-0.20177140338378816,-1.8218122993172658,-0.3121556359629771,-0.15205838629104146,0.6810781025981666,0.03299955306209006,0.6757125180506558,-0.46256034953120306,0.543240762919212,0.3952462730384016,-0.631492623247948,-0.5697641656551341,0.7916465188287933,-0.4653655433176049,-0.08612274846270711,-2.003004748897268,0.14655686979809504,0.38958049833282427,-39.162853437576416,-28.135015581846464,134.80788762413053,1
-0.46945651904537433,-0.5613857255654913,-0.5450338679515122,-0.39308265234358003,-0.19957103287628564,-1.0515949439312269,-0.3556285211216515,-0.20350021034407503,0.49061948360253604,-0.018489303292159132,0.45725508206243987,-0.28761354723313864,0.6459848169325286,0.6869776965499557,-0.6483335935208142,-0.5776087277805604,0.45440731626055014,-0.4882573824514478,-0.08612296327476522,0.14232556434750754,-0.22678428749303256,0.6645936678005098,-27.551973275132845,-63.39252364942752,222.446383359223,1
0.5767119069903744,-0.5233635291651614,-0.43487551285749637,-0.382307022598172,-0.154292478063617,-0.16642436619950363,-0.34994460866248517,-0.10200808069606412,-0.5869883822816575,-0.008675609139869672,-0.7755250591133747,-0.23558220921672615,-1.4421362927453842,-1.6015755989215077,-0.532258354030344,-0.476003817465735,-0.7326559054229165,-0.4836699325634592,-0.08634787451366567,-1.0377673596130208,-0.4840313490043653,0.36283695072080846,-45.84056773030312,79.65855371366249,166.22733189378602,1
-0.09790202527121707,-0.27124286850199403,0.13045501543768317,0.19887110458553067,-0.1961976083801637,0.012307182202752565,-0.36190616314079155,-0.26047793984461454,0.6514463087519539,-0.02304793160783906,0.6291024727931893,-0.3659341293878787,-0.6811559676682425,-0.6164293762970122,-0.025850321428994946,-0.37358225840844267,0.8417170578927977,-0.37469847747797624,-0.08073550677342754,0.6810413100757127,-0.4569191378525634,-0.07462906600165216,-15.67495813776624,10.482415853189796,28.35965251702695,1
0.7590908880527932,-0.3277462241376825,0.025352850079033266,0.5471267929141749,-0.14046268428960454,0.18690041546546182,-0.2990986466771396,-0.21268374662380513,0.7386522390434342,0.05799170817054959,0.7266368846753906,-0.4035458672957116,-0.2504972146004961,0.1474798188045272,-0.06371851494208487,-0.31178431688060226,0.905781460115317,-0.33596764508057786,-0.02622091922238141,0.7728267506270018,0.12456957976865027,-0.7570112776905509,-47.179744680176114,286.1566300511174,130.2766984904214,1
0.43312541052205256,-0.24005350198227485,0.17735912421253733,3.0573563409714715,-0.06252259957836111,1.2307932521352736,0.07254792400503356,0.20432469455322094,0.8937807956954648,0.38321489685964083,0.9032492203732678,-0.09167413825660775,1.0389544021344062,1.1012089969270653,0.27433343734757065,0.3139693334288588,0.9693864463803484,0.646575243703561,-0.007773089911477722,0.7864000209432945,-0.5209594632983694,1.2468215595641106,-66.53657571803627,1953.6341604200168,167.8177360460407,1
0.7763092560807384,0.05955315242528862,0.5706973313793777,-0.40218748168025753,0.24373017499338562,1.4381745462185842,0.8458035492297638,-0.001844409176519368,0.8062274607974379,1.0387828444220841,0.7404202236419967,0.5575623017790677,1.0046303868589161,-0.27975284027949293,0.6504800958856151,0.9108263859887431,0.11678350760673566,0.7779507178516497,-0.019133736305627543,0.6713534865758638,-0.5175514954099328,-1.4989121614574183,-60.33269199449023,801.9154193758235,119.68862707160564,1
0.9484576906619853,0.3335830571664524,0.8340638393583472,-0.20939930735398213,-0.04383713809839345,1.1367116484892734,1.3398371573200247,-0.09342707890428563,-0.31848980780508485,1.3012083506510321,-0.4063151146571936,0.9120260209593636,0.8556453121756281,0.5245072266177974,0.708124800111021,0.9820473385039942,-1.5500275649652027,0.43611882540974517,-0.08449261347460595,-0.3593897095516359,-0.488970253828567,1.109598007957653,-32.40391600063879,-0.8979310132834086,160.14497032865273,1
-0.32798107720042835,0.33808748183673654,0.8419430359261936,-0.3974992058759704,-0.16778473823298232,0.5037703337044332,1.101348074089882,-0.2011905226559187,0.8867937376374017,1.183054957156422,0.8672724528143934,0.928124447771428,1.0760603655061538,0.06202962103118226,0.8173259004147633,0.5942774197420376,0.8375651226586426,0.006643599907729307,-0.07413711016372342,0.5975696000331839,-0.3476654549348318,0.075459494551801,-31.731781750013905,3.21899876842286,111.66602248660584,1
-0.8019514987485395,-0.36152915210818076,-0.12275991052952226,-0.5820319178459088,-0.10437754566506566,-0.3486043758231024,-0.5494046678642218,-0.2417920658994349,-0.8091046011829109,-0.4257834344505137,-1.0422519404535635,-0.638572291074785,-0.1054585682353059,0.7004595959865852,-0.39917403760449965,-0.4750407814547821,-0.4688746381531597,-0.41744296012884474,-0.2183273785719219,-0.14739575427661974,-0.508888655518238,0.6559711343118815,-8.742530296492435,-3.244684124107692,15.454758335703122,-1
0.48562211654821175,-0.2731908765249721,0.09662465856689678,-0.3163909537791114,-0.170722059787318,-0.30235678926512005,-0.3774996427278514,-0.2706320552567978,0.5143429427820222,-0.11631434210664791,0.4926933075507945,-0.5199398238235277,0.7881258557826755,-0.08834266126072976,-0.3443200481854259,-0.3855564136611491,0.3490858767582125,-0.35256702257762307,-0.20788093182686243,-0.10058480443704088,-0.2944925062139383,1.1967315556466531,-30.434779362910056,91.9227312970684,72.63556099104903,-1
-0.512583399361672,-0.3038120572090026,0.02555581586810898,1.4504169347975504,-0.04984017576231593,0.1658543952349052,-0.11890494293665788,-0.22206213795078242,0.15386181563608844,0.24998867583227752,0.18919084313103773,-0.41791507467236205,-0.35393088661372685,0.3864246921725233,-0.26850354856167646,-0.23852512384545202,0.8258628769123967,-0.32169297492782706,-0.21304045792886156,0.27696786487676167,0.013502479677043887,1.2501589876222563,-51.875559898536615,673.3971302681323,134.0583256216362,-1
-0.3259453559505759,-0.3875223958304698,-0.2007701580962108,-0.03398689575621123,-0.1588407680803054,0.28312013948518927,-0.1199006706587387,-0.26231355066793494,-1.006276788779972,0.25117025959550676,-1.017322343666031,-0.3747915363740129,-0.11674130586614584,0.37238028478195334,-0.3232828410086899,-0.26219588574294567,0.7258314253955124,-0.35243075281086317,-0.21043220166993165,0.5384574200219612,-0.44378722592725683,-1.547418408320254,-51.74479374273366,429.17627428113445,115.26846831319718,-1
-0.062120326460803864,-0.3000308814262132,0.031243041096389028,0.2740991340168044,-0.19212222012466545,0.4905330533406597,-0.19328713677485992,-0.2543537578893072,0.6591548472928632,0.15163524545820428,0.6727698419104019,-0.2220124905101982,0.600625338276641,0.7298693443575188,-0.26758498642145073,-0.20661027625151815,-0.6641732604378908,-0.3096142808895979,-0.21528850514652875,0.5128821460473688,-0.4807912586098795,1.2452432903879223,-23.12398837535433,5.700425942021433,93.39377229567395,-1
-0.2697366454545688,-0.38063713904023844,-0.1816847640251901,-0.6364099578879256,0.19791487982085643,0.24782892615772192,-0.30704137968240997,-0.24472222949117423,-0.1790172161613298,-0.003818983027591352,-0.31471248382983386,-0.41176120538622746,-0.8070997388559453,-0.13109070923375363,-0.24098189314100857,-0.3233168062718482,-0.35194776459700317,-0.28918724704091625,-0.21375478966089498,-0.32700466251700033,-0.5094495646979722,-0.9934315526091236,-39.76375001646887,112.15748921774902,94.10141787359674,-1
1.685402832792781,1.15601240639919,1.510166756675134,-0.6326765520312254,-0.14974436822241483,0.5108961501018481,1.1447168172035622,0.13331735513472756,-1.3109069804884919,1.278129810198232,-1.2963499450207874,1.2338974812939825,-0.5993090486037085,-0.10299204013050157,1.2871203298600433,0.7531417178484182,-1.7209681105013004,-0.08316023224296189,-0.20239087608907233,-0.21091302755477614,-0.49153551990356875,-2.453185416274867,26.644594438185493,-55.6754012805189,-23.264673317888683,-1
1.534276950588851,1.2084487251562481,1.536935108460452,2.431181606135402,-0.13525855700335893,0.00547035117994443,1.0604737147573386,0.2392055135814115,0.36899861860330774,1.2258867412482302,0.4198626885283095,1.2319898903219952,0.815827381716416,0.6668583559438023,1.2926966920773384,0.6536141208662631,0.2636112816092044,-0.25407917474397274,-0.19578531116922376,0.2076570980165718,-0.22169586155962942,-0.8569170162972758,1.7472425221826875,-37.73700224986297,6.809561262508751,-1
1.5746612413069765,1.140722106327596,1.5020669488967087,0.6428304642839027,-0.11356158068689248,0.9461772230688289,1.4746546948615096,-0.025673300529365676,0.8762360381285906,1.4445049635305052,0.8692426425453738,1.4885084449320198,0.19165217289828537,-1.7635874576622752,1.3823896939605798,0.9928044929681329,0.9923035105928999,-0.03677751745958879,-0.14790464316407761,0.7588621109489001,-0.4353477787678633,0.2940768887162997,-22.73921695580062,255.7114935117956,24.45518177185043,-1
0.3418883545989054,1.2730700260181143,1.5682977065529888,2.6098679993070997,0.6151138152468482,1.878013546694522,1.675482754162373,0.2945535608160225,0.07716400528925761,1.5468284606309883,0.07655046840639144,1.8359273029537106,0.177186754577715,0.2094479777749713,1.9635696241286609,1.7926553509343348,0.9944726986208304,1.0159437968300316,2.0965842659091125,0.791608764830772,-0.49404698411415476,0.9432922169160325,-28.46571264386121,384.7817463371426,-8.54249244350145,-1
0.2965111379849371,1.2927278208218023,1.576950829823649,1.1645642450933293,0.006358147519464489,2.061036787998257,1.53463293424216,0.4633438094340394,-0.13291222871347516,1.479829129150669,-0.1749347884732551,1.7156828954823113,0.8971665078133361,1.099702414876815,2.1688244866823276,1.942754717597579,0.6447070389429193,1.3514431818833568,0.2757948782171083,0.7606179105729157,-0.4927709322150071,0.8440681448989105,-7.550674638983226,14.367315848967737,5.5122522635514,-1
2.535000313675603,0.5034729049883215,1.0888372047888504,-0.17872217409545682,-0.10659853395518623,1.8883410731187982,0.1640071849668919,0.4221441024730102,0.6450000561011929,0.5327815871107836,0.7090881478054027,0.2979173609157601,0.9772623514819655,0.9136518060277594,1.7475970567416987,1.0111613620402191,0.7634866349026288,0.6699604513743903,0.018752982065138406,0.36764238971666696,-0.4435147759467315,0.8068619597715452,-32.281765228426224,233.4556264554393,-21.236076804315683,-1
-1.298329919744371,-0.6778074036382586,-1.026251906603519,-0.44343042393801807,-0.18909137146079852,0.47686566846564166,-0.488429329266065,-0.26332001919055714,0.48458665186152206,-0.22602840343971287,0.4867473617768125,-0.5128283529887352,0.15255472272253714,0.35838350895906634,-0.6194725242742216,-0.4525671291712956,0.8910269232067217,-0.39927479422864987,-0.08457034648619423,0.6692278831817755,-0.43836570737783564,1.0172479466754731,-67.02515987577597,535.5160157355369,188.89478463030375,1
-1.3633727533771536,-0.6362064871845441,-0.8661461267784637,-0.5207883448640919,-0.1780335582838505,0.5489048641995773,-0.5280730469839856,-0.27233389376499995,0.8691842038945529,-0.30022191033855083,0.8497017514215084,-0.4178812736819172,0.2457429216507787,0.28375032220331486,-0.6088114885960648,-0.43251328968974384,0.845071826952268,-0.37486855949306175,-0.08306329537317032,0.6856531064345034,-0.4712846479132716,0.05729524228558334,-63.18868862644818,523.9460825144913,162.64541592101097,1
-1.154202390662408,-0.5499759753877553,-0.5195443349034395,0.5225975398085662,-0.1949894782838925,0.2046201755581001,-0.6297716499835307,-0.25966206316173135,0.8650275551860425,-0.5220569011422943,0.8786424264277708,-0.5161325895629542,0.6176394258312032,0.867060028839256,-0.6895133069193949,-0.538841593062415,0.7237850462026015,-0.42264435622545576,-0.08342702661940081,0.7754733847580356,-0.5159621552183324,1.2057771629574463,-37.17361608591318,159.85373660243468,53.13380606160807,1
-1.3613790982501717,-0.5113825537039982,-0.38711465368931275,-0.2092067799602077,-0.18584783041491934,0.09444849419894369,-0.572943507956064,-0.272749110439524,0.6084159577951047,-0.3848897315774468,0.5961802912496234,-0.4708909404574815,0.43045698842769875,0.5975510491000534,-0.6171907933780901,-0.5294952740228883,0.5250405761216379,-0.4664658303053597,-0.08448631631725363,0.5672597021312543,-0.5366363836272068,-0.383808441865303,-33.40315723755165,86.4446446409972,65.3709654271859,1
-1.505344508827369,-0.49948654057504926,-0.3538176927558292,-0.39616813909548865,-0.2061499725026224,0.07797018310850992,-0.5578388952166159,-0.2796324785508669,0.4292876933062251,-0.35294751447200673,0.3991031458312941,-0.599334096723546,-0.8566114711919115,-0.5466270021481624,-0.6299463600153166,-0.5236759570528883,0.3427839986542133,-0.5056923989880372,-0.08645188022790327,0.6019284768871301,-0.5362811413407645,-1.4946141661515953,-25.738142286547596,47.848148936824906,50.16725382146484,1
