ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.8912343828603656,-0.5572720579659564,-0.47099186958281974,-0.09676370142039144,-1.0507932760592573,-0.8151803078003772,-0.26099600166673803,-0.10395937114343294,-1.91733774440468,-1.0720977838926053,2.445794936180212,-1.6965198808942301,-0.699285448469139,-0.22747332279028765,-1.9089633843228995,-0.044040020366605495,-0.7257406018537329,1.1781297657520602,-0.6753674045633316,0.9523084437738528,-0.504155940932945,-0.19991526214935895,0.8285072615086757,-25.760763959940864,43.06866974625484,-12.45156026600845,75.4637246891027,-45.99292198702082,1
-0.9212566421279887,-0.46564197764048154,-0.2658317074571566,-0.17772150953630578,0.09251815969053807,-0.8712048162526144,-0.288043099097161,-0.3512827451518475,-2.445926480845799,-1.258128723825643,-0.4411600422080324,-2.471378419234334,-0.7828383994246306,-0.2739449911117617,-0.5785248124617316,0.40651282472286887,-0.5971453741948761,-1.330648652748648,-0.6044861949278114,-0.05767291353772451,-0.4238516920577718,-0.21689228724077228,0.1988886266885877,-40.44583820018535,3.154474489715525,-44.83546570019892,-4.212810441007781,-42.3978881464908,1
-0.9793747882607803,-0.5702215659515142,-0.2415647340033091,-0.18891281195748333,0.151026411618817,-0.9118286276025047,-0.28586722041738205,-0.3578559995314253,0.6065845594179757,-1.4263793951138937,-0.5401554313010406,0.589002297250051,-0.8078846188944654,-0.2744737736596772,1.257508202514696,-2.5084994180843143,-0.5871815100945416,0.5697181395299189,-0.6105322560109213,0.7902961655627984,-0.4309772983531978,-0.21870354305546658,-0.2041868189402871,-35.57756363939546,-0.5172099078453568,-64.11259883218686,-44.72494867877977,-35.238832538102216,1
-0.8413709865691446,-0.6348749179928699,-0.4876516861954723,-0.20937048668145153,-0.7919311138354975,-0.8001746426457305,-0.16955272075821853,-0.2796050370627313,0.5182831679652818,-0.9654538765097982,-0.5081422614940464,0.46570580042764287,-0.6655984697402458,-0.1285982404373798,0.7179146685687685,0.9249473977666307,-0.9159488532986584,1.1163218386388802,-0.7581856713014996,0.9744117541666696,-0.43648854322078,-0.08817391137589363,0.7900959662389119,-4.69115609475593,47.00701129710224,-30.967892224186983,7.315194863997057,-34.69323554054809,-1
-0.7007764769131316,-0.41594442829635153,-0.0631265804954673,-0.2015865875632609,0.4418715148736344,-0.7504279516168757,-0.15233812911398248,-0.20959021386112367,0.11472912414697571,-0.8234441782802768,1.0065657557201568,0.16379772339148194,-0.6388185309094337,-0.14003700711386682,0.7838975253194298,-0.3086753746107935,-0.5003531876012467,1.0181484777246217,-0.5476308054169727,0.8694862750841142,-0.22263365400612858,-0.07161251448148966,0.7601412616813071,12.21338264937075,-16.631373552593196,25.358877579932194,-7.614033318179938,34.66261433789492,-1
-0.6939644602384212,-0.5023032646601259,-0.07187818000894022,-0.20390767578022315,0.4425239858256733,-0.6549099704581535,-0.16105854567690286,-0.27087957856604017,0.7341520608726578,-0.5603711563932324,-0.4310327131595153,0.7240971909172375,-0.5813958281882509,-0.14476271536175056,-1.5032355493066756,-0.780773772599855,-0.3666705662165162,-0.354484482456014,-0.5114703763496611,0.6836696285043655,-0.19233920029062684,-0.07724873982683164,0.7602946157202144,7.852054084065628,-17.79473575194798,86.29612482745527,42.35413452028825,30.17523126716882,-1
-0.6678119789745267,-0.3684575830680111,-0.21089450214428876,-0.21074834269564371,0.1904026515916171,-0.6374875063140638,-0.16795398941045692,-0.26438691513514767,-0.4966373508877469,-0.5160830364579906,-0.3421503083716601,-0.544410738150899,-0.5685338135998185,-0.1374159728012609,-0.2695855380192363,0.2809542618577554,-0.43811725345631275,0.046457531765570693,-0.5591041306334937,-0.1108450068073116,-0.395832664244288,-0.09109016739972445,0.6416442249334527,3.21503531160357,8.835015904081928,24.205330353345417,30.617721837806688,-5.0777194170358175,-1
-0.501350233895553,-0.5864593783501459,0.46455297967769943,-0.11074910181654317,1.0095057949285724,-0.5311038048573025,-0.15645098778650843,-0.261618457273911,0.6958207259123548,-0.2997537294437798,-0.4198856935616657,0.6578120864255992,-0.4232938511015337,-0.10283250752230322,-0.3804430387415761,-0.286162915675228,-0.33034705534428016,1.078360525561233,-0.21542362209040591,1.0010962877593523,0.3045312900830288,0.016023701857929794,0.7982270910554163,1.9363535307123645,-22.180011698497093,52.99873619433589,17.812862159907404,37.00490992946126,-1
-0.6385160169460747,-0.5811987360473025,0.6694685342283447,-0.1528587062858987,1.2138978156730011,-0.32661660118254127,-0.16585441220410885,-0.26304658258594965,0.1184650078922549,0.03379149414592462,-0.4948959526439662,0.050104141901061335,-0.18258263149866383,-0.14479595987748053,0.7652747946476658,-0.20106682168545126,-0.20821507647312318,1.064178419205026,-0.05818959829806374,0.9795795549948245,0.44948530302296247,-0.07071610934374614,0.7542259426946322,0.2427595706500997,-46.12496097752476,68.03243968896584,-9.466049092534645,86.79031134431284,-1
0.4963614172639728,-0.3629198188113963,0.4174046595946784,-0.15978100580648325,1.018317493584215,0.23659108177024107,-0.11510688991397483,-0.2101584418499445,0.7175149402726915,0.6127780964788767,-0.4781276804850611,0.7373735600709418,0.17009014668711944,-0.06482138011320386,-0.21889809015150866,-1.4535881748550217,0.15236878672695084,-0.10070324236056917,0.2448147412584334,0.001199498158120713,0.2894627189944259,-0.0975857236207385,0.7543618276834966,224.83999347864648,13.901140206571904,157.52737968040228,-8.044045961108077,184.0307898906232,1
0.23827775624933065,-0.38845432267326724,0.7197874466923093,-0.1658222705370401,1.248348110745667,-0.36251207491071546,0.02057512837474185,-0.29700760757237565,0.93376260796936,-0.10505697377062514,-0.42639748757971285,0.9262904441088241,-0.41260881666303134,-0.2173322997424986,0.22805127704306585,-0.43715882752700014,0.09463603394192494,0.8990361084683612,0.12701823248768424,0.917849857057782,0.5470189270583378,-0.14504379530839004,0.6035132940958622,151.67323333471367,-16.367949678093424,113.56151194847514,-29.22258715294392,201.61796229293785,1
0.1999348746462869,-0.29807758140738116,0.5847219790690666,-0.16780368619656968,1.1541659630114431,-0.537781912669314,-0.22224047693387106,-0.23271387977600624,0.3690265782408135,-0.3812736580237609,-0.13900260722819718,0.4793685998674194,-0.5218092816292149,-0.25604842223793517,-0.8354405864607017,-0.011271341214896601,-0.04236599688012849,0.5723516074827231,0.0026421363683627516,0.724585570082616,0.1568719588248698,0.061323572401056514,0.7645082373435337,135.3206632135458,-2.4972824764776367,112.7609165556201,-11.644844837109352,139.94147340291926,1
0.2531994855721592,-0.3587760423644043,0.3590599867426938,-0.1549547306702949,0.9703341326010826,-0.5369708760394541,-0.2015777235678496,-0.3050069906490151,0.7860234853088199,-0.382898018718211,-0.40069491855193673,0.7949983586358184,-0.5088706716387384,-0.2569622544832319,0.923098004079862,-0.11588236839861056,-0.1807362603930646,0.6720221167406225,-0.08663084355859846,0.7736818509443119,-0.03616169329841311,-0.1606013785225774,0.6909795228666776,130.80815102681535,32.97163994289899,39.84392633370878,-19.532626939117527,74.10375322111705,1
0.13138695225973712,-0.3515953996482139,0.31828900840193924,-0.04235519648089004,0.9215254302400061,-0.49868011012413355,-0.2401702075740403,-0.28786273965483267,0.5078911729796757,-0.30404978787186465,-0.33621174879337506,0.49759123167762626,-0.46900265208619385,-0.2652041781100054,0.7911237492612497,0.10039396182031123,-0.19024684956470464,0.2966584808504542,-0.11222061633840526,0.8869174270379567,0.07826540293765473,-0.11511858278965169,0.6803171879266412,70.51201304533812,19.254786556579354,28.765502947622934,-8.798417631830915,42.08559334409307,1
-0.13413146379125004,-0.28749808637154256,-0.10846314881104864,-0.1253600864239273,0.35902116921181365,-0.5980351396209058,-0.2117520030144068,-0.285988004814599,0.6769887682533372,-0.5094738775420312,-0.12308576137671902,0.6812387205387502,-0.5688841478784438,-0.26717699392946986,0.08550863251425385,0.8993995665578399,-0.32313456069109947,0.7654560372138253,-0.374474404802914,0.9382769706718612,-0.1730825049743895,-0.13711137190939263,0.7578177826550517,49.55749975912595,37.41035699062267,-23.303491757699334,-29.589555726067385,11.14447153491223,1
-0.05641116494799875,-0.3523842107829585,-0.3995378225630391,-0.2098183898868399,-0.35349838751416446,0.366719962559626,-0.10198157700861128,0.036476446119938194,-0.06874013664313243,0.7303122850832158,-0.19570888402808398,-0.01721109472326505,-0.08756010134284016,-0.11586259496231795,0.44197968760814277,0.6193124108888923,0.3020543479965263,0.9754141194640964,-0.1328492099008394,0.45552487787650897,-0.31576154848843335,-0.09240334276521146,0.12100493527924573,115.38598671309845,1.3619353939460233,141.67894469857936,16.663893573083534,110.52904566575936,-1
0.08973780332169967,0.07374888889254984,-0.4363360473026752,-0.21362930398881802,-0.4845847804407147,0.15071623465647296,-0.16394160910886538,-0.24765537700397355,-0.129419884368859,0.5582868439482375,-0.5322405600878015,-0.1266976874094218,-0.08212974225464154,-0.1462415808150579,-0.4920240034059123,-1.6296100986502824,0.1906962893100386,-1.3539301106260107,-0.21585543438504723,-1.6616285376151105,-0.26454568157963126,-0.09407865205145886,-0.39401962218728315,147.98173425373167,9.555549657770106,295.9452338126814,76.46024540951568,125.51350046519858,-1
0.10986848318762216,-0.3416681349861295,-0.3948298897240991,-0.205827653716118,-0.3241748634574047,0.21399431498472485,-0.16760611829285094,-0.2657391757585348,-0.17466339220810678,0.6127991113842163,-0.5681731371865238,-0.1944684762117868,-0.05355076119962368,-0.14631623794940793,-0.45192742823456955,0.09284698081581967,0.09032784582530683,0.6607505864392681,-0.1681978067765848,-0.12422994388631212,-0.17630040421947346,-0.09386783347164299,0.08087344982040694,145.0852367192499,13.207411703048436,398.1467337139446,130.77898027730717,114.81817853485823,-1
0.09682076400165858,-0.21929880425760195,-0.3531075912923401,-0.1821111412900627,-0.17820243913194608,0.23275230857394816,-0.16753494311246445,-0.22206147201092222,-2.958228526936665,0.6283928758170516,-0.49813371449359095,-3.063000574473651,-0.07622156561494726,-0.14634758108896825,-2.27310219645634,-0.7025954104604072,0.05696115316880821,-1.4138849444099955,-0.1453751626441842,-1.990905435390772,-0.16740391965782514,-0.09581913664748604,-1.0464826133070555,123.9806046903192,26.93056628003055,210.52315335450845,76.19768667605132,76.68861488823501,-1
0.1436721560019897,-0.3537508820814605,-0.31764728389912034,-0.20430580892800218,-0.07678671136606005,0.1460318517387423,-0.13132225606527623,-0.11600849657873144,0.024584104806107187,0.5514123539357026,-0.2431837139275591,0.03672861245886419,-0.11323587392003193,-0.14465874421344585,-0.3517074586289114,0.6418627837632614,0.03718489722210924,-1.128497955057336,-0.15765199203265018,-1.0579406925466348,-0.2074217859664299,-0.0898334059002424,0.5138737516842069,94.5954217517857,32.47986795437572,153.20023772004623,72.40601028180951,46.61075495090275,-1
0.31315478639388467,0.2606427306095373,-0.3937720665952163,-0.07509664245820437,-0.49180174677665944,-0.36649274365721785,0.1543065485385118,0.6608885501438599,0.33272613879004276,-0.0984291192627411,4.640731784053286,0.4018891844002412,-0.2798218198809557,-0.1193804036795104,0.9816385642928268,-1.618260529183312,-0.32152953689855035,0.5590867853798924,-0.36297902504080287,0.427899928846175,-0.4071968074685579,-0.08710937227360324,0.37387985679902996,173.2034555287612,123.34027400665602,45.152764166185605,13.33588870129596,28.768437542857665,-1
-1.857704746501401,-0.5761593746753028,-0.548884194659715,-0.18656075598048663,-1.2880679254057592,-0.9599708761292925,-0.2828436355044017,-0.3413517221444902,-0.17279943246565058,-1.6617592654329074,0.5530815312501385,-0.5465163523502805,-0.9129375575382165,-0.27247658642137074,1.0490052337106806,1.21109336511192,-1.0908474101416872,1.19784285310872,-0.7950958381970932,0.9192876293190364,-0.5645160274643851,-0.21728086136980498,0.45660356472714936,-43.993899578516285,-56.56555380255398,-15.618380264496237,-36.75728574976521,33.547443869448266,1
-1.828362485887313,-0.5716692484900013,-0.5938799340499338,-0.18950363934995704,-1.7863047790745081,-1.0160812834528468,-0.28417632869078785,-0.2870150006547975,-4.002829309756616,-1.9945706319998253,3.9784013278763464,-4.045063096269782,-0.9325223773892608,-0.275381581433621,-2.640662100126677,-2.70835654008383,-1.099319810492914,0.9691795994551181,-0.832902892381277,-3.5374388086838047,-0.5621678374740916,-0.21858762451659924,-3.191565968194703,-41.28915621557388,-45.58627584547009,-24.53993811271592,-31.03742759487927,10.58916227584947,1
-1.758891658265365,-0.5780209155624403,-0.5987868907570778,-0.18953826723285733,-1.8866203701669146,-1.01707039773232,-0.28504368784335504,-0.2871438611897048,-4.795288512320519,-1.9999367171246156,4.595627783699941,-5.114493481889786,-0.9361596269684346,-0.2754298496355399,-3.1263522759581273,-4.032002974268404,-1.121991116672662,1.0390891176776476,-0.8337042654372765,-3.577749000143708,-0.5472100314007957,-0.21770198470768687,-4.2834807189641735,-8.024224253138295,-25.538039803377483,-13.277831959849095,-30.420193310657083,24.579050572263597,1
-1.5621582712792352,-0.5754558474080221,-0.5952031050359322,-0.1893966538280309,-1.8147252168990728,-1.0042942816597187,-0.28381746720887935,-0.3139222208031335,-2.007317364529919,-1.9180237376538098,2.8282989561993146,-2.4063139149697976,-0.9013150486269293,-0.2645283123639093,1.2453141266625725,1.322754326171928,-1.1045176713327742,1.1989509913357155,-0.8193423722725055,0.7482814033533306,-0.5693279230973081,-0.21813895879438464,-0.5251513887885639,34.029508867518075,-11.41159080123748,15.74619265521115,-22.711859432519983,44.920508271199886,1
-0.6217431705114017,-0.5327065218210324,-0.5838173383570976,-0.189311328131496,-1.6132033344603436,-0.9917568740390729,-0.2874158210958367,-0.3597039266035353,0.6192191634770361,-1.8324592367229506,-0.5462155311181406,0.5832181441814943,-0.7949447384097195,-0.27320242292177466,0.8442801519363758,1.3228324677115337,-1.0520473934045178,-1.1082872145225047,-0.7648271393159897,-1.914767160518473,-0.5744403469103931,-0.21875741586919656,-1.639590431662863,116.78158026421583,6.596199885110088,102.41175201272324,-2.232140255537691,105.58871099833247,1
-0.7672263861560932,-0.5713585194155951,-0.5882093729064448,-0.18949562812730286,-1.6809857367430403,-0.9854594425621118,-0.2873215261403294,-0.3577330960471879,0.2955245728550373,-1.7954652685927641,-0.47571464615727793,0.3416313410675072,-0.7723633753389307,-0.27499675620612574,0.7485164860605337,-0.25231323411318807,-1.0864726040148958,1.1545663739283414,-0.775266151049926,0.5234920845267814,-0.5835445437881426,-0.21904372525609375,-1.825505679335855,9.230282415032836,-28.83742446434649,88.68428053041664,23.29280716111738,53.11669458207678,1
-1.5805563182765578,-0.6381648130604884,-0.61418036960579,-0.21545682862465013,-2.197163749020628,-1.0454998626311345,-0.1708987406506176,-0.28210137608537356,-0.4508761412808724,-2.4819167973036462,-0.2800070945416538,-0.5269102336312166,-0.8246466761982548,-0.14696379483168595,-0.8675905835681411,-0.4375161775903028,-1.2589406053586405,0.8467147156507625,-0.9540602226222318,-0.21939369078944138,-0.5746619371591045,-0.09630963906726811,-1.6512830075938547,-20.94737370732062,4.421093103190018,-20.27369635628816,4.515611779608351,-23.862521510246943,-1
-1.5314952550658631,-0.6451464425581802,-0.6247383588914576,-0.21550576150605324,-2.529061652073549,-1.06259329610285,-0.17079285451004175,-0.2824690726908888,0.6741338109719108,-2.7344311325594575,-0.39062859238348474,0.6644729642548154,-0.8204412536954866,-0.14700422316006284,-0.8302705465889537,-2.0193905986486933,-1.259171326917499,0.930067134399494,-0.9639614629779724,-0.4847955324149383,-0.5884550172489449,-0.09633222085295816,-4.090906170820881,-15.0266407349458,14.873433688129856,-7.266681072928896,24.26659881846204,-24.61347452050554,-1
-1.4778145610362803,-0.4828728241120771,-0.6225517990573295,-0.21406911894869352,-2.4557350801116917,-1.0664029639129697,-0.17043753900843145,-0.27206994445219596,-3.379643176631874,-2.8057474854972364,5.058102637307306,-3.5365478556196566,-0.8170022013617737,-0.1467550991704061,-1.9743199986398823,-0.7784368251386905,-1.2515074181032246,-1.834980875797548,-0.9619367822254146,-2.606254271590262,-0.5482497388461304,-0.09604027057560165,-0.08811967033827103,33.785383223779185,52.02872853182578,16.324306907391765,32.99015290666182,-12.14093767363173,-1
