pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
1.3683210415676264,-0.1021412468638867,0.4794428131652673,-0.5442979247347348,-0.15479496957220992,0.42279750838276337,-0.23713042718651395,-0.08398355490942466,0.26453869728273427,0.06011291840789388,0.35334954781547384,-0.2278188211784984,0.6797465635383547,-1.4437108893756447,-0.05165662024089691,-0.15939474355820776,0.20074044837032878,-0.20087850741090282,-0.22100093915390678,-1.9191081330256832,-0.551356440913342,-1.4510350766858184,131.18054796701765,-65.42908098194984,-65.54564466742508,-1
-0.4609333939050043,0.02445799409060412,0.7799958111400888,-0.3749846851789963,-0.1999207630972463,0.3681110571840398,-0.20071879520051722,-0.14663901350978814,0.20575784490494864,0.13257392901050605,0.3250631995700607,-0.263349922331024,0.45214604057785157,0.681167805557736,0.008289620092580925,-0.10518357848262369,-1.0956935320223302,-0.21231212572931024,-0.22505268683510518,-0.7022198649423061,-0.4815780176565816,1.1079718597761588,37.598136326191856,-42.48311587557059,-38.69405609375931,-1
0.9635344813501053,-0.6393963690136029,-1.1742815770939254,-0.4084060017634443,-0.20253680464905763,-1.809571623028697,-0.7048405592265559,-0.2476537496734733,0.9697992458370439,-1.2364088463740939,0.9755580819028284,-0.55795306725182,0.574258040881815,-1.3440473640407584,-0.622313896182258,-0.7004984130986348,0.8423216622626141,-0.4195117165446089,-0.10244560531999622,-2.1228015227434884,2.5514251556002012,0.8084599659201891,-19.018593058196267,-39.09799705761644,85.1596267982417,1
0.4944723884446925,-0.6271309113632356,-1.1140743344925401,0.7759986885786325,-0.20247283958897624,-2.541955296274916,-0.7452485787234812,-0.22534619779378198,-2.760377951864486,-1.5070547515307529,-2.7984547132255146,-0.5571565260084766,-2.5857423258432015,0.9027134162348646,-0.7073296093606041,-0.7206517584285105,-2.844957852649114,-0.42786266444798576,-0.10264759932981357,-2.0061240338454107,2.5027061383847573,0.48246986244854156,3.803612143392533,-77.4709886094081,80.55468432693857,1
0.405961318431441,-0.624959506603153,-1.0874090287814926,-0.388613752386468,-0.20123026272573621,-1.4659454540395385,-0.7663460469215544,-0.23872010122276233,-0.9240088529378819,-1.7013791738345174,-0.7869163989707031,-0.5794030599126416,-1.1174709364337174,-0.8100654236212762,-0.7424717783623781,-0.7153109416678072,-1.909425206761316,-0.43052395613488725,-0.1028099006673774,-2.4755804046557666,2.3967189394357473,-0.24296433295727832,4.756754156154287,-42.85634240998397,40.66487200728943,1
-0.5463784542740201,-0.6424143161889285,-1.2007806779084287,-0.38651565498766804,-0.2000219154377625,-1.1538448047449872,-0.7638781304143883,-0.24506392929236506,-2.404392816292572,-1.6676554911366415,-2.414865353688403,-0.5798714845166042,-1.8556341419567655,0.6513696979195872,-0.7537379671562774,-0.7102462397115199,-1.161054748464436,-0.43452243490607967,-0.1029064923268145,-1.5499211095373349,2.3851931951997583,0.3957657100776474,-7.309804733113383,-0.5726828069582027,22.461592402955265,1
1.191374187711957,-0.6397974655077215,-1.2424143249849984,-0.4507272913056821,-0.20058798230041705,-0.8208481251858497,-0.745095757767564,-0.24374539976342188,-0.9075625778254102,-1.5015421184909208,-0.7883383143700172,-0.5764864860081864,-2.094663708268829,-0.44571508802846854,-0.7334082022267572,-0.6886294871834274,-2.0949122549804127,-0.4551009237098677,-0.10297161173192264,-1.5167879680154674,1.171696768064484,-0.3618930416879701,-27.341800985041008,67.32231879524198,74.5725484360714,1
0.25333567970798687,-0.6634426212006886,-1.4151295534939732,-0.3547112607016352,-0.19760094315282967,-0.7259947561341218,-0.733550966245932,-0.24375123139654306,-2.001246627259706,-1.407387759825835,-2.0288203720382803,-0.5834115540856976,-1.9938391481997493,-1.4089881974960128,-0.7235469172154203,-0.6853786822953842,-1.186294024068641,-0.4191372668610563,-0.10269536680863098,-1.1795174380487277,1.7037096276557466,1.2253573155739614,-51.57569612545904,318.9612911133592,130.83488881981054,1
2.7837139999482776,0.5555950308207585,1.5011325906131723,-0.7062195354581962,-0.07852674080124591,0.578023432611008,0.9355325667479103,0.23412012453853204,0.27539759258653285,1.3124365026293419,0.31818650570538076,0.48877622480931276,-0.4204027281572325,-1.0304121215672226,1.0694756571946953,0.4453295336012995,-0.1796081183816453,-0.07240957394154125,-0.19171257722261584,-0.698063480588129,-0.5902470697258366,-1.7343802900931375,202.6400104011011,-85.70696094677174,-71.33749509039765,-1
3.7765186554342636,0.4790732915225435,1.4029199926176654,1.3227586705951233,0.0029411879602162425,-0.27317070569899415,0.4981537589173955,0.18802720297920564,-0.2617005024026854,0.9748611488573111,-0.40419926694558433,0.5189361222480239,-0.6638775942496115,0.46201937436607854,0.6088454094889426,0.21082933775797438,0.059537810000603,-0.2481565919448916,-0.1351209542217218,0.09581714870089551,-0.2584954995523905,-1.2929726253217162,283.7004756220744,-93.6588162262586,-77.22093246931561,-1
1.2785777347181728,0.3558131583925686,1.2906984350349486,-0.38842497006192866,-0.23722871478297908,-1.4531251130956477,0.2849155782705604,-0.12350251026509582,0.8493038665295611,0.7577996253668782,0.8429458118929969,0.3736947538748172,0.7418278212844118,0.07793837426921622,0.374289110639886,0.0518272965661745,0.8253765481791172,-0.28966114789993497,-0.19976110335515823,0.46221604243429393,-0.309452954407652,0.13712852543085785,301.41189561933646,-97.20908564344964,-80.2636791415235,-1
2.433220323362688,0.5028120534195323,1.4401728326214474,0.04682514284538739,-0.11369728165236793,-0.06439365896052236,0.49087278268516793,1.4777257020557422,0.16162266338083286,0.941892575419637,0.23556301363810497,0.6121353651077169,0.5501015897162033,1.1065040588349864,1.169084009775761,0.23665439968013333,-0.34035704434692804,-0.07680698517216776,-0.16121391372034574,-0.1385418031983015,-0.374844110717768,1.0990449041612222,204.9118574386939,-87.03703022615146,-75.21129927967382,-1
0.8011955983813797,1.2145652673810334,1.9978234158620753,-0.609253212831459,-0.19259588403957967,0.4793279476894239,1.566930069612415,0.6592603669622216,-0.10622429106927213,1.6894033636831658,-0.111734706271389,1.6579220137004547,-1.2639747725614532,-0.4749244948312638,1.736291086468363,0.8627068343527247,-1.5006041037068443,0.3074670633524158,-0.12181551090484538,-0.4868610905004698,-0.28030470981286176,-0.4093277408472413,239.94776137504448,-92.05736071623224,-73.97267222388632,-1
0.2654959609684678,1.1181405257046069,1.9414761149930642,-0.2666244479103457,-0.18091944389305925,0.40062409511334074,1.7809559453988562,-0.17020956609392296,0.45912931517444167,1.799668988268802,0.45268874065310677,1.8020916088074737,0.31383044855405656,0.5355132332333895,1.7000404358805723,0.8694264109799724,0.07957343994768845,0.35198703758195055,-0.15821575763705165,0.3990671533622769,-0.28229481992969707,0.5894009838419608,57.00109083900677,-81.41066452008255,-32.81379344543046,-1
0.21401178488750433,-0.6069595851619393,-0.9454310736119517,-0.26883093071105935,-0.20213259843139003,-0.8914010727062279,-0.698379872158413,-0.23387343737512825,-1.4315454502302625,-1.1729101313127135,-1.3335985578363283,-0.5684204585746921,-1.8495891673808378,-1.2162966749394835,-0.45132677272565447,-0.6624670867383841,-2.192238878511262,-0.342134542289086,-0.10255501100306914,-1.5391113710882403,2.4922225273403154,1.18040715568406,-22.55932339262007,34.32615754530134,53.800961295353545,1
0.16679916560073194,-0.5929360368490237,-0.8546809130075897,-0.37264361010513497,-0.18802260193399709,-0.47366071675566684,-0.7150507238390185,-0.2424324627464588,-0.6062526657196388,-1.2782215751860075,-0.5030895496056174,-0.5723196146536568,0.09060890328924967,-0.232017537197211,-0.44846154411871,-0.6386342796126425,0.4694727850699055,-0.33297271900637226,-0.10174560080648455,-3.0983521425663088,2.324275014239377,-1.2654642815652435,-25.9316434601696,51.43659171937954,66.11548236906732,1
0.13349655274341268,-0.5585664024028777,-0.6806512777494311,-0.31416026385058976,-0.19900951765732286,-0.4317281567680243,-0.6483140138800152,-0.19896593708426993,-0.5210140372280498,-0.9210974734810173,-0.5497388773760216,-0.5312589146457155,-1.81203291018207,0.8524889988265267,-0.44303219262080507,-0.5978175735937525,-1.9526749625385396,-0.34006246630809633,-0.10079456780991067,-0.8443074522400893,2.321255485377425,-1.2702093123716096,-24.84168150166405,17.79160479292242,94.29455462444244,1
0.15812749266383339,-0.5609564288147526,-0.6852081748043428,-0.2881584620957743,-0.20348935027098658,-0.865668813321828,-0.619352092810595,-0.24742772500526405,0.7117089330759804,-0.7803570432654499,0.7156609408979367,-0.5284883644772039,-1.1835161642419014,0.13500218915931564,-0.5073441938489177,-0.6140498205703095,0.5607317578643176,-0.3546296107381487,-0.10174860609243785,-2.5771953264717515,2.4368609941729336,-1.0915667826821391,-14.9394717649252,-22.486542627253684,65.90396654457233,1
0.5418354067637092,-0.5233742515560208,-0.5268660919280603,-0.41287399512048933,-0.19338727400498074,-0.5492994075276191,-0.6058773567400147,-0.24917575852558402,0.4977134953306123,-0.7232359865930419,0.4778615097743744,-0.5198894282246918,0.8260225476359617,0.20549777786440615,-0.5193240015562302,-0.5779158342827013,0.6317789942031932,-0.3870598196123737,-0.10191279999241114,-0.6244027813733174,2.4336136708811287,-0.13511373445878566,-18.31765142453084,0.849020253079894,60.32497301028107,1
-0.3937132687453258,-0.48401481742392066,-0.37103716348383736,-0.24200756474253657,-0.20165367864092143,-0.25313383563774405,-0.5957011055479476,-0.24793913308885446,-0.26824026031251336,-0.6838219707974852,-0.27428558763226596,-0.5068907563710596,0.7444671576336744,-1.9137876036698471,-0.4916565496836683,-0.5396684417412826,0.44869082518488285,-0.39824966572874143,-0.10252327666763149,-1.828754009295702,2.312523560726241,0.39714762949445676,-30.287492024013822,126.92496139620576,48.66481899911065,1
-0.8952135266516589,-0.3520866023008464,-0.6484699463409085,-0.32657481793015075,-0.23920507839794902,0.02611318259935309,-0.682255205156085,-0.2463245046429184,0.8797773641390226,-1.166069360548997,0.8814799964031905,-0.580220761766221,1.1798318809927635,-1.669020059904662,-0.4559209958404972,-0.42724246138045935,0.9804183314078181,-0.367636764085524,-0.21379436474978125,0.8510435131281368,-0.573391336854806,-0.23177631319634356,-41.0534305994678,151.0424675590122,75.82039508813678,-1
-0.9605702342659449,-0.3569451836643257,-0.6864339559156188,0.7892492959476471,-0.23989810659194974,0.050641006723655076,-0.6163025262344143,-0.2520102115502577,0.07554120333545361,-0.8668835252289406,0.059324911764388207,-0.556746048594756,-0.4919872691639307,-1.2174187705740012,-0.5337110779641662,-0.40919513962075504,0.2599807534214236,-0.35155661330651466,-0.22342905348949318,0.7666913275451529,-0.5755264678057476,1.3386329983789234,-52.453187600656726,383.0267577929717,90.95659187409056,-1
-0.35289940315880564,-0.35329976219993836,-0.6603046735871015,0.1569749941459747,-0.23966929726133054,0.00016200415621998052,-0.6666627444089624,-0.25096488233450076,0.8047366012001886,-1.0732125202147165,0.790969380431808,-0.5758471412205747,0.8150858975974812,0.8127311088916295,-0.5930040665494682,-0.4265625192444519,-0.477996796119311,-0.33757732742610136,-0.22080750482506384,0.767696686718293,-0.3218875161397013,-0.033567001932217455,-32.80845287117853,163.29841756858636,26.288121375693503,-1
-1.0521958820051067,-0.38453860130516787,-0.96182018685386,1.713325322169483,-0.24041360726147668,0.003828283863233528,-0.6976322741234091,-0.25555940692162943,0.27095061173926327,-1.2019460506113573,0.2549934822444949,-0.6067476758564879,0.6441856491536974,-1.3405030152658457,-0.6320113979816492,-0.4471226648258825,0.7313173069288773,-0.33424445298323,-0.22141988053031852,0.8877662738492779,-0.5329202383707136,-1.264875893713292,-41.96256593120859,190.42440249011176,31.90860124745919,-1
-1.0636059046532078,-0.3950015141377416,-1.0916858547166992,-0.41575801062110546,-0.23781032071055366,-0.11864397276695783,-0.6990737734851736,-0.2556785686539972,0.07842647706639577,-1.208597738178532,0.0585855659448427,-0.6189558498572748,0.057154307950291076,-3.4570858377217837,-0.6413423861646448,-0.4623749504136441,0.7462004274987565,-0.3761181406739461,-0.22796645131391502,0.16880741382344994,-0.533368502041799,-3.356931647628439,-60.12759341875565,915.2494303198974,114.49487130014435,-1
-0.6952646051559402,-0.3804046922593338,-0.9258152135253088,-0.6658998593802412,-0.23704479869408462,-1.4574178265597308,-0.7050600064148089,-0.2547531976386376,0.7714120173207474,-1.2402636001065293,0.7654286611458563,-0.6330124203390555,1.055347086432082,-0.05274373121885529,-0.6689967808804466,-0.5152471898562854,0.9707203693305579,-0.4074134801261248,-0.2258837690659051,-0.10344593491598884,2.2539417097375303,1.2537281991950309,-51.10588164465679,359.9568132166116,240.1489420929789,-1
-0.32732295817116536,-0.4652555366379104,-0.34487038048742014,0.10099815856558607,0.18980109246343585,0.826972464876667,-0.015026355736378316,-0.15817281109568934,0.9298822820101987,0.4713984461339883,0.8880762376543916,-0.2875892139454934,0.13247400210377933,0.3779714091482674,0.10139490695815857,-0.043908771902991105,0.9393393443371103,-0.09728790172649157,-0.02241232802287949,0.8273306376245255,-0.5554184843425072,0.8849829130187783,-57.12148393385681,268.80599480675096,137.9569400903134,1
0.4086512684191779,-0.3089421200556189,0.04919406373582553,0.1302743153194967,-0.009584456819473883,1.5276729705687386,0.3061918844815147,-0.1139569028126539,0.8693273239072603,0.8106787508971446,0.8575762830014257,-0.03160422300377679,0.9120639540333462,0.93771560307994,0.16038258438854602,0.45594241086076503,0.6171690199829271,0.24142397959719347,-0.07624366597296474,0.8310142938565684,-0.5922445275422689,0.9028858534698386,-46.6377442576172,248.02028527019863,35.90896033152533,1
0.7324190598269218,-0.20516280820266183,0.27702619661752786,-0.4403677088833483,-0.17545649216966935,1.021622322905102,0.4481880225419106,-0.1535648898467416,-1.0562626378369881,0.9387598027255697,-1.0659619445163406,0.11346850325485168,-1.5620626846109191,-1.7120332857216567,0.11245145515262173,0.2535929780799753,-1.9197759361775772,-0.022515662441000894,-0.10175243933157875,-0.4338175284538898,-0.6068020260568211,-1.2583953662779568,-47.28866980047197,223.1189772096238,77.83102305568829,1
0.08565324745842938,-0.20186146566935945,0.2874125564661063,0.2220832354619212,-0.013520825410406103,1.510417318699738,0.9013461029962707,-0.020328574424312983,0.9942793110036867,1.2256275224794302,0.9606154612103335,0.9108704916746686,1.239818271524786,0.9408315053324922,0.7155414161012492,0.721626194331139,1.0342451608145327,0.39536727822910905,0.012711837194697373,0.8127435226604468,-0.5439896641151105,0.8424817489876634,-46.709655961176736,200.8733610549544,74.10387230771266,1
-0.17773571713021866,-0.2161986772790258,0.2663020737381031,-0.062096419863325994,-0.17692762345810736,1.667199123505781,1.3127107042232844,-0.008560755693496834,0.6849754733182631,1.457512435946319,0.7082350369794286,1.136308642813556,0.5659559372313075,0.6525471503961642,0.9242657394364194,0.997848718332819,0.11144904353330021,0.749315936109775,-0.09001769174398228,0.5505969277841309,-0.5070178081855958,-0.29561857877807823,-66.85965974440794,425.68954945259,187.0364904091976,1
-0.052123969329855156,-0.3217219036385512,0.06336832176312132,-0.45730322172185583,-0.05703591028457604,1.7562894176734771,1.1240968654046146,0.004503051224597191,-1.7283703755062079,1.3667615618054492,-1.7363723537281797,0.35303470149181304,-0.9405456445496682,-0.6582430453886734,0.8933993212299355,0.9648766284082986,-1.318532822254184,0.9848858810029059,-0.10117987806197905,-0.18310230450029324,-0.5098841612865722,-1.301440795273264,-75.69773850211934,1806.0587508602207,220.11943537799812,1
1.5018578024309535,-0.03338814321314192,0.6505493413981946,-0.5302248988394254,-0.2228920345904514,0.7427236658908662,1.670778382423871,0.021510184365281175,-1.7141553617582581,1.7465816519896438,-1.745618083359618,1.035993044518497,-2.0875340964652493,-0.8641918766533994,0.713573043490565,0.43097123177347063,-1.0939006210673732,0.11455289977679066,-0.21325606491821086,-2.3218885169041976,-0.3472866850798569,-0.79408427260795,29.92374409576876,-59.95868782208687,-6.107252432908357,-1
0.5075352929728251,-0.04330707076938281,0.6289865677199785,-0.6313354188445075,-0.1845076382348494,0.2022326398316941,1.6732559186135278,-0.08122822187163066,0.2596518942678399,1.7470927658624662,0.2713883750849661,1.049696177675815,0.8776944176851722,0.6180005959173797,0.6457303792868677,0.341988478904177,0.6584392069715477,0.1312998156906356,-0.09725051056251702,0.8295269608444739,-0.35043388922142815,0.6709324788051872,51.30097814706923,-78.35593009779483,-12.856746065605124,-1
0.3222104807255688,0.2953289811081494,1.2065306421457855,3.54585912834036,-0.08384464162559288,0.9572473191141072,1.8197654580555311,-0.1310005282807826,0.17162065017373676,1.8180314156134871,0.16321537416462686,1.4933072893453796,0.867578169624572,1.282918274146333,0.7978993041618678,0.6848602506633605,1.0349156049642505,0.32205037904731604,0.11248255173170665,0.797186610242822,-0.5437328827256757,1.315635950412928,93.6880826919997,-67.06285348983201,-51.75883991195129,-1
0.5200707300801992,0.1543965132316147,1.0080760038698122,-0.3509160822292708,-0.08909008249706135,1.261967609956995,1.8609212678821911,0.20189559705121163,0.160037127769966,1.8352605561394197,0.16944181356281812,1.4341165263784073,0.5060218894869528,-0.12974469818962386,0.7344713979842774,0.7073792632547475,0.8484000687009555,0.38323804520128174,-0.1517189818951993,0.2683602731490028,-0.6192389201721881,-1.4358853044945248,26.637158733425192,-26.451359152408653,-26.26402447053105,-1
0.7756714453694916,0.0941717325557042,0.9098507402502138,-0.31494803307575325,-0.06312816658828266,0.9982374627110506,1.3028805171526625,0.2546817365825893,0.4152585476889927,1.544710516312295,0.48959504847475466,1.0678204564153952,0.5504019291788842,0.26289064404341833,0.5254015129427257,0.4514196724975986,0.8347264469638666,0.17179606592906874,-0.05116762118850634,0.6184780409730503,-0.6260871503454777,0.7442128314011017,57.54423237719267,-56.88519614008959,-30.502501638079544,-1
1.4568687537906908,0.14606900322063732,0.9969227158414399,1.6704846588736986,-0.09631257839091385,-0.8455852835773613,0.5937969530060677,0.6367858183619861,0.8693260393073691,0.9526049672488804,0.8971038035415936,0.47555258118469784,1.0335962515327606,-0.21075336580645426,0.37496319755167823,0.1157170050169522,0.958734916286748,0.0003985354095272598,-0.20867748616271478,0.053796000366390324,-0.5104562812056596,0.23598759894608726,35.314607557065095,-66.93662063828926,-0.0258378310951785,-1
1.2741895354287827,-0.24264230541105836,-0.013546489728743893,-0.407852692030276,-0.15524618676351268,1.0041719882729638,0.4803789259230438,-0.16407707283293144,-0.05564686969176784,0.9638359167631265,-0.11713905761225483,0.2855078226873526,0.1662968777829408,0.08829700840037985,0.46758471985305605,0.09516502943442214,-0.1173011247069852,-0.08905657329746722,-0.18478841539263519,0.2706155521320923,-0.6185504011675909,0.8359172941370882,-72.19053677119808,669.0294364962818,403.9314913323217,-1
0.8587849811887718,-0.13833043361820246,0.34721156248545254,0.08698784342922937,-0.20020415080642268,0.6873678076635004,0.9156420683649233,-0.11244133956421452,0.3122158149241311,1.3052775525667628,0.34896277334798637,0.8968146861047122,1.3326962385988805,-0.09117956020831128,0.6497637369144565,0.17936959706523287,0.6934075395986811,0.043168687721737334,-0.06520740550248091,0.8679585046453313,-0.49465988513849735,-1.419773656082901,-52.67029379402004,107.04402784488524,235.84975721495945,-1
5.177963061516721,-0.0466705700873761,0.6230592328333927,2.755233840424261,-0.19409933014006528,-0.4145155560954414,0.7875851013553137,0.3229711820805739,0.567382544923196,1.1999218160730365,0.5621257368027482,0.8996160006261908,0.9468644357512493,0.7787668461023468,0.4276348533240309,0.053019715803858065,0.9092153760163593,0.030314942408586978,-0.050008942251197584,0.5470855871107304,-0.4695855193623301,-1.7847101845368532,-22.711668472751374,-54.43914046375302,102.10002842510336,-1
0.2299335741100376,0.0782552200929577,0.8820286615021481,0.4963228778941757,-0.14809799284466935,0.35108611847776144,0.2998283644461126,-0.08159566125805127,0.027498784149281898,0.7881497365773492,-0.0003779877785789303,-0.1488635329818497,0.14888334583401605,0.28499505538247405,0.2252806962470134,0.05078884306233368,0.6537351002474127,-0.17004336629194722,-0.21272461787595823,0.10211009604613935,-0.5389846052891923,0.5708130274403088,-19.634643782766577,146.11041067651058,21.9685808980012,-1
1.2265050829885578,0.10429902948906726,0.9307415909573251,0.39090183693697017,-0.20919164608888172,0.2620349201260503,0.2948224991596469,-0.14927500179228284,-1.077748037792112,0.7858832338734167,-1.0285542209132286,0.007631041430256687,-0.05874389799846232,0.05033704014446812,0.2657779147071323,0.043937863781607474,-0.2599547220968825,-0.06863708234466519,-0.1919331492231467,0.21596806732684812,-0.48897916020753207,-2.379959986780722,-21.75889972183363,58.44498706983512,42.29035726143356,-1
-0.22249083221750565,0.12129929529035982,0.9608934914877276,-0.540195951463705,-0.2043301935025243,0.6221967769972184,0.2965820959368933,-0.2452827290272706,0.4605131613044196,0.7884775801674417,0.44016619166089677,0.09825548597226068,1.0623064763248202,1.2467888459904506,0.2991201089691816,0.108620628894225,1.0521588860689433,-0.10010186432567088,-0.20294732141022925,0.6421507845866374,-0.5295853482477441,1.3456491329266196,-7.0392860944785145,-9.83033640381533,26.346105844915183,-1
1.07624022191811,0.2270657296550523,0.8081966674232087,-0.08403760056632893,0.6000169244502296,0.9828917795330167,2.0548423657435797,1.4370398700352844,0.41884278205839226,1.7551671593220561,0.3918481321120025,1.2960570996242475,0.08702520867568005,0.3716538798469305,0.7113948870939265,1.0761985881862617,0.5063764147861068,1.2593425048438989,-0.03306035260668512,0.3981227993105932,-0.45285154696814933,0.41825254931130895,29.010080045781645,-67.4048757710613,14.452505039166752,1
0.6769399281236288,0.022487164047635625,0.6069604525612406,-0.4103758299896236,-0.005029245509112261,1.4324565615863896,2.2602179993164953,0.3531029804959216,-0.21858654557221233,1.8322387396696662,-0.24522918315524855,1.2254633937243886,0.3863897649789786,-1.4995457509614563,0.6408754806687512,1.2974426030338595,-0.28511283388840464,1.2818124699578977,-0.05104657249374936,0.5474219095890236,-0.45409594363616546,-1.3241420337816696,26.6361953736182,-54.27503551391115,4.400677948896589,1
-0.018456150090953676,0.040381836475815724,0.6235123357158834,0.9978133831557169,-0.15288466517233829,1.3518294562676596,2.1937672584016115,-0.0032347415183455303,1.0317377944746577,1.7962563254540784,1.0234328057306437,1.3663993570245285,1.3096389034534759,1.2049816692184014,0.662940630037455,1.2328324004611715,1.0148824799609593,1.3197417758193584,0.1715031279159904,0.8438241057994066,-0.45967887088668474,1.1942177655477069,-9.909515032014776,-34.75996194824217,24.40448694029758,1
