ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-1.1777343881477975,-0.7851601720705693,-0.5336901376084829,-0.08794439253576396,-1.279896766280076,-1.0304592501740926,-0.2902341426362959,-0.1836762961431351,-2.186627917261577,-1.5312501870843207,3.306858472475217,-1.978130758509889,-0.9267246699016514,-0.2587683212710546,-2.062486026486672,-0.11077276819924815,-0.979146907423268,1.2147987356219647,-0.9301608636966218,0.941904402854336,-0.5491373221505906,-0.19399211784721684,0.8166755643716227,-25.760763959940864,43.06866974625484,-12.45156026600845,75.4637246891027,-45.99292198702082,1
-1.2100022860757298,-0.6640432312040193,-0.32216480617068693,-0.15667010581512056,-0.07420837089098266,-1.0871290354068917,-0.31100939534972954,-0.6068467919247073,-2.765867223375154,-1.7406451645361383,-0.46779028668230366,-2.838557752886372,-1.0189778710587714,-0.29491101914873846,-0.6761003668534498,0.36090172265129816,-0.8354936783825375,-1.347570466202068,-0.8458854436143872,-0.1234196149333691,-0.469458885415722,-0.2086140366373297,0.11271349420344041,-40.44583820018535,3.154474489715525,-44.83546570019892,-4.212810441007781,-42.3978881464908,1
-1.2724676185630825,-0.802276874220853,-0.29714494096082605,-0.16617048952510424,-0.012508016832891053,-1.1282207420213046,-0.30933807259273255,-0.6180936355595094,0.57914233693238,-1.9300268100481046,-0.5972252191282736,0.5597840749952712,-1.0466321178155005,-0.2953222724685051,1.2371407976864546,-2.690764536777474,-0.8243630845199629,0.5933906425170496,-0.8530740107994286,0.7710145444373804,-0.4765289617611246,-0.2101740293503036,-0.3379558625254089,-35.57756363939546,-0.5172099078453568,-64.11259883218686,-44.72494867877977,-35.238832538102216,1
-1.1639812840802966,-0.6447791686771804,-0.6952788473022807,-0.2438137760407028,-1.1269631121139267,-1.157593107368213,-0.38758138436402245,-0.5557850961279504,0.39736381772289897,-1.5557366644440378,-0.4322514623260684,0.3427528898894574,-1.1368035523551112,-0.2752327998375087,0.6238987081253625,0.9345740036693582,-1.3428586559342646,1.004645212308865,-1.0955912876246532,0.9120311421029228,-0.6917816782062925,-0.17893451048410583,0.7645228863362451,-4.69115609475593,47.00701129710224,-30.967892224186983,7.315194863997057,-34.69323554054809,-1
-1.006360340652863,-0.4290370263847617,-0.17536491304452875,-0.23273732246294154,0.2289134227037796,-1.094235787009646,-0.338839165974958,-0.3701168630168391,-0.0657542625836276,-1.3761201755811543,1.1599284446833542,-0.0026455407504486213,-1.094945919851792,-0.3772274878318438,0.6966636662196285,-0.43694992231109164,-0.8075793243772168,0.8988081408954018,-0.8291215639115859,0.7864426268919934,-0.3729364526963829,-0.0869462915592368,0.7267745025101131,12.21338264937075,-16.631373552593196,25.358877579932194,-7.614033318179938,34.66261433789492,-1
-0.9987233675054884,-0.5141381942889113,-0.1860829565076951,-0.23604022059852878,0.22963044991132034,-0.972584211656292,-0.3635305706470984,-0.5326465607709435,0.6450946701639919,-1.0433805592379901,-0.3511980367803249,0.63836598392165,-1.005192974446063,-0.4193646475385741,-1.8255542328941494,-0.9618220815783811,-0.6353986446400217,-0.580976713959368,-0.7833583871622206,0.5640329991307176,-0.32776918080425677,-0.11825200413185208,0.7269677565317252,7.852054084065628,-17.79473575194798,86.29612482745527,42.35413452028825,30.17523126716882,-1
-0.9694037391653143,-0.38224174567958347,-0.35633560351723853,-0.24577445897688996,-0.0474360703412303,-0.9503949842045109,-0.38305465993695004,-0.5154290446468544,-0.7673576106827134,-0.9873641272598764,-0.2577696153409416,-0.8128725925869653,-0.9850893631833105,-0.35385682345014935,-0.4651025065687107,0.2185917651411178,-0.7274206221154281,-0.148735949289118,-0.8436417403400576,-0.3869458692491746,-0.6311661227323563,-0.19513249180606554,0.5774466526287939,3.21503531160357,8.835015904081928,24.205330353345417,30.617721837806688,-5.0777194170358175,-1
-0.7827829573999389,-0.5970687184002729,0.4708818046958869,-0.10347598714543688,0.8527101165800699,-0.8149048417502791,-0.35048451079420273,-0.5080875324351006,0.6011056814911524,-0.7137468247202127,-0.3394808870557344,0.5625324014253732,-0.7580761122025302,-0.045490558917381144,-0.5873545852408769,-0.4119208966201377,-0.588614651869385,0.9637205239236244,-0.40869358669696915,0.9439706765449282,0.4130358769346513,0.39981817074899095,0.7747695846443969,1.9363535307123645,-22.180011698497093,52.99873619433589,17.812862159907404,37.00490992946126,-1
-0.9365599447323972,-0.5918846883374761,0.7218409369746771,-0.16339776567834324,1.0773249280441148,-0.5544702077173416,-0.37710981658362047,-0.5118746947990468,-0.061466967400083276,-0.2918726662290155,-0.4183276522230971,-0.13271686910354216,-0.3818391897354001,-0.41966107495118765,0.676126783100846,-0.317312292168442,-0.4313109805180801,0.9484313193039912,-0.20970456451394753,0.9182166409787786,0.6291538956253976,-0.08196732072834081,0.7193201231443075,0.2427595706500997,-46.12496097752476,68.03243968896584,-9.466049092534645,86.79031134431284,-1
0.31365236074776,-0.5282647445717451,0.3822692198780628,-0.14144027259560385,0.9021008642235304,0.033426188674222986,-0.17817468144646642,-0.36538299322582873,0.700702318073518,0.36523298451332153,-0.5161248991012594,0.7245401348488545,0.03317777212897256,-0.13226802042690083,-0.3013507608387052,-1.5863996904210358,0.0017856778452557903,-0.09135181561806287,0.1639053534301229,-0.0613212467698058,0.23829665640423253,-0.1058580546566058,0.733775265361245,224.83999347864648,13.901140206571904,157.52737968040228,-8.044045961108077,184.0307898906232,1
0.036264268257713325,-0.5620163355701336,0.6940335439027905,-0.14656874923521934,1.1446815268702468,-0.5725772937185977,-0.07395543108630925,-0.5139819870100827,0.9376713269643283,-0.44275658111013444,-0.44848847597623875,0.9343193121783027,-0.6101968072874073,-0.25088128072731103,0.16439354811790674,-0.522320748046829,-0.0627073559163124,0.9297432733402209,0.02384919028162186,0.9055576329046746,0.4938457253182879,-0.14673259341800343,0.5651150000618712,151.67323333471367,-16.367949678093424,113.56151194847514,-29.22258715294392,201.61796229293785,1
-0.004946627258204659,-0.4425560623854927,0.5547776205851437,-0.1482507884068961,1.0453609751594133,-0.7498658472100593,-0.26046548363551936,-0.4039753660171577,0.3188210120678846,-0.7536639301340132,-0.07272413720822898,0.43804341130794133,-0.7307681616892743,-0.28099221000723446,-0.9438198635209818,-0.07646791312357373,-0.21575179209815679,0.5960803647844665,-0.12402988518200454,0.70170328925292,0.10673917789247873,0.031006844164796224,0.7451197319224916,135.3206632135458,-2.4972824764776367,112.7609165556201,-11.644844837109352,139.94147340291926,1
0.0523021298458492,-0.5227874872659365,0.32211438214164795,-0.13734321007703787,0.8514996197155651,-0.749045469255842,-0.24459413462889382,-0.5276689380152597,0.7757755070270973,-0.7554922978835416,-0.41488276649544187,0.7885285014698652,-0.7164822726034323,-0.2817029304084081,0.8886681110470499,-0.18598304219668424,-0.37032467570143895,0.6978799662834246,-0.23017251344730083,0.7534898364078493,-0.08479016026637325,-0.1601319797712301,0.6629089725876388,130.80815102681535,32.97163994289899,39.84392633370878,-19.532626939117527,74.10375322111705,1
-0.07862187411500604,-0.5132960901597522,0.28007846923722673,-0.041756589315143165,0.8000280047289127,-0.710313679530805,-0.2742375597738751,-0.4983351105025999,0.4709919267223281,-0.6667413431975663,-0.3305720243682519,0.458278387813038,-0.672462852757015,-0.28811297261977775,0.7511441259559158,0.04043219200026375,-0.38094891790279256,0.3144980729297427,-0.26059790914690295,0.8729302379630755,0.02874520400024886,-0.12095870047328651,0.6509876618733216,70.51201304533812,19.254786556579354,28.765502947622934,-8.798417631830915,42.08559334409307,1
-0.36400083479699724,-0.4285720511295582,-0.1599138302472166,-0.11222008628682496,0.20683455045909227,-0.8108130563023234,-0.25240914055413455,-0.4951274376533136,0.656292836483013,-0.8979650989880168,-0.05191310867028971,0.6622062650279741,-0.7827448669506843,-0.28964730286241014,0.015856755483813892,0.8768946978056922,-0.5293972635426523,0.793309757316659,-0.5724090126065198,0.9271040650141571,-0.22064394613229119,-0.13990058073472153,0.7376392888853885,49.55749975912595,37.41035699062267,-23.303491757699334,-29.589555726067385,11.14447153491223,1
-0.2839603790017788,-0.3664024545171338,-0.5873662058855852,-0.24445114029561973,-0.6451513280547501,0.32856232925764794,-0.19625721510642588,0.28241298562223177,-0.2763033405916969,0.5890996930386794,-0.10383823665681476,-0.20972897595556067,-0.2333168883243988,-0.16167438717178859,0.31960152677998543,0.5947734532047384,0.225906355918195,0.8527378089345977,-0.3041907498259847,0.2909595689681871,-0.5117847372809338,-0.20242636102358194,-0.07865368389888588,115.38598671309845,1.3619353939460233,141.67894469857936,16.663893573083534,110.52904566575936,-1
-0.12011231469274197,0.0535247468203464,-0.632432821596188,-0.24987405399201523,-0.7892075653063766,0.05346026509288128,-0.37169381438441335,-0.47105965285247564,-0.3459393378284766,0.3715187382378743,-0.45758230257913385,-0.33498729186798887,-0.2248291178141334,-0.43255107093208,-0.7104044896819548,-1.90554601120062,0.08247928933133357,-1.6584421010808776,-0.40924007087516945,-2.243126110222641,-0.4354248528088432,-0.21173165805696598,-0.7276784351777169,147.98173425373167,9.555549657770106,295.9452338126814,76.46024540951568,125.51350046519858,-1
-0.09754374668773497,-0.3558424400002862,-0.5816004223037674,-0.23877234060090213,-0.6129264994949981,0.13405114509144772,-0.38206968101116323,-0.5190150258601047,-0.3978607268414423,0.4404668607877861,-0.4953527022954259,-0.412520573936364,-0.18015954280584767,-0.4332167573071884,-0.6661865555738335,0.00945681531934931,-0.04679336140185513,0.5135106855498015,-0.3489265045830856,-0.40296670983662414,-0.30385626691674017,-0.21056069247977563,-0.12922666530485624,145.0852367192499,13.207411703048436,398.1467337139446,130.77898027730717,114.81817853485823,-1
-0.11217158537574343,-0.23525520887109042,-0.5305033163077306,-0.2050238496550608,-0.4525113891135123,0.15794130109050755,-0.3818681522001419,-0.4031886663787946,-3.59227634812084,0.46019014201787417,-0.42173101399451973,-3.6942694251311385,-0.21559450797759108,-0.4334962309454426,-2.6745522465707388,-0.8749045111759015,-0.08976902841577432,-1.7230771911469074,-0.3200430890855891,-2.637247700578873,-0.29059212487761654,-0.2213989632411565,-1.5499006465092087,123.9806046903192,26.93056628003055,210.52315335450845,76.19768667605132,76.68861488823501,-1
-0.05964634362875979,-0.3677492225902199,-0.48707524178573447,-0.23660676228440913,-0.34106146808109195,0.047494241161184746,-0.2793338175503916,-0.12195295564977245,-0.16920456607044887,0.36282375631643693,-0.15374123406330772,-0.1480191654967566,-0.27344868472485784,-0.4184375803877467,-0.5556653952651562,0.6198446310635687,-0.11524047082383225,-1.415412027284683,-0.3355801479014661,-1.5205536637972763,-0.35025644050046617,-0.18815196638977266,0.41643258365061775,94.5954217517857,32.47986795437572,153.20023772004623,72.40601028180951,46.61075495090275,-1
0.13036116208603388,0.2376968000102696,-0.5803049112084238,-0.05274269718118379,-0.79713858691371,-0.6052564104009839,0.5294092453073799,1.9382550885649552,0.18441881951168126,-0.45910773983206776,4.979969048739904,0.26974338566882694,-0.5338261766341148,-0.19304121304396282,0.9147296779533756,-1.8929277242963274,-0.5772578554222857,0.4039106996403601,-0.5954337377325954,0.2578944225248952,-0.6481094005894847,-0.1730216604618556,0.24001477698260923,173.2034555287612,123.34027400665602,45.152764166185605,13.33588870129596,28.768437542857665,-1
0.2901747958707285,-0.4244871198999094,0.36407857441341546,-0.1968492766837999,0.8152211982392235,-0.9201332405468725,-0.3795335326871472,-0.5400950271674925,0.39624576361190755,-0.9210637670496876,-0.4060654779561866,0.36607806486363037,-0.7056242060048368,-0.04466556685303025,0.6948996228227041,1.0252469705303704,-0.5434673318985236,-0.9638419949666389,-0.28486238808182257,0.8165989435255038,0.3566391493416876,-0.045911147434383605,0.7523419222195565,103.11206599573516,26.677788298165307,74.6144023118505,9.39057896808061,61.28285469166082,-1
0.1410277996756105,-0.442159397047324,-0.202442798760722,-0.24697291430025722,0.21232278948221328,-1.1260008983158751,-0.3684625109465514,-0.5027001421823569,0.19868726221150243,-1.4603547894977227,-0.034952093757030296,0.24657197631808672,-0.9895034166228212,-0.4122445597327435,0.5406272729241738,-0.9245310109451927,-0.6826161274768237,-0.8175675230859933,-0.6577784367437394,0.58271309992938,-0.4990841830988273,-0.2034061293198775,0.2926653618455905,33.613051153388305,62.17331836160738,-49.207992490621166,-36.91871149475367,-18.60436731690212,-1
-0.25462949177674205,-0.4701816654029309,-0.22299469136314365,-0.2488562410592078,0.18123423209825068,-1.0461662532611629,-0.3423220039246919,-0.5314405649798641,0.7693213118130675,-1.2364007981996248,-0.27840498405533753,0.759533990380591,-0.9438515828098152,-0.41512439475261637,-1.6218422790132214,0.28933822795991926,-0.6354759384061244,0.9025730780648207,-0.7258022315753738,0.4183230609163123,-0.40316857033423786,-0.1289428933183941,0.7088739336879745,-23.189937728901917,25.93455187138899,-55.05573806727354,-27.24189848069885,-38.70485918391749,-1
-0.23292201816339916,-0.40277209531248775,-0.3263199391952327,-0.23813639831374642,0.004249686225101257,-0.9046360513847834,-0.23165371546741292,-0.4970327511476235,0.8444291095875258,-0.9218837055585305,-0.15812187790117124,0.8389442152876995,-0.8637498115490679,-0.35885685016956653,-1.5115472827804708,-0.5009705684116368,-0.3349615375925846,0.5557619222983825,-0.7060970224129075,0.5075169036719731,-0.426675312726404,-0.18786795839015177,0.6005463849862176,-20.67053808176563,20.284655924431757,-43.38295661536419,-14.2426157948709,-34.12447569904665,-1
0.048214458984486244,-0.44286128800662056,-0.38713532428571246,-0.2276272966746863,-0.11094843560198007,-0.935789061532162,-0.38439684742605323,-0.5422084396756626,0.05512224616088401,-0.9542394088944465,-0.420509911260542,0.037411306363176994,-1.0175682301762545,-0.4300263108442267,0.6344232175741379,-1.8922527806191407,-0.3358646962373117,0.22345626358398943,-0.680847034545264,0.21726410341923327,-0.5054443996882726,-0.21344499649974075,0.021007274013937854,-21.217905918992717,39.95007504576917,-55.167163069409455,-20.347434124144968,-43.88870402603986,-1
0.12431817552554347,-0.5651175664366429,-0.5011021333048576,-0.20811599410742943,-0.4591613503491732,-0.8007232937786597,-0.33535395821820774,-0.45257077407136215,0.3727804841891658,-0.6902994485447691,-0.11528824227341597,0.33389352941108535,-0.9012915646216969,-0.09916084320490695,0.4707436769785611,0.7780893334383142,-0.4584756574380184,0.252271120395701,-0.653682512982282,0.7138317401439267,-0.5509043662756792,-0.12297208348233,0.7263957917806545,-20.94026653085105,38.15987622656081,-48.60497875100302,-9.738127750673735,-42.30780051061764,-1
-0.07065126195225739,-0.5404092175711892,-0.28116305491874455,-0.08403200806624811,0.009329621117831652,0.33393113273761815,-0.1657693412624667,-0.05228551763434093,0.35858130229871527,0.6385899488205409,-0.33575934399737234,0.2593819226105542,0.18391101007834249,0.09683263675668236,-0.1940727851190022,-0.07454027550670272,-0.27350104648342144,0.10672760128208185,-0.14390906961035013,0.19157349107166607,-0.24909483306305844,-0.13910582348384987,0.4996169231313632,30.341847626591477,-21.368976857359083,231.0844637509037,99.92145574633024,67.23320557894917,1
-0.19092176240726075,-0.5480737085188785,-0.38412394935846783,-0.1560714931857636,-0.25563246265109785,-0.381455404122507,-0.26751253838478134,-0.4499389409263614,0.3653039282068777,-0.11584525197507667,-0.4654170836411559,0.3622333691544848,-0.4608673659509857,-0.28093641020699905,0.8763608452972933,0.8914324398833219,-0.5684607185195759,-0.02576738597090428,-0.49487328148747334,0.6701376152662699,-0.43014907123639495,-0.20215647905075385,0.6709818059590106,-12.985752875572324,1.779915831629021,-16.090062281710647,0.639463872208176,-15.490275257226276,1
-0.23587229290231712,0.1565350915660278,-0.47678307955724475,-0.1627688947302618,-0.5558284240079315,-0.41311289851232647,-0.2939194730707941,-0.13135481844155317,-3.503936752231925,-0.15759175891004862,0.05721416703527366,-3.625932198666189,-0.4976686777086558,-0.27056163593933363,-2.7684840342144508,-1.8350098250371005,-0.6020476333317581,-2.0834441470330787,-0.5614245778939172,-2.8355109563792342,-0.4819087844075254,-0.20818919845956194,-2.8510337347201555,-30.793870311428385,8.828838116483412,-34.93278542079943,1.8120606182028949,-36.57019717276652,1
