pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-1.5888801031180282,-0.8435659702482591,-1.7943899908098397,-0.5664012740058684,-0.14733093862906504,0.21279179313544772,-0.21087278439504806,-0.5190227378235928,0.8057234071219301,0.12715440040072828,0.7995791056674679,-0.6587694572430918,0.9791299351256453,-2.7725370157920333,-0.5978044585628766,-0.43828978787937656,1.0046955299246307,-0.38972943147818584,-0.17078384373076502,0.8611030915793882,-0.34992315720498435,-1.4854530693400108,-61.82231609523531,256.7569798421721,155.24493901396525,-1
-1.4396281220734441,-0.8345449167107598,-1.7370425004208738,-0.6344737221780883,-0.15523284199358844,-0.15858517444981382,-0.09751183343890153,-0.4926501063211809,0.8541658453518332,0.25798900423346566,0.8646772067843301,-0.6439831927739896,0.6105507408634385,0.9453426722951552,-0.6732663191107163,-0.46636402351234474,0.7049508908702438,-0.4746939510093583,-0.18315281640868444,-0.0294685247942958,-0.4326819977601075,-1.4540484245619165,-64.18307342161675,278.64626665333026,219.5184765568078,-1
-0.32209802495426637,-0.8762251043427383,-2.1548736134745075,-0.6689621780891822,-0.15520971333270842,-0.7763391276286724,-0.9414110165573539,-0.187397136310184,-0.9912308422212959,-1.3538900140214907,-1.1263396666983025,-1.0520116514212479,0.014423146306197001,0.6694244815652723,-0.9311485214676266,-0.8660457995985844,-1.119387653774084,-0.5279890508173563,-0.1815769236183897,0.4415199926744176,-0.444230412935233,-1.5464637286311402,-75.3018682735791,487.9894569606564,653.6035719280454,-1
-0.068074292799656,-0.8573709645711265,-1.9432346265448683,-0.46925889606217014,-0.15519010285029247,-0.7273046527356276,-0.8103162369883858,-0.5083161693722258,0.6415912753303856,-0.933609635015787,0.6443938028766304,-0.9169443077535985,1.147407851007655,1.4612566230236144,-0.9095307231871593,-0.8068545175691029,0.43852862020373634,-0.5216085748282272,-0.18075386516720993,0.5972731327093077,0.020917837246267546,-0.25578303651165596,-72.25842832262727,233.4005786170228,615.8144944658526,-1
-0.05253484238209067,-0.756831505514365,-1.2254557507955741,-0.565285852444076,-0.15534838052487396,-0.6372068278018644,-0.6822924894708197,-0.4610634880573319,0.12894510302490075,-0.6280063610584943,0.20497852296596056,-0.748757411909769,-2.2116289455753346,-2.076373422908461,-0.8361684403855408,-0.7199237169073585,-0.6994459765744832,-0.49544058130700247,-0.18319176769550388,-1.7690661848766442,-0.45625371485993793,0.6133259799075598,-58.24387358147797,128.3490758016586,300.5310222631505,-1
-0.7347112503919124,-0.7575746006026728,-1.2193616894596526,-0.6879160279559665,-0.15348613352499993,-0.9848135952755517,-0.6658250983627367,-0.5218032782253376,0.8449021094646372,-0.5929628249160581,0.8307435475072039,-0.8023529500826149,0.9303126688126374,0.910160811095899,-0.8942960778772605,-0.7387609628803424,0.9826573302412478,-0.498718125589812,-0.18277788843190296,-0.5716272395268069,0.10660007100775118,0.8387666354446963,-60.50082582343212,122.26311593069428,363.33148652970107,-1
-0.3404049157532161,-0.7453016844132829,-1.170664704949899,-0.26970935692012854,-0.153124352191753,-1.2393022308176398,-0.6141846079398184,-0.3965555023096265,-2.2711953636308233,-0.48778251643083415,-2.2759013616384305,-0.6511203666312447,-1.901962024423922,-1.81726244213395,-0.8725479374509102,-0.7323559112270436,-2.084657475303689,-0.487811458051257,-0.18253613338502875,-3.205210987380162,-0.267270342854745,-1.5149980723840142,-61.46509385393088,52.31209750814509,464.935133609688,-1
-0.23983932265219138,-0.765238788682757,-1.2578580946702496,-0.6410694759880955,-0.15516056790004704,-1.42553481929105,-0.7603857362500301,-0.5005192260413087,0.9248791443507977,-0.8196930430687305,0.8901528895906147,-0.7587187778718794,0.7733437361858093,0.6037635172205396,-0.9388206245584744,-0.8008787584924238,0.9847000156401245,-0.5152506537853696,-0.18177286627302325,0.42998651946428745,-0.1650314340509135,0.5743459460471105,-61.02151728937799,258.42393462929624,355.96296452709964,-1
0.282328242495208,-0.3848092645929001,-0.7759685423907743,-0.3848149957408493,-0.09065348123063435,0.14665398040387215,-0.6208361782436824,-0.08883516233106349,-1.2176639560026328,-0.5524860345017296,-1.1806739942144757,-0.535875494042732,-0.6037809158071653,0.21598239993635443,-0.5936618370014989,-0.5179123105440778,-1.544980710064385,-0.37388359414957484,-0.08639248809627087,-0.5708596033293676,-0.5227968901004384,-1.3555047241669886,-32.708531910438325,40.1299057339781,134.51478902097617,1
-0.14325186108163912,-0.38307473800147407,-0.7679000978473461,0.00874291012193692,-0.1651311593903346,0.23257758937112602,-0.8270438239174341,-0.22397767936400226,0.3950975831657225,-1.2842430530667692,0.2913491958239675,-0.6188492646643011,-0.17449977286539217,0.2902574080760708,-0.7029671145461426,-0.5831945678541479,-0.8448680143376307,-0.3635423283220505,-0.08790086488505143,0.038241084057696266,-0.5231685792119188,-0.32786960421563205,-50.87886013411119,303.0693814925815,57.16480389800067,1
-0.7301275141920425,-0.3972803803980475,-0.8607524132616869,0.3270148219412805,-0.18821078789831933,-0.987766129107606,-0.6371805448047776,-0.22601184567203209,0.5990557311472023,-0.6080907538794915,0.5237634413135107,-0.37758728032467564,0.4572591755899285,0.5061107666953991,-0.6304293154126211,-0.6345896165326131,0.8329356789837069,-0.33167019074990883,-0.07616660805385551,0.6685816470317999,-0.41634173012856684,1.019526873964103,-21.97147370008594,-33.15458445973778,105.19500017071684,1
-0.27900630224237716,-0.36213055676887485,-0.5799255210282264,-0.19741880152044267,-0.19402963617113136,-0.5637400787816295,-0.7326489706085585,-0.2707150999104679,0.27031873230034775,-0.8682943856538896,0.2959144988647571,-0.5015239305155622,0.5538029334003697,0.7590161230208285,-0.5339389195731077,-0.6284636252296354,0.6750957878382636,-0.23373103018934263,-0.08760178778654366,-0.4738061125890372,-0.3950484827488658,0.3035396178551536,0.5297662663054996,42.73732304842067,-14.931847357716755,1
-0.6210408594786716,-0.344982776074722,-0.46969136688222657,-0.32057124824843747,-0.1975069591872965,-0.3994269364063203,-0.7073605266386853,-0.2697340408533303,0.3511454659326036,-0.7870714745083407,0.3756380329330381,-0.4885981835205541,0.7582816084819975,0.8752172992567703,-0.4338114663826891,-0.598601419406772,-0.05166646675674613,-0.23591988629215377,-0.0806066760432213,0.6509610541283934,-0.39323215808762,-0.11345153220381003,-1.8507238643739008,104.60732293226226,-21.83191522952475,1
-0.4911706171976524,-0.3419612311483249,-0.4484585257540824,-0.4727045323762117,-0.20775381929077927,-0.8921690296503211,-0.7478104873916442,-0.2877155806556608,-1.9006936212985632,-0.9140592277134426,-1.9300761467083458,-0.5665919027685007,-0.9616626637861241,-0.4477646909075377,-0.35295090370610477,-0.6495139140538725,-1.6929578790160176,-0.15418195817294977,-0.0881013352351766,-0.2548484113569328,-0.39173759775323425,-1.0011577233904068,26.07844962712365,-42.71978861694557,-24.571079573775208,1
0.26585421944489646,-0.21549980969964536,0.06784092122375239,-0.3509234311898666,-0.12375464910274314,-0.1337412332222182,-0.6728155058379098,-0.08496390839474918,0.12127619082514722,-0.7146111971344263,0.14235133164821598,-0.40518874901363133,0.8554197350376967,1.066660575098575,0.24595468760537975,-0.4707391831207791,-0.2534146650663569,-0.2349826003267325,-0.0837830002915139,0.2571925086064613,-0.42973732338316945,1.1853626047775847,14.879904373484637,33.26097187078951,-33.129241949659786,1
0.8662170303213551,-0.28003561788384446,-0.15655830326907932,0.05291619931225918,-0.19353430619162193,-0.9788529195731341,-0.8740781165352725,-0.1549278826579088,-3.099076199811666,-1.50055988203919,-2.975652581665888,-0.5899023118554357,-2.4044157643776636,-1.8971693791900073,0.0176509366414378,-0.6712577727912762,-2.7490837049687693,-0.16822191514032578,-0.08547661325982178,-2.6913857654783997,-0.36277802239452117,-2.1806138783523434,82.40346169887124,-51.2465333053959,-67.42484345902562,1
-0.030221676730986413,-0.27970083655294514,-0.15007779548621536,-0.336372609323803,-0.19775195743199617,-0.9172019193328101,-0.8550526694161749,-0.2517711608113392,-1.1106815140156667,-1.3841344816719487,-1.0514203886490578,-0.4513029805042906,-1.3654763444595248,-0.7760361943400532,-0.02214532139633406,-0.6593365214491838,-2.56045906100039,-0.2404401846676501,-0.08024267244831755,0.019431742080945377,-0.36386487843476595,-0.3914827881677979,191.23333509987188,-83.67735081294852,-74.14844089353035,1
1.2791310466262458,-0.09636278319806167,0.3624038548239648,-0.35575759634154974,-0.1936684485883633,-1.0727090117108387,-0.7887104538450143,0.04481961549280736,-0.26985632344434346,-1.1413434260044275,-0.26201188396166825,-0.44255039856748596,0.3992577297132421,-1.0799424196865397,0.16370900051790493,-0.5432387720988819,0.395891465317982,0.04881571347763232,-0.049845131388074074,0.5758084385861284,-0.36480291430019635,-0.07327965238992927,235.43289439635575,-90.22875511837124,-81.11388520540187,1
3.1550022521421734,0.4561943004422397,1.2465228056993014,-0.09470401983729974,-0.1851869898557736,-0.7588592526577269,-0.5739472855731561,-0.14935511779137906,-0.21761825264135812,-0.4425544267577943,-0.0016501061075321285,-0.05141531838479917,-0.5848741448755453,-1.0011518944641058,0.2893721379456427,-0.1638480151182513,-0.6659059518882599,0.0010001527928581375,-0.0741578127709055,0.12091962823592155,-0.36338926417544676,0.3548042225623203,303.0756643404296,-96.15292829062216,-83.41919189422855,1
0.09013370323635389,0.41877917720230484,1.2100100902898512,0.7779902066008175,-0.14334898941172683,-0.285966110487636,-0.2774978106985356,-0.24450037006034184,0.9299260122039168,0.05200896629939707,0.9098060414038067,0.07392627726972088,0.4287689676785609,0.6616855820051888,0.16104655136898263,-0.012935315627791493,0.8968237880245027,-0.17355860338286702,-0.08107564321785286,0.04853673635042598,-0.38603263523638615,1.1334949885530634,169.44465789729358,-88.4045972214331,-68.36852876768758,1
1.299894154121906,10.955937420507375,3.2276893389145,5.22406647628816,1.9198642637868841,1.0101736819933635,3.0283504207611234,8.093644319653931,0.47623735861742084,1.9739497509620043,0.542597309408118,5.530041589359316,0.21894190713157474,-0.21068130167366972,3.4275250486909643,4.800866705013017,0.809669593621351,1.2395444966699252,1.4989874740221567,0.40243012516246,0.3068993829856001,1.1527661238152163,4.423678028130023,-6.390035627404767,-10.642194966079009,-1
2.240598367719883,9.858605550547042,3.114915263770007,0.38307325049316754,2.5791046310041517,2.795599667237592,2.935825652996746,22.69635742173423,0.034903625437264434,1.9381869772154887,-0.07136010783009859,5.35130640233897,0.11296473006602069,0.7443220370078798,4.512778011804275,7.11221375624318,-0.27123200907163664,5.627190550330112,4.70041944881148,0.7630733328607299,-0.463135453335988,0.973791820724466,-31.587887463177864,264.9482263998516,11.491383535362749,-1
-0.006938364952700016,10.399048870071997,3.1752104769735476,-0.548139614442572,5.63356757713387,2.9648697621798177,2.99105070638397,2.5445161296991006,-0.019405153845630085,1.9739887125353541,-0.04809297521337755,6.226732590042742,-0.32975089898032467,0.7148226506318675,5.05507289956604,7.913737666209473,0.8018245321487195,6.796596419078596,3.4487143217946326,0.4355283803684096,-0.46351956581327586,0.08856155279070356,-6.554929443226929,25.241697621603237,-9.007612475558227,-1
0.3721420305980661,8.237120208253533,2.9392427709856457,-0.6157402386519271,4.437813160753806,3.0154811152822862,3.8050689983522306,9.782721770857421,-0.7203257396766803,2.2090312593054624,-0.7444305065573177,5.778319940821069,-0.0055214683088215715,-0.16181837679661448,5.018277293361133,7.753487416413839,0.022049749723465226,7.181941592149795,1.7899355711423455,0.19257037546602537,-0.46336467826125066,-0.45436698204722736,-1.2112820199196213,7.804797504717344,-19.820507926466597,-1
0.9613476134188592,7.668401154167684,2.8702406383160066,0.738527509784484,5.905739003692944,2.4859917032841015,4.794673874874487,19.520215846868236,-1.569671765073427,2.44952657891205,-1.657946836225914,4.7181295185112955,0.6901856275247501,1.3593111478189097,5.2700190261405675,6.240605093445805,-0.3283351317104666,3.9271136720299205,5.306540506102176,0.5840711359721061,-0.460641946360047,-0.06967458258521199,55.664119358661225,-63.94670435444939,11.774205525996098,-1
1.553449668166948,7.187416724937588,2.8092646133959174,-0.5166994508273954,1.9635315071039927,2.257712958967542,5.283438212204278,2.748340994889096,0.5580615690902663,2.5553688269830666,0.5090109423572129,4.106312436306373,-2.11465935872527,-1.7959640327422743,5.341988659202279,5.740354163653672,0.44922884174902433,2.9078173815592048,0.42279137547229834,-0.13985491313409035,-0.4620460214011501,0.6917008582265116,22.340865222040357,-40.82036138278021,-11.026453038454749,-1
0.25379265235221166,-0.42674322346749055,-1.178284267887846,-0.3916221805323322,-0.20148241254573943,-0.8108437710111651,-0.8303256970864914,-0.24961594240435536,0.2885437405291639,-1.2791145239760937,0.4303026947390641,-0.609127888353801,-0.33269680337923624,0.2953428436791271,-0.2033612320197916,-0.7174996496597994,-1.7428197386268713,-0.09123510724206298,-0.07238889185793698,-0.055890439856453006,3.563837456533184,-0.25183448724748936,-46.09977916560644,163.2438961269237,138.1720164245182,1
0.6717602980269991,-0.38847928209878385,-0.7734592580745939,-0.4594941508121908,-0.20197515063423704,-0.6995270420663454,-0.853174019334306,-0.28619643811315604,0.8182090632444252,-1.3817631702543203,0.7942643852849953,-0.6450255505103281,-0.5262519150388907,-0.42725769369574873,-0.013443290487866758,-0.7024228486530236,-0.5226028714490836,0.16749470581152615,-0.0773254491195684,-1.4581953604183586,3.5827036184945924,-1.5533342497086435,-33.788728941994584,175.53291733458033,50.55380127842695,1
0.47826314322105834,-0.36826006719078264,-0.6367068515851546,-0.4302117942660896,-0.18301001769237357,-0.925803529241084,-0.8520689310401652,-0.2508567435122499,-1.2309720279325362,-1.3683597332655864,-0.9077964571221582,-0.6177709794587503,-1.9474609542750745,-1.6795171975003511,0.02114953005349233,-0.7039032666131905,-1.8788675372963313,0.1785663798955158,-0.0734175150437065,-2.7280806969436457,3.575623666508019,-0.751289098878987,-15.470838171277942,10.70896311955769,41.860438173227536,1
0.3942521976481822,-0.35586086615995927,-0.5423452463261573,-0.4433999863808066,-0.16060745739607793,-0.41008331841126455,-0.8277763404110043,-0.27453210646915516,-1.873420459585474,-1.2405353665705439,-1.816525526429493,-0.6008496666993748,-1.8063651096437567,-2.1849832773052382,0.014236008737749595,-0.6499851413973272,-0.12582118127252687,-0.06700901112425205,-0.031089855838558132,-1.8157015128712577,3.576088858327197,-1.9325420543654939,-29.149676477907757,198.5881201487779,23.46566098183285,1
0.6380126134669799,-0.3310803234009918,-0.4144264312815089,-0.3648276032557325,-0.19992216352584186,0.06357814721450308,-0.7105621031892846,-0.2330204735033667,-0.3569469299852703,-0.8003585662674176,-0.39070381279006633,-0.5599646074422947,-0.9519764266381394,-1.9619626622746567,-0.0482590162823636,-0.5394735963637717,-0.909467524858528,0.10251611632572126,-0.05352332921599351,-1.1192737096596965,3.5983207667812596,-0.24254500719654334,-42.170742908169096,257.9078187784598,69.20709231758372,1
1.6496603701016908,-0.3409135871692093,-0.45044487483070167,-0.43382421014547873,-0.1812958110281007,-0.03320960981143364,-0.6580951724085826,-0.25763978122217684,-2.477144442398087,-0.6380196304437125,-2.45026752178032,-0.5112908315804129,-1.678147672404364,-0.7606434232206507,-0.12356588370612223,-0.5377058473920343,-0.42673772845899544,0.164289675522351,-0.08622170622464383,-2.235798916984421,3.587225373057454,-0.9408884877675666,-39.30133075258552,211.27004846513665,58.80016725876771,1
-0.9249656590904339,-0.437549494298742,-1.3196893804120189,-0.3401891865029578,-0.20628483788410293,-1.33683203283994,-0.9530067085363381,-0.2886868392406038,-0.6443700030708369,-2.0824488363275226,-0.6874855215702164,-0.7024981701785169,0.244628961545671,-0.12300519439336015,-0.9728984364883155,-0.7943963953705824,0.8647059026113321,-0.5256708943898318,-0.0884655313568894,-1.6827093430823803,2.692101718538285,-0.696172558836031,-20.49135173095196,60.16212137374156,32.52014122660775,1
-0.8098615914074304,-0.4114089848135393,-1.0067547063734636,-0.3896564425912488,-0.2053707752677676,-1.1149388796607365,-0.9043407954956096,-0.28239804879223224,0.6212346318043459,-1.7034155348589812,0.6350425051633627,-0.6771683826834144,0.4841766304494347,0.9529864783360265,-0.9171900744531183,-0.7518368896333106,0.7039910653785166,-0.5266958130173233,-0.08842303199978319,-4.553659792325771,2.7018560527981412,0.19755212192279897,-28.099759675532844,136.80874641693524,41.36266084532906,1
-0.30181949649211315,-0.3900784710311062,-0.7942837621650198,-0.45682086176103104,-0.19822747159746437,-0.6915084253964623,-0.8888635587482789,-0.2888281443495845,-0.4097376165993189,-1.571780039164107,-0.3351302431819691,-0.6675235938391599,-0.730844667551008,-1.6996605621182865,-0.8724198427316975,-0.7173536554878505,-2.444283061451205,-0.5555556128184329,-0.08666362122749574,-1.3195989187517012,2.6973076126835864,-0.12282098941740668,-24.16509905557665,60.64434373678386,36.98547351382953,1
-0.4356189966427124,-0.3890668566387088,-0.7787642776680996,-0.2929588993161337,-0.20737392544527747,-0.7771065332766863,-0.8950343780091586,-0.28089172023629455,-0.2963882976521176,-1.6172704325173644,-0.14935085929353928,-0.6676795220570837,0.6790027607928122,-1.630527883658828,-0.8774462726901979,-0.7248860904189128,-1.042538897970899,-0.5773084841363479,-0.08780871931527374,-3.7468477993743896,2.7082438637031028,0.2529030541071722,-22.698909139785407,143.81052396109132,12.242902003343454,1
-0.9288925020504964,-0.39860739107224513,-0.8612150367391943,-0.430399842964269,-0.2065908208465113,-0.8791416221806725,-0.9122642203215545,-0.2879303322843434,-1.748431955427414,-1.7314205894440289,-1.696720568344499,-0.678653939607787,-1.7521718765703989,-1.4870880293740019,-0.9092710136702051,-0.7422398328714594,-1.2236040836768733,-0.5959305788679511,-0.08866297900306926,-1.7723214597705008,2.7676166745507174,0.8267271813862678,-19.73572510190571,95.7051800397661,12.782232954147476,1
-0.004055195151426011,-0.39273209961269756,-0.8112172128308114,-0.42929342010371446,-0.20697007513744523,-0.8730307390949007,-0.9058975856226492,-0.2854420459340501,-2.090881217773553,-1.6860741529808387,-2.0656091108282926,-0.6780976451315985,-1.6114560640529267,-1.5904235034080147,-0.9001895345926288,-0.7364486151505164,-2.8946499559745176,-0.5984332614563624,-0.08812705288269096,-1.544826541202621,2.053340345585054,-0.2016990402005025,-9.254902905156351,76.09738363599382,-10.041774106118863,1
-0.22895389028717103,-0.2538160860196232,-0.04087137792087091,-0.2969909129160534,-0.20613141088836065,-1.2399869994608232,-0.7384590386883481,-0.2744517318495554,0.019028686131103555,-0.8856846176790436,0.011958736438775232,-0.5163659448864095,0.048312260809264554,0.8806853058948002,-0.6577839901097556,-0.6155792789502189,-2.0925293619327383,-0.6075551556390463,-0.08895671598263592,-1.4024958050894252,0.42900524860285694,-1.260318154338989,-0.9321254573327308,-32.564432544788694,17.849231535786494,1
0.6788625164991526,-0.20576546050726924,0.13163267851893307,-0.17836604279428564,-0.12590329498774844,0.22592040115615522,-0.46553358041236603,-0.20194110546894484,0.34957312651719147,-0.2167722883239514,0.2301056596544605,-0.3293846215730002,-1.9357583028145542,0.3481677909353603,-0.34436086571871033,-0.3365022558752475,0.5743535634683179,-0.41733975362923525,-0.07913088286713117,0.6957981698158772,-0.36048764185752485,0.9917727093775041,-20.490313460288757,59.69616999478672,30.77698108137597,1
0.19430901919167304,-0.20959636468347156,0.12034503465429594,-0.2729941099380598,-0.04467761655161149,0.6498839971857024,-0.5320347671129976,-0.24032884315175984,-0.615549985121067,-0.33978563229886377,-0.5572048847599325,-0.3663796960410186,0.28635102608553453,1.2604094200239906,-0.2832273643223676,-0.28137999947787595,0.31372108282244354,-0.265774655859599,-0.0866219371774851,-0.6984620092946099,-0.4533744466939937,-1.3514153853937867,-25.220211387715864,137.9752007949617,2.557922018413014,1
-0.5028401592834547,-0.24026044294639542,0.010678083288581027,-0.40126171990438736,-0.16150261328812757,0.47580089346335597,-0.6068260222931711,-0.2699790438778536,-0.975149442193673,-0.5060094744482578,-0.9891826045198877,-0.4596355025417942,0.6179672997604262,0.8505869830598336,-0.33071380142644957,-0.3720062896475262,0.3092556748962022,-0.33839035674925444,-0.0812322391265797,0.5540413874452189,-0.4532226532330728,-0.5190271023381777,-36.958475839434094,565.8631738097248,6.885531397540445,1
-0.18846742484961504,-0.2491368071031974,-0.018149163526118558,-0.46352366948158846,-0.20599854894297684,0.4014380254611768,-0.6302896364639347,-0.2753054173533468,-0.3106656347929434,-0.5649481940652223,-0.39925194286005633,-0.535289398492533,-1.7509799710502432,-1.192598697267844,-0.3441644298278818,-0.4043366234649507,-1.8201145472933258,-0.3991833603923101,-0.08875922184382039,-0.3370317126735184,-0.4643854662301113,-1.2248513362878612,-40.04031833883227,386.6658563751494,29.182520769904546,1
-0.30573598895692167,-0.2594367693064854,-0.05607763216369656,-0.4322324607170233,-0.20196310409566284,0.3286035216168308,-0.6593740524791774,-0.2872687552879862,-1.4966446677118685,-0.64036456669574,-1.5344381119177066,-0.5512175074392833,0.5253952902522943,0.6459083916958848,-0.32816761418155216,-0.436044702901194,-0.041370907691614785,-0.4078565570641698,-0.088706300245691,-0.8778988345912803,-0.4867190242597618,0.9781418833052953,-22.4910111331278,84.37478581257139,14.6241361405282,1
2.5927652304646323,-0.04070492028862518,0.5495218807082733,0.9891834001240273,-0.12296997750674722,0.8643457751648087,-0.7477124115276839,-0.23564431729797308,0.6261265809529624,-0.9575467997803851,0.5949656225185523,-0.3555753583006263,-0.1254285697372341,0.5067684365375528,0.5337490137763845,-0.2052581086107228,0.7920574569953825,-0.012633181219466265,-0.06511725096423698,0.6753037079579337,-0.4250154323432404,1.0925646551929598,-12.689960573755789,151.18505775984022,-48.389188059258,1
3.5527021230690594,-0.2291112887865111,0.012841177125850886,0.3430479843845188,-0.16020092829724072,0.4691282733823284,-0.8260467304603839,-0.14066221653143104,0.045772002757050435,-1.3001510907303766,0.06647283599340147,-0.42195406479890446,0.004868696833489948,0.5605653863961942,0.05537021452448411,-0.4538403987501637,-0.06559195911102816,-0.2613333943853809,-0.07968911601458198,0.06629021308609784,-0.1455081213752564,-1.6564720512821816,-30.943508765789367,361.8435544043361,-29.213275953673147,1
0.8512418147186371,-0.240312657877914,0.008294529472263154,-0.24223435893657272,0.013968803892766574,0.6787036019999627,-0.7994882200581968,-0.1252762116629882,0.423026096688673,-1.1986860602252527,0.6013436862168801,-0.5174876903326538,0.0759122428182782,-0.4655460075661899,-0.00048167954561675885,-0.3905895272690331,0.29902638355478806,-0.18658775124102933,-0.0740866282138317,0.41932644302550914,-0.43391407747821564,-0.43993656493177796,-34.97280244428208,213.3387832930324,-14.001966877407344,1
