pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-1.4059326338277476,0.08525520141085592,0.8743098172627286,-0.4888151663753,-0.24089491926016127,0.33735738442093094,-0.602721180402411,-0.26303554806042106,0.700243056971381,-0.6560821911762342,0.6574795270724684,-0.17921808009125836,1.2840780333261836,-0.19948776582244895,0.061509403041344994,-0.19273218658952052,0.9754479226240164,-0.3257724743563382,-0.2269183950922884,0.658107441638941,-0.38630711397354156,-0.11803663298964201,214.66542826704872,-84.16272470214288,-71.73030632693185,-1
-1.1277284888080368,0.07375756748811396,0.8546984196889842,-0.009998587074456075,-0.23085105453966123,0.2503397102611293,-0.7312445691111163,-0.26789741833565855,0.5646279630875569,-1.0810775782660753,0.5598720570196214,-0.29569516025387055,0.8142575414808774,0.6051434838939728,-0.021407952013319614,-0.24139524202232204,0.9752519922359191,-0.2980173764015311,-0.22858735394586596,0.612708751455395,-0.47367083639528035,1.2694134988239325,158.77369988019848,-77.89398780379844,-73.94492236573679,-1
0.5430382696333665,-0.277596250062449,-0.10857660828243383,-0.37212477120804105,-0.24493369646379343,-1.8482832152628563,-0.8268815426351499,-0.23367464428117674,-0.7133930904084639,-1.5366112422977782,-0.4151387154674794,-0.5455114599669009,-1.5972871671195958,-0.9121525897181767,-0.5390170825798812,-0.5307427692888058,-2.095588818746724,-0.45367349596651746,-0.23652152482318584,-2.6306304849752284,3.645029684087925,-0.5770016916041877,11.375674514886128,-57.42061749619784,8.122670041775486,-1
0.18065530449132375,-0.2837621273614971,-0.1313660438903582,-0.4729202221930574,-0.23058482587003756,-1.3034333881479978,-0.8734971354357255,-0.25536408844022773,-1.3890254765771968,-1.8249195379052965,-1.2453952804665347,-0.5766389016910366,-0.7926813526195976,0.375926759664743,-0.5629480690664334,-0.5296724661686116,0.07011665966653001,-0.45382277160772994,-0.23577467615280637,-0.15271767023338564,1.514222038078892,1.2758312460089558,26.38748619855592,-44.203122906075606,-24.5142277210849,-1
0.9890492492716898,-0.2864585637302903,-0.1481967317789728,-0.037981118097816895,-0.24692251849455507,-0.8261054263382297,-0.8815334696721763,-0.26106270514405955,-1.5207249495254977,-1.8806489296492934,-1.317254854462364,-0.5958019984245869,-1.3902552796949736,0.9180634397496122,-0.6002620590875077,-0.5236775740347979,-1.3186072721371114,-0.43927996066339997,-0.23651287207762484,-0.2952169700260303,-0.4139765046126931,-1.3541920766011615,19.26924356991833,-12.091022697416513,-36.76858463543151,-1
0.8635878777420479,-0.25394256815338867,-0.01597967685860386,-0.25041331710693815,-0.2484705101538579,-1.0452031694881492,-0.8763639404638692,-0.25013949596161456,-3.4472200704501486,-1.8410684331800624,-3.4830457239273165,-0.5862842199243945,-1.9707964096194517,-1.5804746010506288,-0.6227219050413708,-0.5179286395402656,-2.4725109965207084,-0.4607296570871047,-0.2352625670779251,-0.09397696500117035,0.8329019839488986,-0.3726924882283812,19.255216507824173,-16.8784531128385,-35.56813621250809,-1
0.7454457047025801,-0.20013407690696647,0.19165161720121363,2.0164485803938543,-0.24800989999715423,-1.0832412278615975,-0.718467953943692,-0.2364142686883213,0.8371448350400632,-1.1120191233404082,0.8259893614907166,-0.5326697324194063,-0.8206636619590625,-0.5736426608322579,-0.5545230326757302,-0.45390469069272477,0.8048272366683088,-0.45058888639271527,-0.2358146635282886,-0.18643991967693074,1.8824419580173037,0.03381259415657145,5.028518960450322,-38.43399609008971,12.26675770114195,-1
-0.0582985802326733,-0.2723489069662223,-0.10879685093540233,-0.4592676609470108,-0.23826549893115115,-0.9345104987401128,-0.6165304197145429,-0.16241647279324709,-1.264733794996033,-0.6969549417788924,-1.019107057894459,-0.49146284836729837,-1.7180775247326243,0.27095821206120974,-0.5194273308018649,-0.44961989116888956,-0.22027116780195072,-0.43575254190679996,-0.23490838557220187,-0.9450628693812919,-0.21666603642702253,0.31032882758037,-33.66809235014227,163.08006868188636,96.42951701370664,-1
-1.090106714290866,-0.7211109639457484,-1.7357866968824227,-0.3445633572667382,-0.21084218619504907,-1.2576205877266533,-0.769648230379378,-0.2597859723680002,-0.08537062633796659,-1.2783921760179586,-0.4708734963148513,-0.6529831029606205,1.0577214468491472,1.1968745352742698,-0.9592772535414964,-0.7600368984715619,0.9438313824645375,-0.5311713216193922,-0.10552979325911552,0.47843779779850387,1.5161870775410229,1.119977484523226,-56.56555380255398,120.73136861162138,269.58784203495736,1
-0.8973715840884726,-0.7192368012879767,-1.7079357804127984,-0.46669334050074895,-0.21362903537187583,-1.7669595460933438,-0.8093551880607749,-0.23839492413159236,-3.961107873456428,-1.5472166888834151,-4.028749112265897,-0.6648738474760993,-2.586559019898962,-2.546944951946784,-0.9660470475439311,-0.7952562977747016,-3.478137292924228,-0.5290947859094272,-0.10573385719366166,-2.8327780573271473,1.9398506950854704,0.15198534228664462,-45.58627584547009,100.5482722471196,141.78134008760418,1
-1.168764722668124,-0.7139318931519798,-1.641995863832356,-0.47765897937483925,-0.21366182725481522,-1.8695104479359346,-0.810055142324351,-0.23844565339611917,-4.763024241370281,-1.5515510817695315,-5.116315056201756,-0.6670821703411515,-3.066274685439239,-3.811278834087159,-0.9841623473692978,-0.7960028218892894,-3.5181331074338775,-0.5158673986101363,-0.10559555581560344,-3.8238409458705167,2.0436962465129125,-3.4208329475041213,-25.538039803377483,-0.4548430051601922,74.447610107917,1
-1.045956688587535,-0.6872024707048995,-1.4552616104699445,-0.25865885076416684,-0.21352772231380313,-1.7960132704240475,-0.8010140263455966,-0.24898764353609087,-1.9417815963843157,-1.4853868247288398,-2.36220978048754,-0.6459266028169328,1.2516155297852052,1.3035319724376133,-0.9702003507024721,-0.7826239099101936,0.7741588245824192,-0.5354265450705151,-0.1056637936226192,-0.41263991626972896,1.9452790104001583,-1.198588305771336,-11.41159080123748,-23.816726473551217,38.52170543687991,1
-1.1023994224138816,-0.5458329035521037,-0.5626438683426306,-0.38552382446124855,-0.21344692065865867,-1.5900009192026767,-0.7921418342234334,-0.26701078976708315,0.7160998767790349,-1.4162730936727546,0.6780192045458628,-0.5813448403884347,0.8555147032434659,1.3036066124574668,-0.9282744550767597,-0.7318399015014553,-1.8681207710566627,-0.5399475295974185,-0.10576037178549716,-1.4241466993388154,1.8272561336825541,0.9266569879616954,6.596199885110088,27.477464174646045,-19.590734698475103,1
-1.1057778610092077,-0.5787544469328701,-0.7007327818023957,-0.23532753183368635,-0.21362144891109697,-1.6592937021833876,-0.7876854088099573,-0.26623492161860435,0.38854233238415725,-1.386391645920104,0.4323355367690352,-0.5676347720228225,0.7609290332089359,-0.2009568636279251,-0.955781604722838,-0.7415644285909387,0.5511226252014185,-0.5479984922560387,-0.1058050818158734,-1.5928903693489587,1.4249291066143903,0.24553544400150412,-28.83742446434649,190.90097156570155,80.88481866711821,1
0.1986389629708627,-0.2701416821156376,0.12169014783994643,-0.32930483478114136,-0.14533521402248947,-0.10407687975344147,-0.570641629333532,-0.09559403204543455,0.22614821494868473,-0.5155563827572308,0.24456441742796375,-0.35069679038805784,0.913927229983592,1.1064115369240106,0.2244207808917318,-0.43705813834739254,-0.14730558894381351,-0.22573788163316605,-0.10209419878310391,0.35818638616040627,-0.5197013625605778,1.261095775715369,14.879904373484637,33.26097187078951,-33.129241949659786,1
0.7317666835590384,-0.38766161980773695,-0.10461594373461983,0.13876113510099658,-0.20182147526195132,-0.9621308408203773,-0.763651541837741,-0.15402613066192694,-3.0889648949002675,-1.25490065730281,-2.9943862196183693,-0.527283387876578,-2.3815319102838104,-1.8146729810809075,0.009719212676707169,-0.6495719707557074,-2.5429573876669105,-0.1745109202905433,-0.10328804433648055,-2.2868960436734054,-0.4676041968945486,-1.9699762757972998,82.40346169887124,-51.2465333053959,-67.42484345902562,1
-0.06427916718265718,-0.3870519818059091,-0.09808036683557687,-0.31243986157171927,-0.20523564150638085,-0.8995357000664214,-0.7454062260729952,-0.23490712747495873,-1.0420605531264129,-1.1453789355588173,-0.995513459778741,-0.39478210339621844,-1.3312389098648059,-0.7097091878146917,-0.02770601127920093,-0.6369375770370307,-2.36189212605513,-0.22992560770691245,-0.0995985845358191,0.14489822909574449,-0.46844981682109704,-0.2525514836275516,191.23333509987188,-83.67735081294852,-74.14844089353035,1
1.098438143422055,-0.05319273043711658,0.4187561754809288,-0.3349078217823914,-0.20193006281857928,-1.0574242711795696,-0.6817843482768287,0.012797804559919615,-0.17649359826187613,-0.9169846645760873,-0.17548396327007532,-0.3864146146223512,0.45278026408338434,-1.0092323667677912,0.1470752360986812,-0.5138947325359021,0.47597873854778383,-0.007973111697613451,-0.0781710388642639,0.6440073208330472,-0.4691796483629509,0.05289843970629358,235.43289439635575,-90.22875511837124,-81.11388520540187,1
2.7642290981510844,0.9530156966022365,1.310388063745297,-0.03233648839013907,-0.1950643670893704,-0.7387681298851225,-0.475827463519886,-0.14937190182948837,-0.12271839221433248,-0.2596317665671834,0.09497719383181995,-0.012488564443709833,-0.54210625148581,-0.931578187229015,0.2652514489670219,-0.11180840289068543,-0.5432657412848216,-0.044663056864226204,-0.09530930309741756,0.23594001247618313,-0.46807976882933144,0.4638252096923056,303.0756643404296,-96.15292829062216,-83.41919189422855,1
0.04259752174622388,0.8848826232648838,1.273565075895127,0.9791503461248535,-0.16119672827582576,-0.25863297100157934,-0.1915337886579061,-0.22883475141775886,1.0585930218971755,0.20560549393027094,1.0417885358624386,0.10733829374628495,0.4826140022922167,0.7072772408445347,0.14457141386556924,0.04813206038757125,0.9568355351594614,-0.17860588009413073,-0.10018575437208695,0.17100745930992642,-0.4856972683548883,1.2113069533627538,169.44465789729358,-88.4045972214331,-68.36852876768758,1
2.589360646940525,0.5430127946238472,1.4330385903571932,-0.756074704131514,-0.08610826770947332,0.4531647827811503,0.7821484800455036,0.21431217880873585,0.21997747160835604,1.1253192901619982,0.2662463901311911,0.4087041010051276,-0.5851209550425588,-1.013319150558058,1.0075284593341491,0.394363019015049,-0.355468606506017,-0.10408710262289021,-0.20043081405303867,-0.8649203819775177,-0.5189003448741839,-1.6214068400258796,202.6400104011011,-85.70696094677174,-71.33749509039765,-1
3.520265296933116,0.46652174973960864,1.338567843662012,1.1323241716692944,-0.00453130494924933,-0.4314283502616486,0.3620615235184123,0.16825378620923143,-0.35691718120871274,0.7978476258227574,-0.5031250677337102,0.4379059258931665,-0.848165026616858,0.4444935640944584,0.5522749180585365,0.15983955036973052,-0.09722188657498369,-0.28047771931999643,-0.1437766686873057,-0.02089791752794904,-0.1429340970709268,-1.2065289687853136,283.7004756220744,-93.6588162262586,-77.22093246931561,-1
1.1780675587858187,0.3433110587366392,1.2306218717957498,-0.46029878192619317,-0.24502264319812697,-1.657681585697492,0.1572537534126075,-0.14304255504240687,0.8364076242093387,0.5872827917281879,0.8251372870935442,0.2972783586293044,0.6705234600863926,0.06932179445319112,0.32045647753843853,0.0008217291355818789,0.7297850521114267,-0.32213426805591916,-0.20848823218868312,0.3686428847679988,-0.2006829815434863,0.13761923804329884,301.41189561933646,-97.20908564344964,-80.2636791415235,-1
2.2607197692778294,0.4902509895401103,1.374401368927624,-0.05520531100857046,-0.12132587965674219,-0.21445934921978907,0.35506840201553463,1.4569861510909596,0.09777233087940508,0.7658658075594001,0.17824887003550768,0.5281445606636324,0.463387301070441,1.0740286348683725,1.105974133449166,0.18566717528144444,-0.5290566878243702,-0.10850061750156771,-0.16989845565980286,-0.2700590796096157,-0.27478924022547874,1.0417218428898776,204.9118574386939,-87.03703022615146,-75.21129927967382,-1
0.7304495424079827,1.2017187049230553,1.9108057413703068,-0.6658267684501107,-0.20033007734072628,0.35059670307456037,1.3885835669506217,0.6391339417381182,-0.1899208805416937,1.4910034670743912,-0.19163791787750256,1.540710291184208,-1.4964948015000816,-0.47071674147299636,1.666560485706793,0.8117817420742125,-1.7819736804582564,0.27718067126233525,-0.13045652553081896,-0.6403783599117202,-0.1676499618515963,-0.37599352986576423,239.94776137504448,-92.05736071623224,-73.97267222388632,-1
0.22815004097895877,1.1053326411565365,1.8566052447334394,-0.346937303514652,-0.18863800983040968,0.2688046836052484,1.5941478905243682,-0.18971462185340748,0.41732289007602225,1.5979688222135848,0.40949696967689164,1.680300131602265,0.2081259512471033,0.5162826426535668,1.6307329708272693,0.8185019855809729,-0.07558599358450585,0.32186368095947393,-0.16689698721686,0.30150548524541654,-0.1699053068163562,0.5627088994643396,57.00109083900677,-81.41066452008255,-32.81379344543046,-1
-0.336660655530318,-0.7228608625042767,-1.8072650804795558,-0.057675684810201314,-0.19801334986631583,0.3664392977636951,-0.7978639287023539,-0.25938076335300725,0.4602862769096245,-1.4721564317982694,0.38463250103282987,-0.5976940359306759,0.7174851236983384,1.1013737638233354,-0.6338649372141837,-0.6149680704837248,-0.0615571906523511,-0.2226945984826461,-0.10233325255111594,0.658762118223413,-0.5868190606560101,0.42118289940749215,-74.95700448408388,1247.535036052873,101.61216075446072,1
0.029435354456152384,-0.7125252547549229,-1.7011067433914258,0.7281547707172266,-0.20029185066123173,-0.22206147958616013,-0.7918557639245069,-0.25971714098469045,-0.9557551065236034,-1.4166561148309023,-1.0615955253409073,-0.5981199898183069,-1.2468372306944289,1.0486186344405564,-0.878592130609192,-0.6936538498456216,0.7243416772423201,-0.37396000213365244,-0.08680628251586991,0.8097131003415777,-0.5846981793981403,-1.4709165596466849,-53.12587878706998,583.973813460929,52.04967673314411,1
-0.774494723241372,-0.7264290888591837,-1.8629468390742858,-0.2628693449805125,-0.2107151080951369,-0.8821528302738043,-0.8040033716010229,-0.2651488086695905,0.6098602438372847,-1.5053905923519677,0.680415822735394,-0.6036976301060349,-1.3218243528242375,-0.3320861123112877,-1.0392020559373674,-0.7642663820945932,-1.1744578471015852,-0.5196988166011907,-0.10561230553574648,-0.43307412292858904,-0.5212571239344344,1.0351657569276764,-5.876425902711779,1.5597082253159118,17.33278682555542,1
-1.1750354819667583,-0.7144286675605581,-1.662906206867048,-0.459060919451161,-0.20696577615157008,-0.2810492407935224,-0.7343903480020749,-0.26371262446973337,-1.069566554104572,-1.0812466533258458,-1.1624304787236928,-0.5378501516066404,-0.48697019316286105,-1.4708648307729137,-0.9393899507139494,-0.683915653351428,-0.8068195862000571,-0.4176705870429508,-0.10535657548495156,0.49993920380452556,-0.5896007365505392,-1.276722024556575,-33.93967160962435,82.16084864285456,36.92014609864364,1
-0.10709659039919898,-0.6963416170616463,-1.5187875852828439,-0.4720768996978277,-0.17754856733967442,-0.3798279810722612,-0.7168495010431175,-0.2545791178092609,-2.281927411825357,-0.9990361127663298,-2.286092929642388,-0.5434936698443092,-2.5341935873808743,-2.5338805567307987,-0.9347385457286607,-0.6808990307169798,-1.5544049079389477,-0.43161381210046584,-0.10553292213187582,-2.5873431357022882,-0.5899999797712101,-2.2505769177778365,-18.65675580413719,15.927214694587416,59.49474300178097,1
-0.00985159039547461,-0.6961579397701321,-1.5053763066225339,-0.3164465304161796,-0.1898173277795248,-0.31661069921130464,-0.7181060453945273,-0.23934493307871763,-3.7228638374385046,-1.0051135820875807,-3.891610966846357,-0.5470285298989713,-2.9486698910313787,-2.107795559055485,-0.9351977058805467,-0.6753439576676975,-2.6556373779721287,-0.42508956313613033,-0.10549260146052088,-1.211171656407559,-0.5900478485331506,-1.8602299550925925,-35.57510549696731,74.32046389421663,77.5092110449306,1
-0.22682623564175736,-0.616458990489904,-0.9057629166896675,-0.4400627000309371,-0.2117379613726408,-1.1955433763305936,-0.7455049724789133,-0.20000083870187574,-4.080142061017816,-1.1453918665651515,-4.249848337975405,-0.5868956570715229,-1.4835988086226053,-0.3618767369053111,-0.7457381686747447,-0.7193463905365939,-1.9076011486702114,-0.49053160727470835,-0.10564182610050532,-1.7134851262151354,2.5421312449751334,0.4530511878467156,-33.880964287770425,53.66713126038282,150.75170864730546,1
0.11188201623857529,-0.6415666181082105,-1.0520810804590044,0.12982743736516156,-0.21002791637860788,-0.8306751421790003,-0.7342419230129227,-0.2516168389483283,-1.2580214702521417,-1.0833183392190544,-1.223015853262992,-0.5916299700421961,-0.5766331927975954,0.5798375249423307,-0.7744761527945097,-0.7045656532447065,-0.4303288431044359,-0.48738689656157014,-0.10528322925844773,-2.5532893458337975,2.118022498354703,-0.510051797218397,-40.376887021391575,64.63764150691172,157.2289192171528,1
0.5500614769609626,-0.6576664215953879,-1.166076067918666,-0.16800265574552764,-0.21206816753943955,-2.607371076819815,-0.7199919878378059,-0.25897612122138336,0.05389190558873435,-1.0157268891099822,0.1254248928821693,-0.6061443575682977,-1.2149099006880153,-0.716194860408664,-0.8816435729435503,-0.7488203497116998,-0.40986793574072433,-0.48761944172734256,-0.10526950708293266,-2.2362545279435038,1.7186580176126078,-1.0143439429505716,-30.123733138751717,-66.04461513688018,164.28588243436872,1
-0.8561633494400455,-0.6526098883203961,-1.1018100971361253,-0.4699735767791624,-0.21332333487516025,-2.4171881154338504,-0.7474720108295987,-0.2666208703067642,0.2560669836650483,-1.1476922189663812,0.284220540687993,-0.6091351387240242,-0.42139686725168035,-1.621224631322864,-0.9127122511505942,-0.7578452348454091,0.14744470274728758,-0.5124843539546868,-0.10569702243400414,0.5220054147063982,1.3981598218563365,0.8930683755873965,-30.014404776704986,-50.169982763409294,143.72888311704492,1
0.31649050641570825,-0.6611980423063628,-1.1677131493622226,-0.42286114277400605,-0.21055372659581967,-2.2188551561587424,-0.7889939709620744,-0.2630064527443449,0.5056574222384413,-1.401585282873303,0.40362908351761223,-0.6121603032425585,-2.467803699380265,-0.34797764116687363,-0.9388475379379314,-0.7762111532333428,-1.487902343758756,-0.5428679245957524,-0.10575259063484946,-0.041041880238008345,1.7249239496759414,-0.2105942446100193,-27.663475607183297,-36.705986192194864,144.6367794042843,1
0.2999661125226019,-0.660199940984303,-1.1683273228309248,0.03938742117410005,-0.21052388473208647,-1.4727731050504849,-0.8075950416465306,-0.2553088313703498,-1.746599341872353,-1.5303243355242113,-1.6642081310074084,-0.6246922063660231,-2.326388948848471,0.23530343983512664,-0.9386340809362935,-0.7694822808216841,-2.3571531535123142,-0.5469428648251207,-0.10579167684056319,-2.517670691236931,0.19403215987382355,-1.0313280131993419,-39.16540743035868,274.8680444237651,104.09164418942972,1
0.9078715115687747,-0.2492566458649031,0.006200868648330851,-0.5451798220517692,-0.23433464384000416,-1.005302077950901,-0.0634056249545293,-0.004961153910989943,0.8288826580135219,0.2897635134013938,0.7451470531728143,-0.06139434437188471,0.8582293313960156,0.980194569383807,-0.1043420532090256,-0.28028958129967074,0.8494113453554873,-0.07882388179418562,-0.17291872080334633,0.5646386417728609,-0.4203807900043225,1.2180203784495827,37.81691473829001,-51.36062103893222,-19.49997848983126,-1
0.14983851121251252,-0.27204238386655694,-0.07892616111145187,-0.25540754356732637,-0.22466032390867277,0.4455685193725371,0.1432843075440379,-0.19687686106543076,-0.47946982053827547,0.5896151908423171,-0.4477918395856715,0.06946197892353048,-0.6832081467137582,0.0866612054853711,-0.0012181438961834238,-0.1156736567730248,-0.8681650111819633,-0.08092758523174784,-0.2344748024699387,-1.3561815472685586,-0.49872320830376404,1.2235141589596834,-34.13941201411555,304.54862895570807,17.785593824315605,-1
0.9301228078483462,-0.20090217043092748,0.13457348035190364,0.4280769608505863,-0.19819613965396482,-0.42936599055357927,0.28134561200900204,-0.21061901771024558,0.8177356581352272,0.7223032872966023,0.8135988182940677,0.2842407550387155,1.0990666270949954,0.6595654563833334,0.08649455524238947,-0.12731323475185552,-0.2669353449733518,-0.11268988069531065,-0.19204246264163677,0.4214154177598825,-0.4014309736556182,0.6545362638714032,-15.040338754710842,280.32863131591074,15.77340004323088,-1
3.8536289482126893,-0.2225119540473459,0.06351545250192474,-0.38368898274879876,-0.19764178695966036,-1.193555931700291,0.10846703635411228,0.13129987971912968,-0.8536630661170156,0.5474601768230742,-0.9259559342495974,0.08962257844690696,-1.0907819417202969,-0.7126884839147904,-0.14917458741072098,-0.237563244863367,-1.852857429409394,-0.22473245845981532,-0.21927531716360016,-2.190644141680225,-0.3570640535051785,-0.6061248411029597,-16.951697490773558,154.35724035376842,30.10581703118024,-1
-0.3605449929550362,-0.2842070460837076,-0.14423822763762445,-0.39196006351399154,-0.23505326884815333,-0.4938515954854938,0.05978008945326015,-0.26061887607280526,0.6067945626204381,0.49817442731162587,0.5734614464768095,0.09712374879717636,0.3170338372479503,-0.44485778671666765,-0.21118881104918275,-0.24581088184287003,-0.32925251692700624,-0.1974111291920592,-0.23359815726115124,-1.5899711937275596,-0.36234485310004677,-1.349327888689024,-24.08677456918676,408.8389334191831,22.764514321384805,-1
0.6384165510547877,-0.2916644702879317,-0.21823774196951776,-0.4508263503678431,-0.2233684140922784,-0.9401740215635447,0.0817746641970835,0.041757932484135396,-0.8215067612178168,0.5189614225450925,-0.6364429091544339,0.030472419999525185,-1.3027706189468817,-0.8875570808742231,-0.3055441680076102,-0.2641643023462874,-1.2652077256083334,-0.12340709472948745,-0.19861382219395507,-0.6760892404897958,-0.36037800238735507,-0.7724365728216466,-29.15534087847721,1133.7045782198074,47.71629287821256,-1
0.859417322443423,-0.20867579443244338,0.1661857827482883,-0.6103791328622971,-0.2479811015502112,-1.296807300840281,-0.7280400071443006,-0.2316862187550919,-0.7289594605350832,-1.0700520105767175,-0.6185333314884432,-0.49317150070496585,-1.154847375992414,-0.1944213345928157,-0.3384135444395681,-0.4660134442795715,-1.7326236740878502,-0.4096185009659088,-0.2321539333090204,0.5481060420859052,4.110821454340228,-1.14857717383327,33.90996769994869,-64.49351690563844,-23.77850341861465,-1
0.4096208849669553,-0.29996817941700293,-0.21824238873662116,-0.6758876710955385,-0.2434101754729574,-1.6016630416311444,-0.5110383527834154,-0.23368729755626358,0.7982863230468874,-0.4399003592828785,0.7814943739101421,-0.4690626573356145,0.49996625523570126,-0.18523081569229705,-0.309508098008011,-0.4509113980186906,0.6101822866149798,-0.3750004134146716,-0.23511194712195252,-1.7663707825124624,2.5119868507671312,-0.25050318622247036,-15.64913985059976,-71.64680973021072,150.45676445061892,-1
