ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-1.1710950926760058,-0.061614221558987645,-0.7328334541143671,-0.39239205876467687,-1.0148899233567292,-0.7468335785866697,-0.3378006694779112,-0.2453492944667629,-1.2254394830037407,-0.7529235581706962,0.7502029778495851,-1.144483371665192,-0.646095612731622,-0.39115661753305286,-0.5530544151981304,-0.6021161706892689,-1.1030821046686463,-0.451346547614917,-0.9380795008168684,-0.8113581866213188,-0.7148896099183616,-0.3313969946215199,-0.592140347848952,-51.142458106530256,-20.69180849145381,-34.05196520748197,9.533473050068178,-39.73139446460352,1
-1.0217170568306155,0.18975327898769753,-0.7444195812691698,-0.3881718703808179,-1.0940830406076427,-0.6901284066290092,-0.34949178633794625,-0.3975328862840727,0.08501828218019385,-0.614464765705574,-0.283280217457213,0.028864750119979656,-0.6137359268882533,-0.40849826191566047,-0.02068430978414586,0.22080263103395006,-1.0281119958950453,0.09073645861480889,-0.9002686338453959,0.013856843294918578,-0.6541805682341689,-0.32912349588069123,0.43767913858265056,-40.81600017020523,-23.551964898028483,-18.2017905378253,6.776014799736087,-23.26974633809828,1
-1.1560643790058465,0.17765888630273233,-0.6879964868490828,-0.38277703383145145,-0.7967134823405158,-0.8916244844804493,-0.22444801442650117,-0.006179841947311822,-0.050076217978855087,-1.2389545703213596,4.453042876711714,0.05697400603245376,-0.8270192832108703,-0.26128202387234756,-0.0931367283022273,1.2576192131612252,-1.035717917108391,-0.557409576997352,-0.9862154146325183,-0.7803499734855187,-0.7371816988815382,-0.3328523211241168,-0.537846213816998,-28.702864158646733,16.01210190544154,-49.49546918236257,-17.521562528503154,-40.34725290901316,1
1.4987269010827142,2.037942644214738,0.3070760126784078,-0.05621125515312468,1.13183494505857,0.8526347753685067,-0.12468157486391394,-0.09039874098560165,-0.5322795489231114,1.2373942312084687,-0.4922461936237581,-0.5759390081092917,0.6631739034128329,-0.004655562957871978,-0.3864412480412785,0.08142858256839135,1.6348726412741927,0.9958788364328602,0.8433456624182761,-1.4203077098518513,0.19124616375214387,-0.10075817081190376,0.5462946730347109,660.6666890545101,24.33099146998621,449.4021624842557,-11.143662841346863,517.8381421229807,-1
1.2534957555280601,3.850964407323422,-0.10905048078292037,-0.14189580309255762,0.4267429843889683,1.18354032372549,-0.08062689987187811,0.1287637518718927,-0.11132155485682811,1.4181744343299891,-0.3508664392655712,-0.16619059883946366,0.8204947410941332,-0.06885450929270547,0.9279865454278553,1.2540330637577308,1.8908531912483104,0.563070104660212,0.6839377762805411,0.850415854459091,0.08047151960313725,-0.11071604844971152,-0.4320739412151714,486.605799850072,5.058467805064943,499.2902838175702,8.412410731125975,457.64212535117264,-1
1.2331433875150204,4.3212788591995945,0.12192907391242543,-0.09977980682172131,0.8768585299102205,0.9540833764117506,-0.05702326410520719,-0.15644517674214897,0.8383277683525635,1.2943003255698853,-0.5785235168994257,0.8028993486643184,0.5577740649190849,-0.12896444036656007,-0.9043279375301617,-0.5189692749344926,1.826751943727234,-0.0643414671872856,0.6693806566412532,-1.4100145693109423,0.052352830495084116,-0.10531583958288238,-0.35642708844560883,424.45771139380304,2.6929009881111168,330.16920753986483,-14.145476980403854,404.9116754589373,-1
1.0171132649332282,3.0394658692710257,0.044729400756160234,-0.12208422436643142,0.6528747265095042,0.8920094921145127,-0.08107532764209463,-0.06880511848703268,0.4670303758592442,1.2591881507880325,-0.4791898806663056,0.4374424803233673,0.32712983038446486,-0.15530010759716312,0.11783836566399655,0.2035134857782618,1.4769858456354314,1.1226004763955464,0.5274673944600289,0.5679536151374266,0.036491077978254974,-0.0976800619379342,0.5268553661930312,348.87184253192925,6.129207664295814,220.19685332334137,-24.089390323776268,323.36197412619026,-1
1.493047973770874,1.2377106399453703,-0.40341721632163263,-0.1991338014464714,-1.2245510959655952,0.6437615668546189,-0.05905243390327526,0.049381898831036344,0.33190668398880363,1.099353296300568,-0.24446454152143499,0.40255206082431355,0.46589627524340915,-0.1728464141621648,-1.6221927075451414,-0.1398052557540759,1.5934982781210503,0.9649098945236144,0.45864418881773544,-0.18627084577448166,0.17185399856596878,-0.10508220876475426,-0.7011807722449439,679.7814911973113,68.19597642074729,326.70865407391466,-7.437842941367916,366.92715328089696,-1
1.4930460796063578,1.6739638593193016,-0.2084817657696483,-0.1292876172013915,-0.18375520325247038,0.7038488699751971,-0.010195796545658359,0.1072869601289015,0.5043545757453447,1.1377923327306607,-0.23994359056194092,0.5815311267207582,0.46156282206902804,-0.1673501995731864,0.5680297026988774,1.2319363556810419,1.7059266934057886,0.29002942201792303,0.5598695934922927,-0.48997145014209975,0.2191113661711466,-0.1081867481413119,-0.12961885897723485,900.5270240695024,109.09684833946174,347.53928837210805,-7.531761592128275,386.88281624488144,-1
0.3425274111574717,1.365503454583176,-0.22631175291530112,-0.17361787335271867,0.07224165925008379,-0.19980917600279519,-0.06471254065854005,-0.1181788157820379,0.717839056236541,0.2262046358133261,0.2615331103608687,0.7411795858601481,-0.13623648033845853,-0.15540137505948978,-0.4846258701292825,0.5798228108984032,-0.20434261069146972,-0.6267909593593205,-0.21539866521732914,-0.6054810426437216,-0.26718097167426486,-0.1146976166514028,-2.016548048942446,130.1789156026441,9.234180012908642,107.386555460025,-0.2162570438198685,108.39931982825787,-1
0.1874514958871785,-0.11629359090304567,-0.38292154503852627,-0.19824133361158022,-1.2912505925420013,-0.321973302753024,-0.06460241577307896,0.1110594907998127,0.11154686012522218,-0.0018369880469176526,3.59357553038518,0.13336536699700177,-0.22333961419820328,-0.16067052798745307,0.39419005342468316,0.7219660997279561,-0.28430461377565136,0.1457521092579816,-0.36316804230184396,0.0746979629251955,-0.29467336042618536,-0.11478112243357712,0.11100356694380678,88.31469370386225,28.181701170618105,65.31566901575539,13.046978166890352,51.64820185785758,-1
-0.04968660590620643,1.0181002554208929,-0.409148290992377,-0.19009536557233753,-1.3399186135134804,-0.11849507290911247,-0.13065706634526028,-0.17239230259506041,0.0174199759916489,0.3660371711831947,-0.042472808205076235,-0.03735529297887989,-0.18563507737195037,-0.1681976369277335,-0.3612421300781267,-0.3556463795680627,-0.17450510205058845,-0.5879133721791333,-0.3107771346736937,-1.0405804232886646,-0.3337658968072518,-0.11459408284851871,-0.6948173067364994,44.60128004811072,-11.958786846657606,58.870878040698805,2.4904991219785653,57.293123899240975,-1
-0.583404808254205,-0.3539714839915114,-0.42673974870696374,-0.20399389291527872,-1.854429285120164,-0.24505986820926803,-0.12741077766259476,-0.16636091109620524,0.04336001184539261,0.16753245608343198,0.13290311103162786,-0.009856033716249853,-0.3103603185865983,-0.16428844717559724,0.2269609607846092,-0.11612206148338315,-0.34921626174264053,0.778674490076098,-0.4246021505121557,0.45000275557672426,-0.3710294786247246,-0.11469123389319474,0.46389152856452676,-16.236798676688448,-24.773522954501857,4.900958100813407,-2.96439943247472,8.894395085859411,-1
-0.7588894157780832,-0.5672981776205586,-0.42386505618634684,-0.20667714393576844,-2.328076643678541,-0.2682388167688879,-0.11933478374892492,-0.2438729652012885,0.9557922680785376,0.12361379114964109,-0.5411184473781521,0.9418307065442445,-0.3078855748046125,-0.18047850067654267,0.9824487454658734,0.9423502988311292,-0.5237475382924237,0.37691648844794406,-0.4458646818440911,1.0121360147491227,-0.36083151187757706,-0.11447847928696897,0.6147292646895759,-30.71245082970384,-39.42846304275772,22.9188112963807,4.485363066373075,18.72938875845033,-1
-0.8019483068947664,-0.11475189303572073,-0.248408825928878,-0.19842687427717162,-0.012077346859921373,-0.10633626047124341,-0.14479376913106728,-0.2380889266228106,-0.510330320425161,0.3864637322733229,-0.5556107951487971,-0.5095316958779985,-0.27729097990793095,-0.14358232966452472,0.8092457774116575,0.9474011438896396,-0.4179885752862261,-1.014159157268626,-0.30468454901240544,-1.587250042913121,-0.29226710490278784,-0.11501474480919881,-1.5906726406359377,-12.267816247574412,-46.35175685790283,42.08376916067103,-14.460619480149624,66.57341017586893,-1
-0.8159633628955778,-0.5800595334549711,-0.7781897366176616,-0.40255449210977456,-1.3278757397046703,-0.05971101203581645,-0.1475300403059599,-0.36408314580917134,0.8457962312528626,0.32594670135699705,-0.5178527258118837,0.8294801277668559,-0.26175802434072004,-0.3137860251529751,1.224242259677266,0.18945205555439157,-0.7917732542018839,1.1384084549698519,-0.5772574558975696,0.9037807715676248,-0.5789711996926742,-0.3002396233425808,0.7847584672845254,49.67351445461449,23.03228646970947,80.7413533010572,46.68945148315443,23.079541038812383,1
-0.8124923918279445,-0.688377802005625,-0.7558150428784255,-0.405938881663006,-1.1598912642740182,-0.3326057840585074,-0.2970137288805256,-0.4293225823548825,0.8552063259554027,0.004615716905825536,-0.574000918349519,0.8425243687003757,-0.4547690439080535,-0.29180252824105657,0.25047207588470477,0.2688402840578849,-0.9837397939861962,1.1596503914320249,-0.708755884910966,0.8835173255535634,-0.7048469289891499,-0.32378869031483204,0.7959069209191286,31.829592282658453,28.401340287302133,22.47888768609551,18.127740957850097,3.266490369039088,1
-0.5479666100140073,-0.474595288030792,-0.7697628722668433,-0.39883692881547417,-1.2528295707433241,-0.1336200199328106,-0.29087600022949894,-0.3997834556493583,0.74765685443086,0.25062385243112006,-0.5520302124226045,0.766017963290096,-0.16281207636879214,-0.3690035317690164,-0.9984451301445668,-1.6293768508306314,-0.8410761333653513,0.3135558049125952,-0.5848731389118246,0.5463051101122759,-0.674037995071191,-0.3313897378784347,0.0725481135393954,51.23564789494552,36.86797300562762,46.65232191679055,32.09340436854248,10.941185277012488,1
-0.5941924698444137,-0.5488722672369417,-0.5996033041258163,-0.0723580684117971,-0.5400773270935053,-0.18610387219687002,-0.04767263290940276,0.24859809691214596,0.2473509981340139,0.17596206200433354,0.8162696652261512,0.2158750685484277,-0.20822538739036445,0.42413713681090426,-0.3357547591654307,-0.6722241048867422,-0.6787793455537426,-1.5249199692536264,-0.5414357765794582,0.272003606336647,-0.5914398156725525,-0.306643913049427,0.7123028231073393,26.469346876452164,27.706580615006587,61.82389838495794,61.21618610840235,-0.4979703953019803,1
-0.5820587572467796,-0.555525968144701,-0.3334126854055887,-0.39983214206747864,0.09910915390285815,-0.5407915526111257,-0.3443585291908274,-0.4205798050356147,0.5444516221113387,-0.31591346358444633,-0.4989184974849007,0.5227646451378278,-0.6360782142383129,-0.16539374679362284,0.4869641330535578,0.8112487267537809,-0.505914982740423,1.0334179399462533,-0.6041254393008769,0.44281292195150074,-0.5722964578520943,-0.316638385074759,0.716399864756227,9.572994396258906,17.499641951885643,-24.14315419765777,-18.62612470678589,-7.656891667554165,1
-1.194309093366254,-0.6494985379121971,-0.4676748337659926,-0.37354530048457624,-0.1678460215053673,-0.6468727637562781,-0.3035276865923915,-0.41426273722373474,0.7728455279783704,-0.5266150317472166,-0.4400221925259931,0.7578967290044086,-0.5386604147080614,-0.05075209287915069,0.8941328842800103,1.038530079441582,-0.5018192675265845,1.0791312846787948,-0.7675766160641297,0.8958463148957501,-0.5724916524054606,-0.30407221186205785,0.7852057553234075,-38.9306927499759,-23.169424643946343,-4.088736454899638,23.67083064841251,-22.631971942456133,1
-1.4781679314166303,-0.6211143937415503,-0.26184674850681333,-0.20882441312481348,-0.0703589154931888,-0.37893573184936596,-0.14330559081281738,-0.257359315654406,0.9470150442540896,-0.0883214708727999,-0.6499856020436603,0.9219399400939953,-0.4553772863170676,-0.18145878167134766,0.6660417051353744,0.741848872187996,-0.7142708746446319,1.155215335259016,-0.45178029526073704,1.0393017504883542,-0.3780597401118635,-0.11335531552558754,0.83775224147587,-27.769881124005984,-33.012578756731045,-14.62715993648117,-21.354238895940373,8.452655875320136,-1
-1.3424322217916524,-0.6208085971311881,-0.2819110110078806,-0.20789126555063708,-0.16501782377704705,-0.3543175898357453,-0.14092818653281447,-0.25747135373330454,1.007046913535659,-0.03614636112223327,-0.6618737375635754,0.99414516614786,-0.43293781391187053,-0.1768344392356038,1.1842247430132435,1.186153182027663,-0.6708142336317304,1.249877046460674,-0.4463147563787579,1.0967931256726553,-0.39148560844514585,-0.11512316865908387,0.13340502776336763,-26.883061377781587,-34.55335473067747,-15.511666740852776,-25.359759000967223,11.711997124130894,-1
-1.0728249064183892,-0.618905265086566,-0.2611304468161264,-0.20627854937077858,-0.069874198189041,-0.4089644257409449,-0.1326159808747093,-0.25492247220538694,1.0251953991552156,-0.16333969308521004,-0.6126698520963774,1.009694302011247,-0.30991918629519716,-0.18226184682332394,0.46427927314681533,0.8635501425437173,-0.6719611725815883,1.231501538507897,-0.4516421705006856,1.0730653778990003,-0.3791866782490087,-0.11464987269478642,0.6459796412173032,-9.637619372215536,-8.874734834845638,16.79801725169837,18.395381657828157,-1.2217753419580415,-1
-1.2882629896414295,-0.621121430536035,-0.2338112374464967,-0.2049063406403381,-0.0029978545939241246,-0.48592120944389533,-0.14379854297145783,-0.25783070277064096,0.9543974583533602,-0.3585379075615278,-0.6322899379581683,0.937793397924699,-0.33551159562477595,-0.18336709044215319,1.2953029010298964,0.8779915262749886,-0.7321048665837794,1.2574143022297943,-0.48056394250850665,1.1072996197578842,-0.3538154480012889,-0.11497593307765272,0.637649658195706,-38.15071407491421,-18.09169111989963,24.108520963187924,64.74030927385843,-24.1913957390378,-1
-1.213263002250162,-0.6214933750420378,-0.1472567365471201,-0.19488778297965492,0.23545587245467586,-0.49411571376213154,-0.137668304916194,-0.25346085497350823,0.9239610510838415,-0.3889185295327473,-0.4837856796632802,0.9025854174942,-0.3566326912078934,-0.17345178539141232,0.5932597239641298,0.8225622912636622,-0.621848248299313,1.2649157771769697,-0.44539721253384024,1.1067318531292736,-0.3320024625326796,-0.11408794633160392,0.8089438452514078,-42.75903396725744,-32.76025498478151,0.6017629639136954,18.055289604566312,-13.910785852198233,-1
-1.133421481834676,-0.6198333561007998,-0.02605170561725422,-0.20703602144602937,0.6318350213371076,-0.3302326199669409,-0.14687564766989775,-0.25771091095444676,0.5487731159457029,0.01591142316193385,-0.6612687945631013,0.5055000029978777,-0.24202809364245506,-0.18333944253319265,1.150918857433663,-1.8250244555155792,-0.4907545766951869,1.1040147524256263,-0.3223581413381693,0.4135212781926637,-0.31162891943315524,-0.11484030413948967,0.740875255583892,-44.83436585898261,-57.20257054562141,52.27176387085096,17.319422927517312,29.289826935464973,-1
0.2733838278580837,-0.6827008042892347,-0.5121688030206244,-0.40340625605289426,-0.2547996225108505,0.7674768163297567,-0.264445902737698,-0.4270662712814827,0.878582224823867,0.9874274473567992,-0.6144219604612617,0.8682324943518391,0.46661285002027864,0.4706817502202125,-0.07136736900788809,-0.041136292923279826,-0.009358613197889293,1.189581481285081,0.13509092919270319,0.28130568381042875,-0.37388086375557844,-0.2902696736234474,0.7324665666197615,281.8547360145566,61.1452776915138,232.4811137431153,40.13890245558833,136.9193167352339,1
0.35790238694021814,-0.5514050190072022,-0.48855632082475,-0.31043770911987817,-0.20546860150087673,0.8797975584120331,0.32366490754894717,-0.16702794836453988,0.826087376231071,1.0475490733428077,-0.507401525293489,0.810578399011922,-0.10614588829353043,1.241083927705985,0.3867263444552918,0.8166119019942488,-0.008050411883657946,0.7121075704200509,0.2231933565550383,0.8056486763242571,-0.39158754510697985,-0.3016472071358469,0.2225061069250607,260.71936946072253,43.10701369192503,85.77682901321232,-25.541355717654056,153.95387163552064,1
0.357526317174012,-0.5928554096435505,-0.5915946633244712,-0.38219348519740887,-0.5427447231533695,1.2868009588546263,-0.3604141094096284,-0.43368648424404554,0.2645063839505281,1.2720601920897596,-0.6209224093505618,0.2381670903381824,-0.2574836250418067,-0.4103890600535247,0.7398091296161328,-0.5159860014508438,0.12281869629919417,0.9256633902584259,0.3861445751271014,0.7403165825026351,-0.20500804962248914,-0.3009504480306983,0.3018840143583529,227.7797101826685,30.15286636399277,32.287711484960475,-47.57492784101457,152.21169438215784,1
0.2887551186250527,-0.48881508994805845,-0.4567105252741241,-0.3573661005909352,-0.19730649396396105,1.271313843286613,-0.11582004351852411,-0.2884991168420094,0.7476548267117624,1.2623568722497092,-0.5787480065022725,0.7371769626375196,0.10031601853378379,2.039651981989002,0.4421468230228145,0.8281295541345716,0.12616344368768326,0.9255663205304736,0.4247767543493762,0.6331273447371873,-0.2054313636027952,-0.22727606745150716,0.6283687997250741,172.14053673756175,24.530080711830514,116.02926250960316,-0.996453839402074,118.78439992961174,1
-0.1437432304359016,-0.6088408070905036,-0.5835248279777093,-0.35622950250772284,-0.47526714960269373,0.9472329066648505,0.46372217948165206,-0.04897397582889063,0.8057943481526049,1.0842953881240875,-0.4657128845525136,0.8047211681471933,0.2276621245539108,1.2356142083245083,0.5793460246690824,0.7664008341214749,0.07280464630155303,1.1396479817278062,0.11584158994373735,0.8466270158844821,-0.4348333627960405,-0.24165641135702454,0.612932579348467,60.71236960989314,-11.839521169527766,108.6880730006746,13.580858189211945,81.78772089644247,1
-0.4119584371510529,-0.6684234315321748,-0.37679619319549357,-0.3202443762572339,0.002593942892103244,0.6884659029730494,-0.3371688669187946,-0.37493976640219673,0.17084728517686065,0.9389129823639698,-0.5871873072188287,0.1388371706178229,-0.12175711938690822,0.35809154899253437,0.7554275019604378,1.2019645505587553,0.2682890776246863,1.1480580108540912,0.03320659709585558,0.8578809779481668,-0.45339145243204076,-0.3277681268656216,0.10011671261941664,12.267069048246691,-38.84682673485841,63.6056577152991,-10.385506866661768,84.21525991058778,1
0.8180993203025998,0.0017386895769013872,0.1622395563022383,-0.3037310891453495,0.6769064863931548,2.0365976405136146,-0.26881006411041675,0.4216824113615283,-1.6820362767835315,1.5914022889497685,-0.4848342258548623,-1.687045497356792,1.6931691245856748,-0.37285599269252667,-2.070937347091024,-0.8588075611684411,1.1813728231089815,-0.6338136071960924,1.2536414391217237,-1.2771706585027491,0.48776865996692886,-0.28417370034370737,-2.1975661867976153,220.0757809579971,29.92374409576876,202.424275604112,22.71101996729177,146.74914930730014,1
0.7927038769575484,-0.13918252219928878,-0.30238449808603995,-0.0775452247159905,0.13348171386042645,2.039660200420612,-0.12837551437736677,0.09819559000779432,0.22411979014456368,1.5918822151191458,-0.543748289427319,0.2406526415095147,1.714567693570803,-0.10207659638516055,0.7581649320392575,0.626876729507789,1.0734527684892021,0.6114462662714699,1.0379911837593743,0.49784269654832564,0.528717910897354,0.13451607426122544,0.7510997592717245,224.07482699262,51.30097814706923,194.0525438440664,37.28538319831077,114.08556236431242,1
1.4729033744910267,0.18477934420645747,0.5992537782871388,0.5156267166421901,0.8925945585998649,2.2207652205453945,-0.218748540821634,-0.0585197590176998,0.13910576990682263,1.6584922530110835,-0.5680730343550825,0.13726928759079432,2.4073029145345664,0.1725841769197522,0.7485130956604039,1.293360851792046,1.3155139976095074,0.4255110391870979,1.8689430564781226,0.8791903230794328,0.9951376818090307,0.8914892128914688,0.7208400581385821,375.0265151481738,93.6880826919997,191.14074237758285,18.34277304829152,148.19496026055626,1
1.2391744675280199,0.7119661188800462,0.9743490482298861,0.48471716248808305,1.1989688492976613,2.27163920319046,0.1665798793954411,0.9896521308235415,0.1279192665443823,1.6746700870593185,-0.4133727820229354,0.14322003484269605,2.314871671979304,-0.12866426765793007,0.40355496130755314,-0.12263013781224,1.2146166761459625,0.2984523691761147,1.9235180236402856,0.6902614620819824,1.1447526382628583,-0.06207271937041893,0.22603630325980748,223.15689535637563,26.637158733425192,182.95673531979563,10.429143187537065,156.56651522367434,1
1.1234901796655405,-0.1127793350712717,0.5186385357786338,0.6377016809280198,0.9338071937525052,1.581827592450076,0.5267516921989657,1.1558569719728595,0.3743931086601107,1.4018491462842195,-0.31248446815484515,0.44919763471993684,1.7428702448532067,1.388637780484572,0.445897624222458,0.2709301930590668,0.8820408010993924,0.6247325225674353,1.303198362477393,0.6764109173378092,0.6277385975292104,0.3008394427612232,0.553628887095849,181.66212914421104,57.54423237719267,99.36786034097508,11.526909433165097,79.77123764487634,1
1.226038741184905,0.41566935364016966,-0.40141961841528245,0.4421575124168868,-0.9200236899868215,0.705307239959602,5.94509250021566,2.358967272867281,0.8128976796108551,0.8458733390540721,0.6065288153253078,0.838662857017664,0.8179952662406618,1.1555288413498794,0.9069097020810947,-0.20382964942370513,0.6427325220913189,0.38364618247835636,0.48962085859455584,0.8020239323851777,0.20864050673999704,-0.2676485941296403,0.025276241990704763,23.61955158478404,35.314607557065095,22.74564946008252,24.0395742504799,2.5700636829408454,1
-0.5347309128120095,-0.39347090388900413,0.2632856467671599,-0.19315998766521408,1.0901729273266234,-0.00886955233109488,0.04000269832012716,-0.14742169555838602,0.9470388706470171,0.4825635635974642,-0.0990218570151759,0.9219542119323973,-0.17093513460796458,-0.16388019712602891,-0.2713972660123394,0.42648581030774335,-0.2144322591867962,0.9214587372882685,-0.03311282006205079,0.9498984217735723,-0.017004514367944572,-0.10867627550116425,0.7351268136143327,6.890168775943016,-29.86044615584131,19.331878989258403,-21.24701954730666,53.47890280205691,-1
-0.35952840299200456,-0.06862777071998082,0.027255171677970567,-0.1490350163962174,0.6759020039709754,0.15886136561112715,-0.09187660326688887,-0.19561947686104625,0.8303787716277898,0.6949351194743031,-0.4699643239823353,0.8000688393110967,-0.2373338883525569,-0.15743870061375523,0.8478094498261383,1.0239659848947997,-0.18034967057965062,-0.5574922471044466,-0.048975116452118654,0.8830085879706608,-0.17995347096007286,-0.11486992197552238,-0.554183196091567,30.694626799406574,-7.771288958388506,-1.8346517957461024,-30.38417079743274,42.00666750404896,-1
-0.48142570978964666,-0.29720043791330847,-0.23670625072089982,-0.1954029257416492,0.022060095092362803,0.13885801471245215,-0.08618389451685758,-0.23325066441416975,0.991815703345505,0.6724295114137036,-0.5814925065828324,0.9739834500505371,-0.09355073132972008,-0.14945655287795098,0.7441390185566625,-0.12934580251624767,-0.2332997314453477,0.8998256490157209,-0.1770597795076467,0.9583558228766642,-0.23278714447739512,-0.11296431138009691,0.6943861083781099,-5.962214737518667,-4.936649871925723,7.447564942518782,6.044610910027537,-0.0740719189418874,-1
-0.4861593441238192,-0.3390275958166383,-0.29381603359886493,-0.20417237386918993,-0.23250457358244428,-0.005013459064827295,0.011011301142195803,-0.17619402408986615,0.9763414981589723,0.4964509426315125,-0.38537578845472475,0.9626954793362239,-0.33722931818985846,-0.18154608862956276,0.9074491453546075,1.1020260016079948,-0.3316443139634967,0.9311121878209606,-0.26209788837247117,0.9966969465205766,-0.22667220488109055,-0.10738919114486369,0.6636937753442308,-21.474768250629257,-7.803687888547443,-42.31249824180552,-32.27916714863138,-13.39098536098962,-1
-0.34675610680421526,-0.24384428439487646,-0.1947528166952523,-0.19430590511738027,0.19046275667178403,0.17572018193203864,-0.1296055364531742,-0.22218883845061674,0.6352962687686866,0.7164519443607662,-0.5742944704419402,0.5779229527280926,-0.323415772440417,-0.183286583568488,-1.6498701125526951,-0.8139633198128432,-0.2667424518159136,-0.07319887747915278,-0.134006777289282,0.77841867567408,-0.18564582264037793,-0.11420189048945106,-0.15742420909382263,-13.2515747570962,-8.01051954584359,-48.88659103405614,-45.2788832497694,-5.6233920227416005,-1
-0.2622240417923547,-0.16689557951472792,-0.12084788349259624,-0.18558493101173815,0.4075282000991931,0.0998894527269895,-0.13911613708829357,-0.22055629053252448,0.14322863526857188,0.6382381185154878,-0.555662422465075,0.17244616514602887,-0.29587640134107634,-0.17369011547946678,-2.1290282116302364,-0.9519933810373414,-0.2657726004034771,-1.3482137091679542,-0.12772291654670773,-1.1933751463925057,-0.23475904127968064,-0.1132774951690584,0.10357383899488865,-61.664918677692114,-50.92066780455241,-49.28885959228764,-35.640233930543694,-21.51792260345245,-1
1.8198692705901693,3.4653321945154927,-0.008659862569289346,0.546963252034363,0.5113122720751622,1.1277373113377933,0.3360675190916265,1.0911157445617319,0.23932581306628672,1.183748281564684,-0.017159722319986616,0.2853786605669664,0.8386450729007507,0.3839538212633991,-0.48033981601300774,-1.0254193954820376,1.7475214253358782,0.03359339059855038,1.2884388729602703,-0.351048124093178,0.030611456201686437,-0.2064184751084073,-0.678211591769553,651.8038215766876,202.6400104011011,110.86432951138036,-15.408341986668631,150.05019634135343,1
1.704199899599881,6.74493459588863,-0.4848888018094147,1.0270253512131466,-0.34450208688824485,0.5870796988984667,-0.013274481507426515,0.9459854741178784,-0.27936353168789224,0.8667714687121726,0.24677238557679226,-0.40502156281983615,0.885742232252369,0.5717060412374799,-0.7126373591149243,0.47052804012514843,1.0147783634969518,0.41205178484992827,0.7201261889234422,-0.10880788627376432,-0.39912192142538505,-0.0021667562112191643,0.06459391685254202,620.7779449546721,283.7004756220744,108.35419153510485,12.847815465590076,85.55789755102514,1
1.5720315501001856,1.3786763061203684,-0.7693564573539952,-0.38821214682182065,-1.5308612020686645,0.32348932011153114,0.4544543625076653,-0.03491115826955902,0.7935617561071894,0.6629548418758074,-0.3361521295904684,0.7869028543321765,0.6589358949755031,0.14369674667052956,0.6285356317338153,0.08554220410790675,0.6416602249285679,0.7003848022195769,0.3347837525468877,0.6669400402021346,-0.5006080986595988,-0.2354673910077579,0.40742016374302353,412.5655403563564,301.41189561933646,47.21305987187524,13.372365102996117,29.809627340736604,1
1.748074236077941,5.690362538308479,-0.38679489182660337,0.33971551753408835,-0.134591813333605,0.5780794566474313,1.7050239412453976,5.00678886062261,0.12945045876933603,0.8358146076267953,1.6350193336147076,0.20641354311883184,1.031280512060283,0.9127952860684546,0.4456110725943697,1.1165310316503667,1.9059724380917866,0.17420748863130842,0.7827133872139088,-0.5138769805928979,0.019858987099102176,-0.09634203421348564,-0.15468731264606372,403.4651328334992,204.9118574386939,77.504237186594,6.492684620273264,67.08393606693356,1
2.404844278947204,3.7802974750904355,-0.10699427581137841,-0.12520643715532737,0.41208107514933673,1.9082274957894312,0.4765433699847771,2.429731659374166,-0.12921618442722244,1.5377129677679002,-0.05541080331817588,-0.125506647567279,2.6643623398966243,0.021008896595127384,-1.2851855747953966,-0.468623125106143,2.8082515483814285,-0.8724666803402371,2.2999553588764186,-1.6891364779629743,0.9594788263600472,0.0458555397409252,-0.4805971230404635,740.9676373033623,239.94776137504448,163.33110393371305,7.377946162892096,147.37358098586213,1
2.338481541563786,-0.0678633899195198,-0.16411529103037362,-0.056401246537475115,0.332950023713665,2.172791569153893,-0.21060921659677861,-0.18197511982272432,0.41676022903008203,1.641250284274572,-0.5842493614546006,0.41392545172698775,2.8894950151058714,-0.39593407367639494,0.22018654940342855,0.5441950392504094,2.7505861804694223,0.12894061083020522,2.3162402946517973,-0.0885130152881874,1.0683382489259734,-0.08552102394620265,0.3483340229109079,218.65818575361607,57.00109083900677,153.31768701218903,23.42351185542096,104.55806773111046,1
-0.8646075598199721,-0.0871061394626866,-0.2571515868553264,-0.20671637729220108,-0.0601654129364869,-0.08039324559183593,-0.13176795628879964,-0.22821371246257335,0.6471073120814087,0.41915934389587095,-0.5053593205457458,0.650495126795674,-0.2890357151345157,-0.15186929750024225,0.12243879556175512,0.5322780072200878,-0.4006559242939132,-0.03509340539082077,-0.29867690468858654,-0.2890459344051516,-0.33162298858454986,-0.11469910188022678,-1.1094670993296287,-21.81281137883598,-19.68794390624156,-11.983728104605412,-8.9921329717451,-3.037974941350427,-1
