pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.06488238513826855,-0.3547303241617877,-0.4315951362478909,-0.28529260446767635,-0.21514686446516526,-1.8802805934062439,-0.36617119653875463,-0.19539140221088255,0.6918242710164303,-0.044476639477502064,0.6904511277951381,-0.46808769531561134,0.5426927395378693,0.41397129352323886,-0.6103460569336879,-0.5371760896451909,0.7703430988595381,-0.48970830123536885,-0.08929694117991001,-1.9395655736995872,0.10012166727913675,0.40318221680974536,-39.162853437576416,-28.135015581846464,134.80788762413053,1
-0.47113010206428024,-0.3786801791514053,-0.5707237768399925,-0.33093717324811583,-0.2129289590678381,-1.1068922324552903,-0.4041454984937623,-0.2395258664380503,0.5039782515315376,-0.09427166285041107,0.4756960728127251,-0.3280832677738311,0.6415063494474031,0.6983883641849487,-0.6245294207026041,-0.5431527017501273,0.44099053452516856,-0.5116664798911646,-0.08929715342035346,0.1769751164992116,-0.2659254067861918,0.6799295468173707,-27.551973275132845,-63.39252364942752,222.446383359223,1
0.5222453344018044,-0.36040448296020916,-0.46770599249653433,-0.32289549198120726,-0.16728957662757105,-0.2180773836509178,-0.3991805046309811,-0.1524507899269355,-0.5588476223481835,-0.08478081057111966,-0.7361911115343432,-0.28644422323268215,-1.3667342904326725,-1.5327858319859922,-0.5267715528611098,-0.4657419900750548,-0.7183121595599102,-0.5072661325173251,-0.08951937214262864,-0.9872813508418871,-0.5181465518144063,0.376270031437376,-45.84056773030312,79.65855371366249,166.22733189378602,1
-0.11832543100147157,-0.23922051585609647,0.0609792660749219,0.11082851009875286,-0.20952865154148576,-0.03860999265741634,-0.4096291251895787,-0.28840985550100234,0.6625989487203798,-0.09868032560970644,0.6446310219849612,-0.39076076816410077,-0.6348650478460713,-0.5723394068472532,-0.10027775674899224,-0.38770909035663825,0.819242693902902,-0.40273915829044604,-0.08397419265639514,0.7084614751476296,-0.4915640404310724,-0.06395453064941461,-15.67495813776624,10.482415853189796,28.35965251702695,1
0.6954208914214629,-0.2663793404150057,-0.0373100756250982,0.37072619692492437,-0.1533495723643259,0.13670204564182054,-0.3547656951105901,-0.24740487269177083,0.7486086392616487,-0.020306653273052085,0.7405124365574975,-0.4208602599265511,-0.22068102096071035,0.1724168929955007,-0.1321701213316447,-0.3406264974100784,0.8818088931877124,-0.36558799134849196,-0.030112224485415034,0.7990151854528739,0.078563949827621,-0.7506396646563913,-47.179744680176114,286.1566300511174,130.2766984904214,1
0.3859046696960804,-0.22422907819929386,0.10484300531164288,2.244070624043465,-0.07478837825642591,1.1848926171927106,-0.030126117035292034,0.1103671244788678,0.901609233454706,0.29421764244572085,0.9141315751864796,-0.17127911687602723,1.0194429966952991,1.102233968513487,0.15253519756803724,0.13612246337968278,0.9439264203651804,0.5768811638277686,-0.011885242684678646,0.8124063069720817,-0.5543531899631424,1.265828814163105,-66.53657571803627,1953.6341604200168,167.8177360460407,1
0.7117703657788635,-0.0802205591973299,0.47268465078077754,-0.33773196271704325,0.23390494377871376,1.393127705640688,0.6453257765649424,-0.06651546280899222,0.8152569037993105,0.9282193193679517,0.754062177742661,0.34828440147622397,0.9864320367080521,-0.24410409718462434,0.469323648712269,0.5908556949113606,0.11126235846008427,0.7028983927392202,-0.023109885518314374,0.6989036590340442,-0.5510118046116795,-1.4972187797954701,-60.33269199449023,801.9154193758235,119.68862707160564,1
0.8752316422648122,0.051494274780763606,0.7189794878733566,-0.19385721139480194,-0.05595401116839958,1.0904236770544442,1.0768725060048236,-0.1450887275665092,-0.2940321536717605,1.1820117929550937,-0.3732384770173938,0.631950575629078,0.8431463430153631,0.5399913887377502,0.5178716715478533,0.645117488000879,-1.5165688569852807,0.3750083651795145,-0.08768632129286986,-0.31800730441091174,-0.5229889637067989,1.1277399670189578,-32.40391600063879,-0.8979310132834086,160.14497032865273,1
-0.336793961444459,0.05365936529587984,0.7263479473255096,-0.3342331769754951,-0.18088935745981957,0.4548765258554909,0.8685482499427135,-0.23754427207343803,0.8947180197567473,1.067745300994701,0.8787645360182073,0.6448336406553614,1.0551294821580792,0.08910912091658381,0.6098401807536037,0.34968348501285396,0.8151878553612812,-0.036950397708590536,-0.07745478850904473,0.62610992783822,-0.38444488096558793,0.08708044879631185,-31.731781750013905,3.21899876842286,111.66602248660584,1
-0.7820287111882033,-0.32733845872934086,-0.09174997371079918,-0.5671170407316353,-0.09249128508924488,-0.31775057570194837,-0.558596554489344,-0.2350520259219616,-0.9026447456935757,-0.447734065136806,-1.1487556763210807,-0.6243216044921648,-0.129728768512412,0.7098594823154386,-0.37748456485979504,-0.45762805848347615,-0.4915827309085104,-0.4069923079544703,-0.21308951065182546,-0.16163513313037045,-0.5093948895157577,0.6764406577382408,-8.742530296492435,-3.244684124107692,15.454758335703122,-1
0.46942297621290424,-0.23293939927308613,0.13775421988024966,-0.2797418930756817,-0.16018402697246817,-0.2702660034995463,-0.38564141180443545,-0.2645262540095331,0.5026145354762948,-0.13383171623647153,0.47733198110677405,-0.5029747568885796,0.7973237451753735,-0.06881723334719125,-0.320300376379351,-0.3652194513495131,0.34670217512108753,-0.34086214310922114,-0.2024523186251611,-0.11439793983411023,-0.30209930492650844,1.2043764132323518,-30.434779362910056,91.9227312970684,72.63556099104903,-1
-0.500778620354146,-0.2656614626926936,0.0634071611959813,1.6316224917175755,-0.03684562768019529,0.21046844019925104,-0.12546703258272948,-0.21488820445503476,0.11984949736170374,0.23771872477670264,0.15580806223504254,-0.39861562170495823,-0.38750730755497664,0.39985571995463304,-0.2412631896527924,-0.2133833593930657,0.8353259601147061,-0.30939121663653485,-0.2077060542974851,0.26659258654943974,-0.0043047742970896575,1.2565367610524236,-51.875559898536615,673.3971302681323,134.0583256216362,-1
-0.31937656956249005,-0.3551150679443354,-0.1733586257384735,0.025767869539711448,-0.1480612882139922,0.3308706949793966,-0.12646884291440066,-0.2560248118431871,-1.1120055532849633,0.23891723515423663,-1.122345802943796,-0.3545053915861315,-0.14143408700366117,0.38599159504900643,-0.29836950803163675,-0.23782765274485612,0.7328089627704987,-0.3407232388794034,-0.20505017298606137,0.5304631703268957,-0.4464495476873276,-1.4746933323678528,-51.74479374273366,429.17627428113445,115.26846831319718,-1
-0.06295295664345076,-0.26162086494299136,0.06935672294119881,0.35906084868465166,-0.18201907315739116,0.543831288530213,-0.20030360550023005,-0.2478899701488998,0.6563782972254619,0.1379563459782337,0.6681011504274698,-0.1982306716463336,0.6028006297319107,0.738891709416131,-0.24030560696621017,-0.18042557373993867,-0.6917340636991949,-0.297079008782386,-0.20999514938626673,0.5046550172241963,-0.48222804749711917,1.2517376444181427,-23.12398837535433,5.700425942021433,93.39377229567395,-1
-0.26474475297260414,-0.34775742188636577,-0.15339287339008517,-0.6259441773564913,0.21594421108403433,0.294635546465052,-0.31475273982589375,-0.238046628623324,-0.23360716291417719,-0.01972482049495767,-0.3780161777977717,-0.39232094828427166,-0.8576490337358522,-0.11101654159053244,-0.21257241351168518,-0.30094592996001246,-0.3717505001045848,-0.2762570651357718,-0.2084334292595001,-0.34287949466023787,-0.5099372220002347,-0.9338448204117572,-39.76375001646887,112.15748921774902,94.10141787359674,-1
1.6355447295772956,1.2943198186494007,1.616499241325906,-0.6219053121042968,-0.13878003480829057,0.5647390376774872,1.1458738235175134,0.14830666732718029,-1.435467111073987,1.280588352351402,-1.4179415834672853,1.290991373267256,-0.6420758024421744,-0.08327856395318994,1.3804436362397106,0.8106899378916816,-1.7747877752514658,-0.06624699105543606,-0.19686201806218903,-0.22573077156056578,-0.4926164706711463,-2.3589791838838337,26.644594438185493,-55.6754012805189,-23.264673317888683,-1
1.4886585725085202,1.3503537307824502,1.644502345717222,2.6926312605706553,-0.12399984849154794,0.045794599100692626,1.0611161045837734,0.25652348027942523,0.34828544140007894,1.2275968825636991,0.40017680516205073,1.289040135496255,0.8260627971995668,0.6766895680583316,1.386256882485719,0.7079099011625651,0.2591037377195366,-0.2404702588709261,-0.19013583984946247,0.19665070109513957,-0.23171360509599304,-0.8005678607447957,1.7472425221826875,-37.73700224986297,6.809561262508751,-1
1.5279099117432462,1.2779804693013053,1.6080258110382315,0.7579609989424939,-0.1018619545470605,1.0116625871199203,1.4778271952250452,-0.0141804539671156,0.8868788256222236,1.4493468898651372,0.8762401681208906,1.5514279849188564,0.17850988472310383,-1.722557577023555,1.4797600456901923,1.0581845984311378,1.0059022512936087,-0.018967572978850964,-0.14138090217875832,0.7528747860791466,-0.43828960573784087,0.3231290905087375,-22.73921695580062,255.7114935117956,24.45518177185043,-1
0.3297215589183972,1.419408622129677,1.677311616732926,2.88593739768027,0.6416213032051278,1.9684227660440656,1.6798820544355875,0.3130887219714483,0.03841044801911313,1.5531362080302242,0.03647929574911522,1.9067959899497295,0.1635026822079442,0.2251507854165947,2.085628516146904,1.8841736010021668,1.008125338531935,1.0541056908196917,2.144090905622436,0.7859196190621304,-0.4950447579486826,0.9569476379635975,-28.46571264386121,384.7817463371426,-8.54249244350145,-1
0.28561736664040605,1.4404151148215596,1.686363885479339,1.3223819376479644,0.020494736365180132,2.1563413357084285,1.5381718241376714,0.48559094536270686,-0.18465209717336625,1.4851770869201408,-0.22993872324455358,1.7838003199894,0.9104483787770273,1.103977379556525,2.2996026112145502,2.0391780307929457,0.6496688264993862,1.3960911861589926,0.29005509520178513,0.7546465733749258,-0.49381096748528863,0.8600767625133179,-7.550674638983226,14.367315848967737,5.5122522635514,-1
2.461307379907383,0.5970103592495828,1.1757348820092695,-0.13080934410609998,-0.0947574074512499,1.9790265231406856,0.15917332281137836,0.44348518918286056,0.6413484973774648,0.5245627466800309,0.706575974875659,0.33359547938460826,0.9935441123340981,0.9203150285495947,1.8604814278338149,1.077141347460243,0.7713998154923054,0.7014335517754142,0.02831978222950214,0.3580927605811079,-0.44618612095057136,0.8237529587005585,-32.281765228426224,233.4556264554393,-21.236076804315683,-1
-1.2581759119961866,-0.4346392614759781,-1.0207487984166568,-0.36851091522214063,-0.20236578457685134,0.4278610933863872,-0.5201492550868243,-0.29084821478419887,0.49802817463426896,-0.29498333279969086,0.5046885221791931,-0.5083155986284682,0.16695228094071246,0.37803276057489155,-0.6002228019477553,-0.4478860546231372,0.8673994042273397,-0.42631311190585947,-0.0877631237265686,0.6968065805342732,-0.4733730941436994,1.0348075705982587,-67.02515987577597,535.5160157355369,188.89478463030375,1
-1.3199364771604316,-0.41464342266702325,-0.871021229553796,-0.4262419024828441,-0.1912198509969538,0.5001968764264474,-0.554778714386445,-0.2985816599385501,0.877350043258635,-0.3667360900318066,0.8614916200076388,-0.4323324351153267,0.2565755922407884,0.305270793092227,-0.5912441418868017,-0.4326074427797283,0.8225190087087485,-0.4029023033855845,-0.08627411422052168,0.7130113827250449,-0.5056488870183931,0.0688016575442756,-63.18868862644818,523.9460825144913,162.64541592101097,1
-1.121321516905046,-0.37319598445443775,-0.546886499891542,0.35242040507320505,-0.208310893781119,0.1544947584632824,-0.6436141676721256,-0.28770987487361704,0.8732504130166,-0.581273357591253,0.8899418131726511,-0.510959875311205,0.6142453030937474,0.8739556335971274,-0.6592107273950583,-0.5136168114192723,0.7040686270343947,-0.4487295291466622,-0.08663349107151432,0.8016263026294775,-0.5494535158576322,1.22452560241272,-37.17361608591318,159.85373660243468,53.13380606160807,1
-1.318043428218558,-0.3546457239107058,-0.4230410382527368,-0.19371353125986207,-0.19909639555005834,0.04386949732921847,-0.5939738225002689,-0.29893789469121773,0.6201588628533942,-0.4486185872563963,0.6122668002062581,-0.4747544054148977,0.43422347575658266,0.6112038408290293,-0.5983011419247133,-0.5064960413093411,0.5099719728792628,-0.490763712209931,-0.08768009952170522,0.5962067787384545,-0.5697238253850802,-0.37508351014267993,-33.40315723755165,86.4446446409972,65.3709654271859,1
-1.4547438858208366,-0.3489278027379757,-0.39190241841940116,-0.33323982298630794,-0.21956032667442524,0.02732334458888839,-0.5807796872827032,-0.30484347384329635,0.44348777472455997,-0.4177271757943769,0.418529686115194,-0.5775434265828985,-0.8036085517710922,-0.5042871328012168,-0.6090438033487953,-0.5020624222380314,0.3319776273269983,-0.5283903964685444,-0.08962213275628311,0.6304103100068702,-0.5693755235785503,-1.4928936824644075,-25.738142286547596,47.848148936824906,50.16725382146484,1
-1.1057256737345404,-0.3279309993420914,-0.28824739489945633,-0.2787067407281611,-0.20637948516229634,0.3327745696043545,-0.6708975605212562,-0.21998139921626386,0.07766028738578255,-0.6463211844378783,0.16103933819710592,-0.591478879887703,-2.1154426728860853,-1.796668726527842,-0.5925879673074235,-0.47037351840069896,-0.5541231395230718,-0.39118510967437325,-0.08782121798983948,0.6454670172505448,-0.5689101465832528,-0.02866647358198063,-14.316109092223076,85.9201585135524,-14.129956039697888,1
-1.1146670251542536,-0.3507982905690408,-0.40294517321343903,-0.46294315170744993,-0.21650799655345015,-0.3202183464288344,-0.5724219889297195,-0.3023759980680611,0.9076730631758031,-0.4027495836211943,0.9037910421162398,-0.5479727122861986,-1.6999774308232456,-2.3521544549351834,-0.6771310480301671,-0.5423508791488881,0.23445528238554858,-0.48946334851164985,-0.08978425594469176,0.3570567230644198,-0.5177171475399508,-2.2883507265898873,-21.438091489810795,45.685494969644495,34.74839364897085,1
-1.3134674267599962,-0.35607123807621965,-0.43742954992983246,-0.3130243323156505,-0.21236476832646195,-0.35063394723175456,-0.5989718940599037,-0.30078310224295474,0.9524404027577592,-0.4671258596831396,0.9448223811125549,-0.577163679975403,1.1584724524212262,1.118638191403168,-0.6894261698119106,-0.5575653714167055,0.8463631246359087,-0.538013993747158,-0.08952384664141172,0.5156906708105737,-0.5181369942575693,-1.3926764502620137,-24.15853751054166,53.30293595469774,43.26861091016249,1
-1.244360322587218,-0.4287683430167232,-0.9704401343981756,-0.21094969629557517,-0.2190508592722079,-0.4525739683510233,-0.689639056170875,-0.3023666113016628,0.5828116037097547,-0.6869732522116425,0.5800914652786059,-0.5776963628629185,-1.1660991364748963,-0.5069800180856286,-0.7921064599140836,-0.6399393030529196,0.8607485538999374,-0.5375660048643478,-0.08883782570006679,0.7324359653156387,-0.4503858269082392,0.944060721496106,-42.37211602426597,93.39908183438249,117.83712211774429,1
-1.385112552446359,-0.4477490209946016,-1.157722350793641,-0.19110562392705485,-0.21956407002915623,-0.9280763431702599,-0.7555011722395287,-0.3033075593380266,0.8219993949959279,-0.8897226416615871,0.7996752490092726,-0.5961320829483362,1.1125354128267726,-0.35170530264837485,-0.9587736367885278,-0.7083092956575245,0.8778809466000506,-0.6272419879049624,-0.08997577995134183,0.29731926913485435,-0.4041120812798675,0.8198984303572511,-40.42279135355522,39.18588321529676,140.2910667339284,1
-1.4547281609102714,-0.45186565777656035,-1.2098561445264926,-0.27135616120389844,-0.21810200172543776,-0.6135612749444672,-0.803359048208068,-0.30495913237004596,0.12936779483047728,-1.0603336512411945,0.11378006210741749,-0.6210323525705924,0.8806123037810967,-1.0735706929171505,-0.9872481255927543,-0.7090233802407518,0.3095642440198451,-0.6120280126974209,-0.08943509041664785,0.757896944053963,-0.4665819609669028,-1.4729368150649544,-38.242169377018925,76.52806954389771,98.42202416417432,1
-1.387167829627569,-0.4480398541425975,-1.1610035317766254,-0.36242864659739144,-0.21642316441136378,-0.7220902285117908,-0.8184416580157506,-0.3039746204728745,0.8961576193683181,-1.1270060969579516,0.893788755930815,-0.6327477207284614,1.1588265859374853,-0.19433339428489727,-1.0334819225240062,-0.7200937925452565,0.9459544159002555,-0.61385278833131,-0.08947373546769496,0.7562478309582624,-0.3866617830095417,1.0327664521060755,-23.656570513515906,47.75530531568536,37.41488324256964,1
-0.4945474462098776,-0.11260494239456324,0.3735887924901332,-0.6196381026880016,-0.16913536298787948,1.4547557329914114,0.03568519509119682,-0.30578173186995816,0.8227646046334731,0.4238189733221398,0.8256172166502871,0.02553801044125916,1.1985929114298324,-0.14061135767902527,0.2256502200254088,0.32767430181078916,0.9372954609867984,0.43296748511015143,-0.1630513169739233,0.7747091109932294,-0.5049869273292089,-0.08698209772576859,-44.18033418955685,327.1221955317928,18.645230874477445,-1
-0.3343608094015893,-0.12172649297422027,0.3588054543097135,0.7870560735922135,-0.12871375606851015,1.0530974727405107,-0.15270107776319675,-0.22952648769299633,0.7676068840575282,0.19670583691538773,0.7066969030568502,-0.10720366830885766,1.298036735844541,1.2958913705463417,-0.018893621690515387,0.06109729986261883,1.023884934482677,0.20577739544287907,0.060391754114862736,0.8250865950249365,-0.5057877106600509,0.7682230766150366,-31.683877555881317,206.11116914504515,9.532080612681083,-1
-0.554606989359634,-0.18177047701261417,0.24630645348150357,-0.665359358606481,-0.1746799542202604,0.6328614265607567,-0.23223390341206615,-0.2449816622670613,-1.0871715199359764,0.1006348525038201,-1.153523913228969,-0.2091847247977803,1.018706095162966,1.0548350531172526,-0.22856965910577628,-0.13941101407008957,0.9164359814628329,-0.079794694012881,-0.1949258900781656,0.7521319020446556,-0.5052783512651174,-0.8183710891066082,-21.31075874255448,71.52799806393989,19.729469730148363,-1
-0.25891626711774196,-0.24489473495235223,0.10362776143682484,2.3660615457662217,-0.17284705837196238,-0.6182190522913013,-0.15559948573206664,-0.3110995066233069,0.7149482931481852,0.20068537649786236,0.6929883114795743,-0.11808485895388861,0.9015413400396524,1.3410762026796585,-0.39124595657284716,-0.3200109297765806,0.8874609145272108,-0.31582649622288395,-0.2040124844359797,0.4250961567927948,-0.3143038558236167,0.6306696826898356,-12.949155106262028,-43.537860537265765,66.41112900790543,-1
-1.0013956786294258,-0.26056105412340225,0.07410361290971806,-0.6707048118540856,-0.18709600528644932,-1.1120985428715116,-0.2059347218538721,-0.3083246129999754,0.8914336442240856,0.13127323396421023,0.8645772940457935,-0.1203027428596338,1.2652001712499101,-0.9762941816360396,-0.4733158136789166,-0.3759503194985144,0.7656426449045501,-0.34159874187117406,-0.20651123386836576,0.558645376205484,-0.32507149149185777,-0.8371304322212642,2.588606152344257,-70.80637143622435,48.56172938814065,-1
-0.6330437700269275,-0.21715731024282248,0.1718011116384612,-0.3707894661623426,-0.17656563850775955,-0.12000354491357894,-0.42428692883006713,-0.3296951824975533,0.9160607696773928,-0.19697095399401213,0.9091601541253503,-0.3718460049518361,0.7545785063460022,0.3130386177294595,-0.5334457903091584,-0.35181960888319,0.9796540742188842,-0.4179272009680111,-0.21054690187679084,0.4606893484571349,-0.4894419789368146,0.8881864668276634,19.25969139777133,-28.32557083975392,-19.40041451644323,-1
0.26756226628882684,0.06572709480150099,0.7431663877522585,0.43242244954013104,-0.12597222194076624,1.0635114298375667,-0.028067518722590633,-0.23158259229798045,0.5390771185333488,0.3931584121415305,0.5598698443226694,-0.05023729181790906,1.0494858827671194,1.2705480187869334,0.1175593701358511,0.21459686098880942,0.747047528833909,0.11792080396600543,-0.04784460107115924,0.7739033836468207,-0.4970461140946723,0.9308371894186966,-11.600810341532762,97.81792345569204,-16.962471683672575,1
-0.2305542495146944,0.059657845493364045,0.7363398756248561,-0.38436459427297764,-0.17516893292664826,0.9848098487326881,-0.030701114229166784,-0.2565713913369026,-0.9565064801153103,0.3933169907345071,-0.9296532743489623,-0.3562347452777332,0.13115800431292748,-0.7360786964501038,0.12533822429782795,0.17372486124799055,0.2615311675920408,0.08017571384708905,-0.08648296513171362,0.058411918912132064,-0.4961539979819297,-0.715854918900606,-13.146325349451022,91.0380583132564,-10.360474875147156,1
0.17424595376004084,0.018671255016367003,0.6673981456946093,-0.32213166711990326,-0.14095351230902634,0.8748215502913782,-0.08873999006032779,-0.2867823945759063,0.18327609940739667,0.3311137550586695,0.1949991760388421,-0.05602781488665671,0.8815470378932413,1.0821090592050258,0.1417594606385697,0.08891322781359352,0.8462912182752713,-0.1623607075695,-0.07990490223747253,0.6216053675842436,-0.5372770421143228,1.1818920271110818,-9.69924861577756,47.38142096032389,-3.435714316036516,1
1.9304134411015998,0.03284697207056045,0.6866502610531404,-0.1049480450127166,-0.016496783017824774,0.8175116874477188,-0.11130637243207567,-0.13913799592887707,0.29451963103855766,0.30027094611105687,0.26982884933825124,-0.2918949417787897,0.4980056727932411,0.4639449944149091,0.09865173624289171,0.08451153713960087,0.8026413959423155,-0.14341554914252033,-0.05913007130954513,0.7771190425928737,-0.487589676878279,0.866870969048973,-9.809755410078951,44.07402389981633,3.019893887744051,1
0.03017608002637132,-0.06111182157463009,0.5164361292150265,-0.4179452835309044,-0.19706901060220747,-1.0234789299046634,-0.3268228095199429,-0.25246014553180873,0.8793758406102483,0.01940084393740988,0.8456395881541887,-0.2493121840619332,-1.317097077363837,-0.7979807409989831,-0.24940477313219575,-0.3444087115452735,0.9097651625323606,-0.4526268549167974,-0.08764446299318661,-0.7101585909740981,1.983411826571812,-1.3140716580129164,42.11746461865633,-81.41769289914926,-13.76689185894815,1
0.6796869573970115,-0.11201348267408774,0.39816847068120587,0.6245162876740568,0.002541785969547715,0.6806157835721731,-0.14826718445393255,-0.2126694725638544,0.1758004136089881,0.26045514614727044,0.16338859968933506,-0.2916235187891786,0.9946593095857167,0.9087872880770124,0.19645885659061613,-0.008964176931978554,0.9234525798244254,-0.03509696851229339,-0.03460299370681474,0.7736980153653322,-0.05658045564745899,0.7672888059463151,-7.593728155464678,70.97135483484874,-5.4865616885469,1
0.40785547660376914,-0.3772215766543786,-0.6146951512037436,-0.24196291734262987,-0.20618245199026544,-1.9522493774287482,-0.5953174389859801,-0.21265304678905295,-0.3445884224393477,-0.4577752945707414,-0.30620181626329523,-0.453237182207286,-1.1091794085137816,-0.6031047346506211,-0.6569631209179797,-0.6393798592313085,-1.9521265944896367,-0.5081058998175849,-0.085780849685763,0.5563962272422535,-0.3714136615952144,-0.5864668030504749,-0.5281949735886018,-76.91239400111219,40.179453223501575,1
0.050611419274831454,-0.3858134910211169,-0.6431577485628199,-0.4337437719294381,-0.21878950257736351,-2.3005748667540975,-0.43924053518170214,-0.27222404837701664,0.9412543922470672,-0.17672956916564617,0.9388998379802841,-0.37334280258310415,1.1389260399656074,0.6150758993904436,-0.626008266465461,-0.5893479194956142,0.8497663680203278,-0.42885561741210476,-0.08098736408051596,0.7405669602771536,-0.37944526424052294,0.5988637298655559,-30.932857213889005,-30.87980432870543,50.38027227261599,1
-0.25880206440456033,-0.3834492714231174,-0.612169173356526,-0.43199391470238774,-0.2191735116246837,-1.7461366322759784,-0.28647082122012857,-0.10216757970663795,-0.918136873549469,0.08453814776696093,-0.8782737143512507,-0.290326261409273,-0.12742480385816593,-0.44690556267044135,-0.5839681746174696,-0.520859538771821,-0.7143830475856783,-0.40628685414541926,-0.08485664542672415,0.5171034275963886,-0.37870868643194106,-0.4344797802801984,-46.8279449918835,64.46461918880247,118.63823229271551,1
-0.10781302402185082,-0.3642416543351062,-0.5261069814421004,-0.42057000808350276,-0.17920016971889138,-1.1787898705246624,-0.38007625835865516,-0.2931360661686141,0.6179308696531024,-0.05005995996956589,0.5841916303559002,-0.3325641701790508,0.7094387473578698,0.24761479848985152,-0.5741896203001507,-0.5294751105992994,-2.020014266795383,-0.5218615122783135,-0.08916814670057967,-0.8465062093410954,-0.3097696250449973,-0.6243470819482598,-34.65910891402192,115.5936273655782,76.49807660564741,1
0.6417475341475737,-0.35648158050891726,-0.48225389864842416,0.0003026994321544384,-0.16411371261205052,0.2703005821392089,-0.07384610689172584,-0.2249499779012754,0.5385617966636692,0.34330578512979054,0.5268981695400414,-0.11701552338203339,0.9224903811133818,1.0222445142056054,-0.3523145813483175,-0.2632678225061187,-0.11021123088886511,-0.1837470582482429,-0.06751699030394918,0.7554805519206808,-0.4988738470846326,-0.3844275634592582,-47.95377457369133,65.46019920062282,172.1139758375911,1
0.31017778065023105,-0.30953358533170033,-0.21995857422157616,-0.4093395539631498,-0.15403150530201412,0.5105701086120208,0.06905711205638937,-0.18470166166466354,0.430441111493009,0.48916245048567963,0.42173126235067854,-0.10026819717408476,0.7568369083452595,-0.6295618106549277,-0.17118096015953013,-0.13619615721611092,0.7219770575948667,-0.04201812959051118,-0.08613798859283124,0.07164888324565107,-0.5071958941063541,0.3755716751279845,-38.76549325794276,-6.207864360080743,138.39986720303358,1
-1.086042498473983,-0.6259079863731274,-1.8405392360726927,-0.583726971435973,-0.1903051530026625,-1.0764530381856863,-0.9868707682169721,-0.31803995737754137,-1.9418475905283998,-1.8927326219408087,-1.8299548986473309,-0.8642458369977991,-1.2771981291325811,-0.3429622938817237,-1.0648457400157196,-0.7547059906480756,-1.8414389543069525,-0.4477502372601557,-0.21255849738730473,-0.30248966098198016,-0.3475128480051322,-0.26862184599450617,-36.1123758161278,84.68207837808824,57.38959965290863,-1
-0.024085169099697146,-0.6058995774028685,-1.6242014676454068,-0.491993225755808,-0.16312283952985698,-1.2582444235450987,-0.9433127721289528,-0.24732042733009557,-0.19061553138186413,-1.6832902253503577,-0.07179556943563846,-0.7113729751778395,-1.8664986550429887,-0.9530414839588851,-0.9821511858766722,-0.7394249102601592,-2.280469594390033,-0.42526074548539944,-0.2065075794215525,-0.4123134163751276,-0.3531214506722537,-1.4236656127515075,-37.95366172946405,385.0725917130308,32.52671191364795,-1
0.192053681362291,-0.612778219101874,-1.6929648071738277,-0.7617984307683489,-0.17036098982275352,-0.331949198033289,-0.9997368029190817,-0.3003144114835649,-0.14785518495041644,-1.9931092177587535,-0.0021470259812475137,-0.8533203355719503,-1.7452618875141404,0.06878799929788533,-0.8924679361636987,-0.7035500645681892,-1.7372692543858612,-0.4575253565806603,-0.21175560471945098,-1.815646268756201,-0.4708416745784605,0.17858913772979726,-56.969911565998686,2068.6050190950377,31.65138840610177,-1
-0.5247529241050989,-0.6117625087690017,-1.6677419126481452,-0.29144001427915106,-0.18834683426108376,-0.19053736521467474,-0.9699730218931847,-0.3302191841052264,-1.1500613849620263,-1.7920232258276318,-1.0068845066978,-0.8836726063018772,-1.5505738147601515,-1.3869005441482325,-0.8517739302607849,-0.6789024347958166,-1.4198117569274393,-0.4333103598894877,-0.206221307166457,0.6437696143739371,-0.4705902678744535,-0.48153584005245564,-58.42619228741414,1685.777082734872,42.23411803582659,-1
-0.39747908704405516,-0.6087605074788327,-1.6071228310112207,-0.446493317577911,-0.1810271278841208,-0.04144632380460287,-0.9297203271309865,-0.288893452361613,0.6658653694868703,-1.636536292662339,0.744907551956082,-0.8749211576418874,-1.3274002596524108,0.0975089252045193,-0.8003773343158728,-0.6466477685835091,0.2504755510954075,-0.33376050125600204,-0.21045855138296832,-0.8063150633898589,-0.48885221314114513,0.23705962878776557,-52.16111753944092,234.08870016825523,69.18165719644198,-1
1.0407559020847381,-0.5770303250537839,-1.3239167602730315,-0.6325581447514965,-0.17600550678882051,-0.21785179473000799,-0.8310869884967725,-0.08955726562129773,-2.145720342392645,-1.185837128589316,-1.8112827099469577,-0.8509740263462681,-2.4763177142056074,-1.409382378487754,-0.7129314126653815,-0.6249575991701303,-2.1155702313002,-0.40449617697136164,-0.19835277241201238,0.25411143127940783,-0.4839426163437726,-1.4408135458860574,-35.767670178836944,26.28032301935323,84.92071826004921,-1
-0.22884858952093728,-0.24127900052260579,0.034794725040234696,-0.44059704010220885,-0.18892071927088858,-0.946641674818344,-0.0008747655156025751,-0.1958580348958137,0.5558965432199268,0.4192964383930943,0.5565352362214555,-0.16325605739480945,0.9297001923334387,1.256352455888327,-0.27741860092980747,-0.3091532487592117,-0.6578343366779517,-0.40383800693393734,-0.08777660845500557,-0.4392752150677519,-0.041819952017193525,1.2228472847006344,-10.400518746733926,-66.96445162587493,52.42638035410528,1
