ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-1.572112072951777,-0.048143234396054474,-0.4381262258471468,-0.19728064952275673,-2.380693589320589,-0.6548509925794991,-0.14002316370093998,-0.22022070226014073,-1.6972417894730927,-1.12704320415095,0.9519978371906197,-1.6976914132654175,-0.48228443823219147,-0.17344252465208262,0.0389018401545612,0.2687599872637459,-0.8294600911250803,-1.8663955753953523,-0.633340168769845,-2.1267023400921454,-0.3650716971003811,-0.10869753195909529,0.36392749791945467,-83.65614787698638,-8.078797255631311,-77.27707189908338,33.71108765573391,-82.91958132401082,-1
-1.5534878663326093,-0.042278767738325014,-0.42087100410336237,-0.19376466592791747,-1.8785713891518208,-0.6048619255461648,-0.13638445591706036,-0.22198845911853837,0.5271008875257583,-0.8713620398541986,0.26815811052159083,0.4660212125321368,-0.43489975927816565,-0.1722216415058384,0.5316315095448144,0.2669341242300558,-0.7483428943320637,-0.6100021407359849,-0.6063899181105794,0.44959327651315134,-0.3759862649729512,-0.10884725610861046,0.5163959875787498,-90.373273419248,-35.52900961431557,-73.7713350411158,75.81375882178334,-84.9915747642416,-1
-1.6624586474823961,-0.3229222278538448,-0.3314350817780845,-0.19271058651817255,-0.5284615922465606,-0.5708166677348591,-0.13292599749022072,-0.22228643715929,0.7908351459633525,-0.7270446137245656,-0.1303546654921051,0.810588274027406,-0.4219414037700516,-0.17378947939991538,1.1456385053147111,-1.5108536544197322,-0.6840577177134088,-0.06915573273872436,-0.5580050500154787,0.15726296234538545,-0.3565858439066301,-0.10856066585746903,0.7524084823040597,-93.19344035191956,-53.26621935950369,-85.0347824963987,3.757463739323028,-85.62799551134313,-1
-1.7296942426713726,-0.4040242603993931,-0.42237390214774545,-0.19663548507573528,-1.9471273127171325,-0.5793051066088463,-0.13845961248684122,-0.22506439869545883,0.3176923905485137,-0.7517031209359347,-0.12528108940650928,0.28488325019536787,-0.40297690777336614,-0.17520042057304872,1.0041707019753343,0.2172829542502138,-0.7436832147534388,0.060546083302967325,-0.6010879210414517,-0.18012343295243907,-0.3497630028603062,-0.10850814565039431,0.5817025716123084,-94.70566027974148,-45.91516374278393,-85.99005053401692,44.05615070179448,-90.22217220737949,-1
-0.07397840498980109,-0.0766029635446047,-0.48336034038677317,-0.23331685877682662,-0.911719464654333,-0.05671556308367254,0.9163648243830163,0.0072669738174370325,0.8085359708679601,0.31239403203879523,0.84305883293863,0.7360097529813956,-0.060778025293185996,0.6958736322267027,0.8312539652735156,1.0236176238318262,-0.1966154586544017,0.17846522680977492,-0.32086794330271873,0.8164838375647729,-0.12215867457537284,-0.19178953712584457,0.6034107065020824,-23.42144968331606,37.81691473829001,-32.55102647158128,13.122123777203672,-40.637270726642,1
-0.16387476573249865,-0.14620818532152138,-0.1630099498388801,-0.2219807106886018,0.37552901416399836,0.15106999116973607,-0.33594103595924796,-0.20837377049750835,-0.3950302568574141,0.5938540563146997,-0.4626858670035296,-0.3608121100672076,0.07809367455551795,-0.3245726992490481,-0.5467314327267663,0.13239098717131564,-0.08928342102380966,-0.6650592877264578,-0.13690461342005078,-0.8437511865991626,-0.12450180899263705,-0.261593079029939,-1.111933100816659,-35.57265478984754,-34.13941201411555,-11.67989840409404,-8.847975202751018,-2.987704303057124,1
0.06158641670962424,0.20235622823564148,-0.37826299012547965,-0.1909705814107964,-0.40073464370168127,0.28986313083753307,-0.08575233842377498,-0.22381476243776532,0.7982817367728601,0.7184036175106835,-0.5200938672943396,0.7989462478890678,0.3060283511489034,-0.09130602072634188,1.046553178819325,0.7038162403131071,0.002008528509078304,0.33953160979105745,-0.14991219776872097,-0.26259358879767913,-0.15987909950951276,-0.21347553270305605,0.4755085364933988,-5.570795562979304,-15.040338754710842,47.0590945539859,34.508282646474825,9.427692448473964,1
-0.013452711558941564,2.654678419660788,-0.5257079973474075,-0.1903210035303513,-1.0787429657974674,0.1160681606290053,-0.19080257996582198,0.16037289281070108,-0.7392542793624389,0.5542846553012776,0.4395056598811379,-0.8004497447657476,0.09948917654788027,-0.23455951852148596,-0.911086618131551,-0.6648951176155957,-0.2432774527552395,-1.2696878005600134,-0.2731199556939178,-1.7955696222380768,-0.2846736953025557,-0.2443571231214998,-1.857130518008278,-48.15837172304073,-16.951697490773558,-0.7929680096086794,65.28602992720704,-39.00603349231966,1
-0.23284600917721834,-0.09661620170600163,-0.44273887331687267,-0.2341589272188571,-0.45794787623077216,0.06712313401640063,-0.3518912988862311,-0.2799957120474165,0.6042349620978799,0.5080218884148677,-0.6065075068547742,0.5781571352672498,0.1074498180450811,-0.3435202618539912,0.34744615665964484,-0.39775584660181135,-0.30782226132143714,-0.2672394621637843,-0.28233694224473727,-0.32283030030719023,-0.25424281526992565,-0.26059897838366886,-1.3207135085594672,-68.13831408094894,-24.08677456918676,-47.10956344825158,27.66343955498611,-58.472063611271885,1
-0.3109914237880203,0.737200139936206,-0.501211625265796,-0.2204668801455527,-0.8539362332154444,0.08923429757655632,-0.22472856840815417,0.05976157529292626,-0.7096733803160636,0.5275338959279401,0.07796844576646811,-0.534263255676233,0.03671587799383259,-0.2851769563595154,-1.1005962842114527,-0.8393122774245404,-0.4060279324523386,-1.2455627437592953,-0.3028474509349155,-1.2275386194377595,-0.17181608293231232,-0.22092734184129217,-0.5045924796103329,-74.14696300114011,-29.15534087847721,-58.5642007742389,15.941857896720125,-64.08179426636555,1
0.3013194228952691,-0.2752775914391053,-0.3228896458155603,-0.17624100341744806,-0.4898923935509661,-0.29949214104214705,-0.1091339636645157,-0.09263832116315716,0.20226309973123294,0.0277822090217264,0.7071020678070106,0.38936778733832517,-0.2331750945520833,-0.16729535016410066,0.9613528420131133,1.258672416450404,-0.18695284683699953,-0.031548858002918685,-0.31062403878869255,0.4928404476003784,-0.3064648155464273,-0.10876821444240123,-0.5228320108850392,10.476081144973522,106.41864583014912,-52.189957886387006,-11.316218506930015,-46.34256546118944,-1
0.3432490311334449,-0.14993196880636797,-0.35574781628802504,-0.1918129620725864,-0.7428892005113624,-0.2280041272251491,-0.13243987040400382,-0.176218989330883,-0.307380989747887,0.17317280629524676,-0.13923844524020662,-0.16361419760228563,-0.17688160308090692,-0.17220094522539706,-0.1823471270161711,-0.31225127411124,-0.16708097702590385,-0.33429506113527563,-0.2886579253295443,-0.08923814789484612,-0.32548801698377844,-0.10915692530957422,-2.260870552589134,7.853445521051286,62.341594459669615,-38.48465938097634,-6.81709546230935,-34.04065859285519,-1
0.2054928302645798,0.87112738369221,-0.3865410146480196,-0.18091463487987292,-1.0909032796750473,-0.3281280293640717,-0.13481083727646873,-0.1457208663216703,-1.7704785283108588,-0.018405283835721407,0.440361279820579,-1.7145761241968525,-0.2559423653362095,-0.17193452369629267,-1.8493873247361252,-0.44786757076440775,-0.24354503462704258,-1.1043390558936805,-0.3613257381001219,-1.3288254722873014,-0.321500509169216,-0.10852736942288138,-1.75416600232013,3.6816881898188623,61.8104085769878,-33.085490366484954,5.848174567828285,-36.47657566739004,-1
0.2705820527469344,-0.599715446383727,-0.3489689780577247,-0.1951684099677215,-0.763131035300347,-0.1224208465765848,-0.044004488119439085,-0.17997744612381875,0.9952518275927941,0.3138301576657045,-0.12462135205560614,0.9738411715676776,-0.11615552460952307,-0.15463689687285784,0.8131212759571016,0.7062353340484395,-0.20469470619470262,1.2134201321788063,-0.25456880280032423,1.052111145376797,-0.15031849849711493,-0.09631481719793986,0.880682296439951,-34.446940386929576,18.20607163468908,-22.72201276596104,38.80197943339369,-43.41110042384304,-1
0.3713232563810529,0.6716412915174194,-0.29059295969155213,-0.18852080656694842,-0.2877750977351101,-0.10798538723121177,-0.12651903033424108,-0.03720104631431338,-1.5879821990199574,0.3651158570053616,0.3621866042309842,-1.4665614416325217,-0.027228480375183994,-0.1592679078982127,0.14683777178198926,1.2237811392270557,-0.2577547728381351,-1.462276494661906,-0.2071689719269671,-1.7918077820029954,-0.21081458474981057,-0.10583705134752036,0.3398969009856539,-41.1886818165516,34.852617565442905,-51.61038993427983,12.505067694183827,-56.87681802196655,-1
0.3162178683661922,-0.003868356814697319,-0.42910002095849137,-0.194208223550611,-2.4355097040264733,-0.12824194164194982,-0.1279841544475248,-0.07260771243103854,-1.3532834075004971,0.33491030062419436,0.3362998181312904,-1.1589083834205491,0.04087493587072089,-0.14592205107107994,-0.5290597940423569,-1.3835437487787574,-0.24268159604415232,-0.5221085655507569,-0.28330940004743055,0.016057361411931547,-0.1571225975749681,-0.10317187795780593,0.31719320417978775,-53.32265172275415,40.00254923676289,-54.21366511649447,38.58187606542716,-66.73475788769707,-1
1.1693711319705646,0.6551020601838152,0.8991704148978517,1.0801895837814377,1.3262043145398277,-0.1824027636610803,-0.13360706437777206,-0.04295732052089547,0.19858544995122004,0.19680272667240914,0.3302186260314767,0.07890939623670143,0.0407227187034944,0.5820981234256962,0.43411130043006435,0.6261835040760053,0.6345766894880324,0.87465633805424,0.4576602800632231,0.8599621727891467,0.475785430976526,2.010525099419899,0.8126993308819865,-88.11541354125983,-49.25968897495041,-84.14556401265763,-30.65294123231956,-75.34703657284028,1
1.1709354102325813,-0.09089572103135785,2.0301868613434544,-0.07068968327766058,1.8736704796791064,0.4443311885559085,1.279788555312179,0.529371193654966,0.6198553090410157,0.8242623488736398,0.6873125770977563,0.5800967605970572,0.6525180688724342,0.18669627424236004,0.7882802370631244,1.1296845990537552,1.1837601884165883,1.1566597426669307,1.1147131024585561,0.9111687015176875,1.68410898852873,0.24539277812391766,0.7761363796645414,-89.87386716220269,-67.76000156240316,-79.46093575424446,-34.216976124965704,-68.74134115614292,1
1.0850601368667454,-0.15228646988721187,0.4092626020232867,-0.02775138761493463,0.9874871401414983,0.19553835395987448,0.13301210709977512,-0.0932234817281382,0.6914310889201314,0.6238395332885569,-0.15962534208272317,0.6725241198038414,0.13900497243832738,0.8102177701363468,0.8363516033298783,1.1612979712524694,1.3021499926566678,0.42824583680935885,0.3446568128198156,0.9585901783333975,0.2758246928358834,2.274110704384106,0.8769315172078296,-88.84288313165321,-28.43571397684533,-87.87291316986745,-20.96208110750917,-84.10921836494825,1
1.071991337148682,-0.27398573669948395,-0.22815650270000576,-0.22545141458913961,0.24734729617623544,0.01005304903912588,-0.29477855775991885,-0.1893424086004245,0.0411131361771075,0.4437893112048949,-0.36957855966150793,-0.059858046461265926,0.18708808229765173,0.008658561504255207,0.3799874978794941,0.5865985069171539,1.2017428424040058,-0.13885385624549723,0.02250213240119054,-1.3599553053573665,-0.2910924371922804,-0.24202102072908313,0.3594313934889494,-87.68209481378703,24.668792189276825,-87.07159861730366,31.53679412603137,-90.42145456696711,1
1.1429116518008111,-0.21226983856092932,-0.2013169405335111,-0.21015886441159504,0.30439490868335595,-0.007875736696149918,-0.3070766541290948,-0.2112952461321622,0.3363076419575594,0.4239052642300619,-0.45107089660787186,0.2788191508440984,0.003482014534747732,0.44697988540736255,0.9124026908397882,1.2934122728156412,1.1910307024006277,0.03285671446507439,0.05180129990595869,-0.9356650387100712,-0.25668409668954073,-0.2603266567296997,-1.0912158769937665,-85.21757664154073,78.9474053003096,-87.46714134550776,52.96448472702561,-91.7348282643588,1
1.1907560873840057,-0.1645510930261317,-0.26678439039277957,-0.2376948080615134,0.14637105904908507,0.2264200277832932,-0.33675487272707355,-0.2609727219665088,0.43270455589949935,0.6664394965354705,-0.5843823736022774,0.4330463122849619,-0.3190131497832638,-0.253239769633976,-1.8079439968746511,-1.4263608241183092,0.9849761710480611,1.0965748488503377,0.11332720687644804,0.5096428470322323,-0.2805991076400921,-0.25367091599513436,0.6296596461920816,-85.56801865426634,35.773524548590366,-93.30853182511102,-36.64489318088311,-89.45137248892058,1
1.8566396732258088,0.8734581180982579,0.3052534639582594,0.07743597500911192,1.1348977277953338,1.428920536255945,0.5228005919821869,0.9502032257242183,0.7515370841424298,1.5552937263870514,0.1921473510193354,0.7097217574908403,0.9390403524753224,-0.03232579497265297,-0.9818704245597126,-0.21497661966068687,1.6607596365733361,0.8931522352947879,1.313128061523965,0.5376047602847688,0.13303577186955873,-0.09702580699085188,0.13249089607595452,-72.971129479525,-32.48402749362475,-58.06541838371665,5.161794936431363,-59.84632666080157,-1
1.7605353989310966,-0.47727993483118447,0.3327310205865262,-0.15391986613977704,1.174317413024913,1.2709861342841937,-0.07168793721877807,-0.10778752208492805,0.7393816726383676,1.494441365326597,-0.6183016651140137,0.7381964883950468,1.040773228050491,-0.1364601675558354,1.2176877473973282,0.9979462501568536,1.6441505761758413,1.2929250240927,1.1778470061593715,1.0641999699944926,0.26976120698993417,-0.05371168019438377,0.7403864845103506,-79.51202740526908,-34.52915803019038,-65.55728506700477,10.50803691854466,-68.91960510546986,-1
1.5882636775115355,0.24465406002089626,-0.0005089398161286324,-0.16873666760994918,0.6711231599869026,1.2286814491386093,-0.08244914809225366,-0.16881858477346295,0.8816214395646395,1.4731062556872483,-0.6558327396280258,0.8585932250823705,0.7661438445119336,-0.1652524925740649,0.6675773197453112,-1.6881162924322781,1.4020762629999712,1.1612092125620066,0.8973324247079421,0.6906789283155851,0.19465959324043802,-0.09432469165110148,0.37328087735195753,-79.35500408204398,-9.292319928472358,-74.34038932884093,13.048449425384788,-77.3087245194032,-1
1.5209450769364325,0.8570712758010486,0.06294838428383438,0.050678679730317054,0.7735260717178098,0.950698617665468,-0.12206625205831645,-0.09474607683261314,-0.44473725339982484,1.3209858802860475,-0.545305296754548,-0.5236598255256433,0.6980752698508785,-0.17190721768094208,-1.5936156056305282,-0.18206153340902545,1.113407330283595,0.5065288571901283,0.7686350925212716,-0.5361825287071783,0.16579227533769578,-0.09748466574995054,0.20501624405877902,-78.51244285931166,18.03388317594297,-75.20632802167215,37.12705671659397,-82.36002279861083,-1
1.7587935568772506,-0.13203189378180163,-0.14674010669470294,0.05538413648678223,-0.03780589365829288,0.937010520184619,-0.006086779369573096,-0.036845988009581256,0.8111786945947074,1.3078465300115263,-0.5010352891149993,0.8032794423867157,0.6132182516054276,-0.0751645984182074,1.1700957852490899,1.240941224333571,0.9338617034179726,0.8232254261399323,0.8412257951569826,1.049056840467624,-0.028032716554777893,-0.10678578123170317,0.12203035641415584,-69.02632142810236,103.6597675276736,-72.7439324933338,84.63095998392308,-84.60350261117908,-1
2.0091008242519366,-0.02065599106152395,0.8322768119645685,0.05257815483229907,1.6351540390433483,1.0322001348599368,0.11389898696479915,0.1807354018628672,0.7736433226908395,1.3584611993435596,-0.2308723305223406,0.7462551556432845,1.0733879437679006,0.04411214821720043,1.0949009193605581,0.8648157015916483,1.2218374056376065,1.2320325114940165,1.5194839352996825,0.9364857291993023,0.2516740732258576,-0.09899957352960675,0.28878088770875066,-62.19726316852182,42.86858325443397,-67.88256987395506,21.79152234006719,-73.81649918086914,-1
3.196977836004151,1.6502789080807005,0.45514737420823154,2.495503173720878,0.9645354403922431,2.8172582292278214,4.407716378241028,3.0643420752975845,0.4668930674402508,1.9735660734651042,-0.026638091294300652,0.532575546218525,4.404097132789899,1.9002193428745724,0.2417053239452509,-0.08017046326181057,3.0134197807635856,0.8976576562872174,3.5058646371743594,0.7726651426683417,1.1775306740462317,2.329882320707423,0.4412858043046068,-11.50914655824349,4.423678028130023,-7.071810389518171,9.785364376523168,-14.75204247739905,1
3.0935384617044575,9.077516655774781,5.222874483671758,3.367544788567631,2.539288611791048,2.7349704137789437,6.667937331455177,8.75228562449634,0.058784084993261515,1.9423217458739235,1.3440115656168958,-0.03116635204235597,4.264623156162789,4.384951748527734,0.14458926929991475,0.7482251996493848,3.934493194308981,0.8431681509386822,5.181539346262734,-0.2846213776054235,5.383600921621385,7.26673249004918,0.7625198980844538,-32.21683325764245,-31.587887463177864,-30.308212691791088,-29.287441159197,-1.7357986212243812,1
3.148842831250825,2.149717103067021,6.312805451296383,7.4079812249405785,2.6885855420677647,2.784085360090994,0.6926641140888965,0.9028856616100439,0.008563811796894017,1.9736001124400966,-0.40306643256648933,-0.009802235997564067,4.947752055838586,0.9782144862166233,-0.2611093576432624,0.7226366359840813,4.394748471554231,0.7927028361569384,5.762626182160144,0.7649914767906454,6.50461277438459,5.336508541222118,0.4707672635136562,-13.950979289185131,-6.554929443226929,-29.313742203170428,-23.418247988794818,-7.725823845526751,1
