ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.6117489361724393,-0.28815876972473076,-0.48093753774026204,-0.19768804422028866,-0.7605955321492619,-0.3504514177357279,-0.17330835466409544,-0.26381422554038375,-0.1072035377461137,-0.004851629946448084,-0.43681738767933326,-0.10102425991857014,-0.29774689867600984,-0.15055523531631185,-1.6373164292281817,0.19495423884260793,-0.33440506113146645,-0.5680595127821093,-0.3170880035875464,0.10710948138232386,-0.4798471621073819,-0.09460223753734052,-0.2151410577449938,74.61765694262958,76.29434572327266,13.02240956487076,13.937604692791783,-0.099193571604627,-1
0.5724238493367128,-0.5275266151046617,-0.4952010242370355,-0.19303482015133905,-0.8419798796538495,-0.3906560595871793,-0.17729827403182946,-0.2818693777417766,-0.08624196361228656,-0.06216414729223477,-0.5109349661800074,-0.05287091030532135,-0.24564713903376,-0.15023409175460756,-0.047334907589652274,-0.8136993587191232,-0.36603580708308336,-1.5928855615690003,-0.3521375061053107,-1.7331110029256556,-0.5138047951630068,-0.09553522961242218,-0.13388324694033812,52.536061089697206,49.62777279670156,37.57646381506683,34.77096522919227,1.992616396484049,-1
0.4486859432508153,-0.5658193783970811,-0.3297433075683921,-0.21047015584342624,-0.11467571624758245,-0.465723674643755,-0.16056305889687,-0.27291873588253734,0.7178609744919139,-0.18341407197354195,-0.4384518716152296,0.7175134478208798,-0.34339537872494114,-0.14680549247457142,-0.5004943547692311,-0.06329862823041,-0.3690569383595685,0.6939649086197855,-0.35080836951998323,-0.07666818564185454,-0.3751258542237638,-0.09456245275193097,0.669229558792169,4.816396190565415,5.250618060481704,30.94794635562087,31.31161019253487,-0.4263339038226063,-1
0.39947987865017487,-0.600161777068128,-0.41123944470360013,-0.2116733610465038,-0.4086003501919263,-0.4425014073033501,-0.16644546837603216,-0.27183816477925826,0.5801633881950872,-0.14447360153801367,-0.4260152019527322,0.579818036284264,-0.3881209514639605,-0.15177922145252487,0.07543892378384447,0.3202571533927652,-0.4259407480978147,0.7943713910597094,-0.3881248176418197,-0.12641431397650393,-0.4131215486760487,-0.09547456368249321,-0.2423775044510373,7.653404341208043,11.517052280020293,-16.44798143701317,-13.372781462478804,-3.4109785821686693,-1
1.9575053527480237,-0.026528201999505653,1.010694545504378,0.2875399208638748,1.435705253151245,1.3117480036684257,-0.08246552585223793,-0.13542802373160714,0.5997370742662368,1.270865729171241,-0.5036131865751703,0.5872381965055657,1.3047847714291516,-0.07731318617915944,0.4403641396734913,1.0424627377085132,1.138269542773327,0.5589070996867951,1.9118064720238543,0.21217201470992594,0.32718174109238213,-0.08862454076061438,-0.06202528507235675,553.8871531264269,109.43502796475506,310.71163335992026,32.30153437265688,213.96797905856556,-1
1.9526583338399819,0.31285868639066455,0.33257202271464653,0.2994674207350838,0.9511291447897446,1.8494239032598616,-0.12233025576010594,0.24968084731055665,-1.291325291002044,1.4979221410346402,-0.39534712742187006,-1.3372169231836728,0.7336592166819308,-0.015418907665461428,-2.2187004779423556,-1.8473811213047129,1.110237580835622,-0.7380365799515678,1.8534065684682048,0.3411978346896548,0.8850944545528536,-0.06485979697350476,0.313741761539186,485.2757847595435,65.64269213231358,151.44647339566987,-29.34061998251428,248.21325679327103,-1
1.7372610800255817,-0.35015196277718824,0.21457290849021315,-0.11243018922230481,0.8340930822858073,1.9411948434018245,-0.09684932731321727,0.04630894004371951,-0.03466545521764843,1.5320999719588972,-0.47423080482496593,-0.046072599176691605,1.1211174277233502,-0.06723706471239857,0.5476473397297428,1.0104943401759123,0.9805009979908931,0.7798624401556263,1.6122726770269833,0.6974605671808286,1.0503553952771862,-0.0814620153860583,0.44624571496688287,352.8999168482557,22.587785266054443,338.57558051638256,18.141006305666416,269.73154309579985,-1
1.695621802642314,-0.3151906744612636,0.5220285104164399,0.10861585973497961,1.1124961275146468,1.7573908027664507,1.1426340151517105,0.9025117041205677,0.7929801419703963,1.4437067991007888,-0.1300609018850781,0.7678060641608875,1.2216056395334844,0.46381583395874937,0.12839706155164773,0.45059068870606367,1.058821573942354,0.6458178129022645,1.6198471497147224,0.8530952968479387,1.0576892474926232,0.03894146319428418,0.591170774219201,258.2948427474688,1.4076022342451973,248.0068024180938,-2.667076302840002,254.3191646298065,-1
1.6561542114077943,-0.28684191461619035,0.18742794526968337,-0.1923144938879197,0.8064048121276005,3.2435990140072377,0.2098616704615791,0.8119766413482826,0.3111055623468215,1.9332941384318145,-0.40624078572662314,0.2985311569789803,1.9276443712872322,0.11402476525579999,-0.28999617897911717,-0.23174226820960728,1.1698513102238974,0.37770895317015235,2.0770383762043525,0.2905930964924733,0.6777912233229603,-0.015970847135422406,0.4897481461695443,217.14995611232703,-17.83028962303428,379.362695030687,23.68707531959255,287.3324173227766,-1
1.4506823064697953,0.09940194851329175,0.40721222648108507,0.007099556366910777,0.9873004560743794,3.220566321363209,0.2961129702631814,0.1680911529842257,0.768468414274296,1.9266591660485133,-0.5105358687540494,0.7611877861939313,1.755492996294195,-0.13474652919936556,0.7539449475788955,1.2665829325739728,0.986975672877632,-0.3961834937308924,2.006107965349214,0.2654016160438628,0.8328381057734087,-0.05031660503813539,0.29081467975183684,125.66721049503217,-32.05621170668358,273.58666307154914,13.342338737772982,231.2846227573816,-1
-0.08943657015403529,0.6212106139767162,-0.44302404565069775,-0.18065551398096802,-0.549464014905386,-0.24783576261592463,-0.1768934635011004,-0.24340058071949472,-2.3910600434667666,0.13193944806302202,-0.3897686611067176,-2.4599462210318332,-0.10358712710149381,-0.14980398832227038,-1.2716636655271782,-1.6211787401394797,-0.06465711530159385,0.8485717386560009,-0.4159630071044263,-0.31964484954846645,-0.2654548110316685,-0.09233800316362048,0.18747015215351173,-15.025953644820476,26.524080268174437,48.92974088555568,124.03293387888472,-32.81316233048776,-1
0.0681135735026635,-0.34008547813508183,-0.4322401604810792,-0.1813613164668552,-0.49518766853081775,-0.2799242416813395,-0.172934823242341,-0.2687214719152225,0.12593790724899467,0.09042198234749366,-0.4747041717127671,0.11742848248828336,-0.11523623637094614,-0.1476064591782201,0.9365285401000175,-0.8032674034346429,0.25032953812823144,-0.4624813765617516,-0.3986556780383864,0.42644830078353424,-0.24303433186793066,-0.09508608812273728,-1.055297096059701,-10.780091963577252,12.29123599108585,21.17221407634367,52.10260398800739,-21.91003084426506,-1
-0.07926900071222498,-0.1399642944118166,-0.05138155888391794,-0.11684622354127214,0.32540774229825276,-0.1346178620928233,-0.12001208841852255,-0.21016636318565937,0.6290572981718654,0.2584568488352521,-0.30664004414804585,0.6008569757973604,-0.12880833557874613,-0.1347285749655899,0.8160486017853159,1.1858355134183385,0.2590733325024179,0.02706182291402255,-0.20457279915693083,0.7852880479831129,-0.1628357438708324,-0.07097473204579544,0.7405532355863681,-26.4678356654804,-35.75730626617176,67.99135676969667,46.58452020177579,17.38337661563249,-1
-0.051541168133231376,-0.19271166699755182,0.27970533348188426,-0.0037435059083720944,0.8965297809040832,-0.3420808919775764,-0.17045548188722162,-0.19042582824003962,-1.6255803644607032,0.006364032329312529,-0.1086941176919259,-1.6156032900201729,-0.2822921147541756,-0.14445394883877588,-2.244831525611278,-1.4300958526705525,0.11185624716513153,-0.36216401177422786,-0.15015667103875577,0.5922088574629878,-0.0386539134811439,-0.08817755017170914,0.224198031867384,-37.14982098573221,-47.06225576306456,1.881827731027761,-14.480502052777467,19.393477733727035,-1
0.4857002759765281,2.786683551831899,0.30702348357370346,0.08806241675990013,0.9253513474626379,-0.40236611700635877,-0.06844299368379989,0.4585384882275973,-0.6502265823604628,-0.09883917215711366,2.0966573481971,-0.48018375289795073,-0.13985535868001822,0.04874688216465247,0.898308140121549,0.998472847451444,0.39638280905830964,1.0553253189894636,0.05152600270461169,0.7600983154287395,0.022096746394222388,-0.08158278317095323,0.38150850829150657,33.59284093906752,-14.677453407383434,29.461746681712945,-6.3776869717429925,36.41745133783633,-1
2.616963022350202,6.665459891712804,0.7300430698183723,0.8250972948671401,1.2770785030885392,-0.024447895738453337,0.4240193286923941,1.0505009419247482,0.4499004515942688,0.3248789215370216,3.476613789726624,0.28248513032945627,2.428616520449928,0.6245336860192562,0.17982249187174693,-0.6483425604575822,2.532954542431529,1.1207617136387698,2.456299840008034,0.9386960738863556,0.36621021125233144,-0.06731771432753877,-1.3323801008047105,634.4972858761618,92.04592331301284,368.11309581178944,25.284401170279512,280.0905108380057,-1
-0.23931564532586252,-0.38088266432435136,-0.4051398506652716,-0.25859970766682194,-0.1815239276880107,0.4012491246215699,-0.3665274918186438,-0.3025273561665555,0.5718366197934537,0.802687604041819,-0.7010293297557346,0.5543242770360526,-0.0857831410143208,0.7701749861632274,0.1039737605084467,0.3970617167694786,-0.053301413683994145,-1.1133779746908794,-0.14500493358835775,0.7182921415141645,-0.3064635614742278,-0.27273860695758456,0.5969540126058386,-32.641174239622444,-27.823400866051998,41.35809518877218,51.15529509721254,-6.107049015155647,1
0.3234602307128305,-0.28515615281714535,-0.42110362376455535,-0.2296898398543732,-0.22672031871072737,0.5631576693047047,-0.22947338315945753,-0.22365243557831976,0.6250063416660063,0.9323450625680704,-0.606424116416922,0.6224003680631518,0.014807343715411083,-0.20669197242650356,0.4718661116587813,0.5889086627471316,0.0742405153151795,0.20180916535418503,-0.020477194656145913,0.8320433801231396,-0.21475410886937066,-0.2742529252567516,-0.4119564549041455,6.811879824150904,-15.771674408730352,32.6340549847252,3.9882984080452575,24.972388729257545,1
0.26448895240436127,-0.3556706830626859,-0.4763143571675527,-0.2563402825907578,-0.3727571282784075,0.680835271335812,-0.16098739311250806,-0.2605873425033363,0.8718647742183362,1.0197118724322265,-0.6599046421437879,0.8747630843734783,0.32515244804753896,-0.2639752598877379,1.009114664149089,0.9341851845156196,-0.011372883552964341,0.8114942251675211,-0.00892014396248946,0.6863665380356002,-0.12243079095133419,-0.2031343863664549,0.6529358929232277,-4.176435201208268,-34.342279980242004,156.40756539731774,73.91989584055985,46.72968623215144,1
0.14668004439042406,-0.021017529227993784,-0.5601794716720774,-0.23637867387065034,-0.6635666911006234,0.28606622848880503,0.13886725819843052,0.05166234188404933,0.5292903521514262,0.6867867656449044,0.17973181256566892,0.43510035001948066,0.09759411407325545,-0.19077397138649055,0.8230204380971275,-0.10087959684853406,-0.21710066668835953,-0.47862990061565536,-0.17955103920118473,0.7010938895377733,-0.37957912496833435,-0.25533417173802414,-0.004058561033134091,-29.401899886469806,-36.245505627586944,55.422619828080656,38.76927612875931,11.794705658753408,1
-0.06173110103577528,-0.2304314158322955,-0.7362504904532285,-0.26104819965385406,-1.949928840957367,-0.3080009099599027,-0.3019258282353429,-0.2147864669041498,0.180801453349858,-0.023896513645867454,-0.20970866629296908,0.18709322653692956,-0.2389691099178056,-0.25703981730001296,-2.064856261036811,-1.4550539697648048,-0.5263812595090762,-0.12306978549456685,-0.45131688651325363,0.5293343970217917,-0.5973415480322717,-0.27346031814119437,0.4189993948699258,-47.11779066265952,-14.581404169445628,1.960376253538576,64.5892811592908,-37.905000039220525,1
-0.13307034266321804,-0.27769486212289957,-0.6928537949766402,-0.22302223961865522,-1.6112402568896014,-0.34020769315872273,-0.3667342433905037,-0.3002971295856796,0.42995922244196066,-0.072585277786481,-0.6554725870496907,0.419576778862974,-0.3047983386221324,-0.18670856152511667,0.461079980427456,0.9324388141865716,-0.5798428765235382,0.2882134772951546,-0.45792914372177673,0.7020251236061845,-0.6074510227693616,-0.2871035048598595,0.37324732695353235,-58.009968834264434,-21.06061436026498,-24.933038007578705,43.084121011224056,-46.55706429226591,1
1.2511985533214975,-0.024675599671379375,-0.08386466151941353,-0.11908074556701764,0.38766896461849315,0.10869761306191103,0.28260519444580934,0.0597246469759966,0.8382643585919318,0.47807327503711816,0.19534432737269894,0.7415830808809878,-0.07289797320249092,-0.03561723417436045,0.586301865060959,0.8053678101056037,0.08629448909920281,-0.19281428029820885,0.3286927628940683,0.41203659563464967,-0.20582212009376802,-0.0916968881487783,0.17607581602632869,222.92085209008485,122.50124519369528,54.63410405447415,5.617286321821164,46.132370081506565,-1
1.3617046903495136,-0.420896855348945,-0.31388632893334,-0.1927830561984672,-0.09545280018827652,0.49679058315405344,0.15482684998673849,0.09493648516944132,0.7083721391163608,0.8003511680597748,-0.14624885452012312,0.6579609581309183,0.5290330136314297,-0.13326070891386066,-1.026826963255816,0.3101858857359333,0.23430111428476505,1.0822923518213563,0.46780558596140087,0.920031489621443,-0.14642371114623312,-0.08860028656505771,0.48301531589579566,223.91438177809405,76.38640083307304,120.04387023192126,18.965744716677783,82.0175429185202,-1
1.267944400493254,-0.16953412034443985,-0.18255686263913423,-0.05587610913691725,0.22754338507300906,1.2375932889904335,0.05734529881103779,-0.030075592920849433,0.7332317750679138,1.232780813011114,-0.4451098367615749,0.7276605294320396,0.781370256335433,-0.1379725727757995,0.0930092180071436,0.5073717415271339,0.4843726706449953,0.6998445582530488,0.7773052119305663,0.5611808029222285,0.053811180038179134,-0.07287029558441752,0.6268843093456389,181.93628026954232,11.392841151973636,265.0270328032228,43.20509855311491,153.7599254488046,-1
1.1925033900538324,-0.39659494069314755,0.4429509931627828,-0.11227067163467219,1.052582908691679,1.1797958841614633,0.1260995074199121,1.4916965553219785,-0.41348205654174985,1.2029002654298224,0.4431182784628027,-0.4335475318981278,0.7085388400023913,-0.13870744970048024,0.3944211688317257,0.8977074100550277,0.6532953976274751,0.14351178231922784,0.9677006050929223,0.17181656689886426,0.27961321531212113,-0.08882662783693157,0.1388659857876307,116.102140894556,-18.877117858286823,164.0392902070142,-1.441604618696222,167.76230347740378,-1
1.326432931932376,1.5000991546020683,0.32786865550232064,-0.08927676924687994,0.9526213495127165,1.2640356856048596,0.02292510809228563,0.6143075979738556,-0.15931792792287786,1.246256913192266,-0.030275564306581557,-0.37385555935875076,0.9113694935642005,-0.11142365955213197,1.0277850862030184,-0.5862463154486222,0.7040215779007775,0.8734635939443881,1.0477092366537488,0.8668966526162513,0.32914298299004013,-0.08504112508154858,0.1057950915976668,131.20550325616077,-11.487579906082155,207.36966482886,18.471547786596425,159.82192199492343,-1
1.7613886526429279,0.4892105894960243,0.5358094206245141,-0.13647832098794946,1.1317325472626865,1.4134804995646189,-0.10662195527238948,-0.07294054004362346,0.2380647065482427,1.317783985738868,-0.47305731363694675,0.1437094518661326,1.3197279225309024,-0.143980009586993,-0.6439125713791881,0.748417377028746,1.0455550529757225,-1.3163203005865705,1.5419321835454367,0.4350871150164555,0.18023098503946408,-0.09198087376802966,-1.8955125267756014,201.0557339830766,7.433169716436325,212.3923704084067,11.72600565667754,180.96272107130577,-1
1.1885730481903685,-0.2864153554237643,1.5099616369788174,0.22375455627787835,1.5032676564366436,0.4444132260582049,-0.2625980921559572,-0.17779745952061582,0.24087855852273557,0.8372435615238375,-0.5354584859736171,0.27543940987112064,0.6196230969764782,-0.2835735556957278,0.7835415791702708,0.7436133966806506,0.43750707449614806,1.1390101556689094,0.7365364920922841,0.8949178953968054,0.9721195231322523,1.0586516259083278,0.8184487026951129,579.6250832422915,186.7250380590933,163.12688548395408,11.462786869704583,138.23991701155612,1
1.0985984257878691,-0.28425472611828656,1.551006565546954,0.23668971266349187,1.525109648087979,0.8912332455206814,0.9959721002057982,0.1604697913091147,0.8108678220807743,1.151070151084003,-0.28488653031951217,0.7935142887162303,0.7566287811423744,-0.18123037028960032,0.9196146155675899,0.6239848930104203,0.6021533692332536,0.7129173985031084,0.8583209673879187,0.7214811510667625,1.069512168063703,0.7358270852226775,0.7962862887834876,412.49931411178846,104.36099019011334,176.1869944838304,10.279852026514904,150.9765370434909,1
0.9881553756870035,-0.3391565879243054,0.6470736184500558,-0.21825717162080027,1.0771951874528052,1.4576495760594315,-0.17000627002676594,-0.20709453015647017,0.6893316384503881,1.4878062907479872,-0.6602866147723485,0.6919212720733321,1.015150191930332,-0.2651623452254429,1.1356703739276501,-2.1885877502941318,0.5975365358425758,1.0460522642697074,0.7425949187529176,0.9349415187754704,0.5438089831658065,-0.27836638320944956,-0.04492278028036138,263.6424167761846,58.19274266357597,201.58709579166543,31.092170331744377,130.14718041020254,1
1.0222985833537657,-0.25544260806192765,0.6548777116830788,-0.24227307220681096,1.0823687105797322,1.650694885479503,0.38089280760909316,0.3777686606496761,0.40162577808756994,1.5785293214063139,-0.39112109197829475,0.37438431081051504,1.2171277091633816,-0.16488168515765375,0.9152726015023654,0.9159718853051404,0.5896485800886608,0.8860013843486223,0.8202525729003051,0.5053256136440081,0.26341675687232124,-0.05831395854230478,0.7073358136185772,240.9434452338525,79.70908954092607,134.54798670872876,24.550360096553952,87.3845061114557,1
1.0006973802235022,-0.25793064129614085,0.6109714597911582,-0.25549802817114026,1.0526737508879793,1.6088534290008307,0.09151632293355032,-0.18058171459341768,0.8434055849552355,1.5603576663358751,-0.6487470842640423,0.837525675378983,1.1332997202043158,-0.2378763854184837,1.0232347949239595,0.3362217577094469,0.4746763339490426,0.9508069222099059,0.7859040818298794,0.6440433704284323,0.27098615446007984,-0.2535981721281649,-0.3335387882118013,117.06791142178156,43.33655722379852,95.86039321692846,29.49818548602276,51.518039493704606,1
0.7724122339991278,-0.3690543231744276,0.48209073439048794,-0.22458041986076302,0.9576831037232375,1.6258730948217546,-0.32634304450505425,-0.2916118579458398,0.7905286734136421,1.571036895529007,-0.7042134058384376,0.7865700875405212,1.0337989666935863,-0.30802899740936773,0.21108403020120992,-0.992712630270242,0.36167251257672556,0.8801208688287329,0.6837724089695447,0.6860892805961105,0.3862226930018526,-0.22827149658144874,0.572283042772343,72.17696609641297,18.198969713267854,105.8014340877318,41.54558465995793,45.36590238324389,1
1.8741348647741878,0.19703159248809995,-0.23960214717860848,0.001782582968940804,0.0742105988411712,0.9085032142933446,0.33482134775638583,1.3037587055399844,0.2507398480211851,1.0548336220103844,0.31044495196484645,0.3307199006779782,0.7004811483493443,0.1617966521489359,0.4902402421464901,0.8687287551454428,1.3758139543834427,0.654631314553293,1.1313645265106023,0.48791401642477067,0.5213093379415608,-0.06186285248785778,-0.9851092327922567,1370.7732446269033,461.7875097400058,183.82616974950773,7.794406998275612,160.8681859042118,-1
1.7229101242023521,0.4004977276044817,0.0022065760109144994,-0.1336872205610968,0.4636546158151109,1.4230119727988675,1.4113063117468898,0.3228603102151628,0.9155333651361214,1.2940073982485985,-0.2652314432564234,0.8950813382242687,1.3634797250458608,0.7004158697153753,1.0868273422621266,1.0992868299989131,1.5471965533591896,1.038800747816373,1.2874671521666556,0.9113068634648686,0.6755195376334762,0.10036448568308602,0.6207797662614952,937.7510065007672,288.8268615016962,284.4420817226891,38.68190571209056,173.4994482273272,-1
1.5595227691763056,0.5769183048644826,0.3232155660141529,-0.13610746786272646,0.9316843048422873,1.2156563017551334,0.4886077915984517,0.2156002251612113,0.8402261609457853,1.213345300555762,-0.3005432906898345,0.803894375843129,1.460016549147382,-0.05497789699494528,1.008423565329141,0.6885802585323546,2.035088553118777,0.7318235195033702,1.18576052563908,0.9149859931937242,0.93719998641476,-0.04637762209615833,0.293121968754181,597.7131965217749,172.69731907655105,276.1086929322223,46.41000610618178,157.30975673724532,-1
1.5183912349567092,0.1332042071214323,-0.45188673191447115,-0.08960914586812635,-1.2789745834039243,1.6321116708414682,0.68236832818329,0.44173748209639585,0.7867814475012548,1.3974783700643953,-0.2723214723569412,0.7949600907697104,1.442297240851836,-0.04596737583757302,1.1258160513210682,1.0177298141429028,1.6281602976086622,1.0718624449228034,1.0121565857361008,0.7848899561861049,0.39149782829152135,-0.06510826162875831,0.11567365234423224,508.0608815137225,225.14031085734956,161.57035857160386,41.315569764685314,84.25050520443914,-1
1.2498133226946873,0.07403359125604123,1.2244775567354016,3.353861723574823,1.4356344047433087,0.9922302086085092,0.11847609656604265,-0.012474053385453012,0.7716309054693361,1.1052866737091072,-0.3211350134548847,0.7141565492955174,1.0269960261226232,-0.12033458527089161,1.0386900300946769,1.07511270060893,1.1864365431196102,1.0199893210169806,1.2449210364656886,0.781996200446299,0.5942350941653093,-0.08829718687560502,0.5574616984867423,201.2731834179778,83.1184849028798,87.48081827157364,13.218523206109008,69.28243628781577,-1
1.2225740083975893,0.07098548049590478,0.9476297966338165,0.22145921506419033,1.4011460145115715,1.7767311338022342,2.0495918636957207,1.8612386811410377,0.7705585528034046,1.4309733598529715,0.46084360008509617,0.7648571421686292,1.4123319346599303,0.08415568116022006,0.9756377925464371,1.137942875250048,0.8768184913321285,0.9566041224653425,1.4546029058718446,0.5599950841621272,0.7905922617560914,-0.007252653531395179,0.5739532092129381,195.64597752897,56.162619683134565,148.95359120371214,30.82319205349588,89.04678394701743,-1
0.2153329452526181,-0.3338702926849483,-0.07650987131618284,-0.17103102930075523,0.34548004278422384,-0.30456773849986596,-0.1609116240939621,-0.2515548310346537,0.44786679522467593,0.05596530296117622,-0.39467913579126784,0.4274223166675652,-0.2730414663279031,-0.1400849904929516,0.40687780487762565,0.4244677167544759,-0.02352523865175434,0.6879874517458986,-0.2317134126555658,0.9599488616792646,-0.26459475732007953,-0.08291568417324122,0.7256012816698559,180.16085217776404,186.35764695958363,11.702041545048807,15.387086692200324,-2.1636351581690847,-1
0.034916876596122304,-0.5137492589468855,-0.4845535672498074,-0.20567768617367924,-0.7682769497250156,-0.3142453535359625,-0.10121905882471671,-0.17222576277764853,0.6223639892105365,0.03234467525735279,-0.05198914223935141,0.6248767764092567,-0.31109260904263447,-0.14539168103605182,-1.2222998291999785,0.1019970593685545,0.16880829630182698,0.7102585576740557,-0.44200673998000417,0.7066815548451533,-0.4348133403369463,-0.09459924840025438,0.13989016244751817,91.12580718270604,170.2785335585028,0.6278019411162264,41.745908138546525,-28.886259057224063,-1
0.09095061064763127,-0.3617177018417757,-0.4426214999146703,-0.20073049562574113,-0.5928789915887052,-0.4519081948781953,-0.14962093755610784,-0.2471311776186034,0.6152707567952946,-0.16351555122852315,-0.26600707220259046,0.5861969914837771,-0.3924067290331905,-0.13457556216663744,0.19162887825789965,0.30849934769904996,0.22622641008009975,1.0670713165651777,-0.4728975863493713,0.7516475865599715,-0.43879700480126826,-0.09229544183656287,0.7238267879839092,60.21695645333008,144.53912570700277,-18.504593734133675,21.980176205846355,-33.607521787833115,-1
-0.003762764137540636,0.006687848989753537,-0.014780104244510806,-0.006031537983715086,0.4067471745157622,-0.17569974059333934,-0.1385150813721029,-0.15675521082298016,0.16821677647411534,0.2138006583054462,-0.13313731114125768,0.15102891297863144,-0.2023741075204251,-0.14317947872267722,0.1328095811185857,1.2520102631374006,0.2388154493710539,0.7087955052831542,-0.1940860555912513,0.8020891304674871,-0.15608802031475355,-0.029881121145601628,0.7189593219706709,32.61802301222965,74.95520275300908,-21.71709035093857,3.785603077318699,-23.54085298020168,-1
-0.08978460867424566,-0.448254638152404,0.20040685257261037,-0.20159503065034062,0.8205865838362829,0.33721042131059364,-0.13458290472633394,-0.2401858756939774,0.730471133557044,0.6957305926953682,-0.5017335189337377,0.7407927952115023,0.10696720779084615,-0.15000623833853582,0.7113410131723872,-1.2701325032013422,0.2680041315842976,-0.7353006355228147,0.09835313707015178,-0.10789855577780554,-0.054792652894576646,-0.09581150622163283,-1.090997681999864,-21.078367791811907,-6.712807764418652,-1.8070247397696704,16.160141313181057,-15.303827152773966,-1
-0.18292369159649394,-0.47916511277746465,0.1791904411270334,-0.15858156187703493,0.7881676375134065,0.3757172546823763,-0.17336829016459832,-0.23174382907357824,-1.2707715031813895,0.7272015123748924,-0.49871895959205825,-1.329826007380095,0.16700653540130123,-0.14538631078403735,1.2007760537213632,0.24848816717454844,0.24768826215650325,-1.3864328382852733,0.09204966859621375,0.8076943333319044,-0.013289385569190218,-0.0682469911752067,0.7480319185500592,-28.262226332973132,-16.95205087301336,15.156527062289063,33.56684326634433,-13.81051625446228,-1
0.3698236429039069,-0.24034970034629163,-0.09433653460097534,-0.2404139533746255,0.37906646189357934,1.1277049982442011,-0.31804079751721676,-0.03571927459071779,-2.0536629968696927,1.31065718937058,-0.5284478283628189,-2.10875736749415,0.6425869510038403,-0.29018777790672406,-2.473297674639001,-0.9413905098041149,0.342854747943255,-0.7153073506071187,0.2661600496521109,-1.578236119933344,0.08083589182579734,-0.2715140070740781,-2.6984583022923774,220.0757809579971,29.92374409576876,202.424275604112,22.71101996729177,146.74914930730014,1
0.34808697362454755,-0.28522792974010547,-0.4035391654144588,-0.17787578430490625,-0.1934154787323658,1.1297971434796559,-0.23419632846070815,-0.13725696331307,0.18226267305407354,1.3111623126188712,-0.6051928828711168,0.19670780589512624,0.6536977953076464,-0.20209793755862834,0.7675586257632376,0.6064817235227504,0.2817778581412616,0.6192111743090809,0.1735574026362718,0.46149906920085915,0.10525937903313695,-0.09461093841817976,0.7391459416644566,224.07482699262,51.30097814706923,194.0525438440664,37.28538319831077,114.08556236431242,1
0.9302887222210225,-0.1820579756064751,0.19649203069693,-0.013869570876581874,0.6062874727637269,1.2535165208885013,-0.2881522704539921,-0.18644757411067345,0.08254102200410512,1.3812695100497474,-0.6368797800596926,0.07306462900854119,1.0133888190036866,-0.1127454092634167,0.7565020390255975,1.300863614286007,0.41877136753489286,0.4199483455088253,0.5303774899912862,0.8997200949271277,0.3834475521810782,0.22522221547274662,0.7038686742700885,375.0265151481738,93.6880826919997,191.14074237758285,18.34277304829152,148.19496026055626,1
0.7302336224674273,-0.014168353391463818,0.4461141567504132,-0.02241575889074443,0.9290437351974729,1.288270375060071,-0.058097366821680395,0.14255794961617776,0.06941922654426233,1.3982967125783448,-0.4353577906101539,0.08018153194489498,0.9653954627398816,-0.21074742769556387,0.3613379082200758,-0.1743980878161858,0.361668963296341,0.28378227086554053,0.5538125951875545,0.6826147729176179,0.4726828591024494,-0.17767282090531247,0.1270181531168001,223.15689535637563,26.637158733425192,182.95673531979563,10.429143187537065,156.56651522367434,1
0.6312162093071677,-0.2768194845264719,0.14284339836317206,0.01988295727077933,0.6497037661368296,0.8170351605343161,0.15693813883583382,0.19472717046463214,0.3585336385868327,1.1111521295167528,-0.30393451613963024,0.44612093196375924,0.668393415417469,0.28286064220718893,0.4098432192142628,0.23563593631511356,0.1734490801375905,0.6334497726382611,0.2874403503546774,0.6666985864714855,0.16431859057583803,-0.024336677947886607,0.5089310849579709,181.66212914421104,57.54423237719267,99.36786034097508,11.526909433165097,79.77123764487634,1
0.7189903873962784,-0.1085279890451708,-0.46944604100454923,-0.03418308395509131,-1.3032522924710506,0.21825246405475163,3.3918821684848197,0.57236555066093,0.872900559312145,0.5259864860515867,0.8932282707693344,0.9119088518409777,0.18816775663665003,0.2070257392857719,0.9379520501007149,-0.25899645785473635,0.03801359099540888,0.3750826688647982,-0.061918987455981164,0.8110452677379987,-0.08564536789563706,-0.2645318876710152,-0.10703129543320279,23.61955158478404,35.314607557065095,22.74564946008252,24.0395742504799,2.5700636829408454,1
-0.8229547257942695,-0.42765757161994167,0.24134587928933313,-0.19204711499377589,0.8655629477475352,-0.16427170867617025,0.09744613861794932,-0.13139912454132013,0.8600566683124902,0.19671623385854012,-0.01870639624364605,0.8426896382148727,-0.30824134966881417,-0.1224769426540965,-0.4726103985739883,0.3604435365205824,-0.4365633328757725,0.7754937268346704,-0.17789702002411442,0.8197838979984896,-0.03550176161032119,-0.08629625149784477,0.674140901462012,6.890168775943016,-29.86044615584131,19.331878989258403,-21.24701954730666,53.47890280205691,-1
