pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-1.7438178377709832,-0.9127366775097255,-1.9583726399735146,-0.6137428894383088,-0.1796541099319032,-0.11353269825113317,-0.48448407076357514,-0.5856714890039523,0.7655300496317379,-0.2609413216928798,0.7633150164007413,-0.85441600271708,0.8936525204038288,-2.9342609175396355,-0.8343538489259558,-0.6482215133143225,0.9238210896807654,-0.4670102199048704,-0.2200911381069528,0.8255024373392675,-0.2837224421638748,-1.6524975770978134,-61.82231609523531,256.7569798421721,155.24493901396525,-1
-1.6053096591844382,-0.9057494581895946,-1.9044360577970598,-0.6734096796754239,-0.18566369733023708,-0.4899491760851748,-0.3851865162523357,-0.5636900770573837,0.8153720192494841,-0.11888299576144114,0.8304042497882916,-0.8417869296826831,0.5083245669410332,0.9043477911659583,-0.8989663666943645,-0.6714591713404106,0.6124383954257012,-0.5345894448853656,-0.22950811251909953,-0.09923550585293346,-0.35902411738385037,-1.6205851926299144,-64.18307342161675,278.64626665333026,219.5184765568078,-1
0.8053425920889381,0.01968413849253504,0.7008020683039027,0.21620752821384934,1.1223085417592844,1.1175017659055995,2.58268214112902,1.2316872486293124,-0.32840526626970523,1.9444195362687926,-0.3391866156529677,0.8798187338155149,0.8249278560043721,1.118485518988308,0.907224498774914,1.1363183105217833,0.5044061985535019,2.3763964661177392,1.7937159972381345,0.44522895515559857,-0.12769347479192442,0.036079508165773905,5.5049244240757504,-44.43271234273092,19.882339504819942,1
-0.23649449662617206,0.018779391135699923,0.707882719155901,-0.41104441545302484,0.09922909203132507,1.155679638375228,2.845892392872318,0.15932727231523736,-0.306158037925593,2.043472175139691,-0.32739012651605126,0.9051562146394556,0.3066286746467914,0.43863350682693913,1.0325795397116502,1.2422302471896463,-0.9888193385122239,2.7595711304877923,-0.12585485393196688,-0.425552766825582,-0.2794038883231142,-0.9801261386035417,-35.21873839478232,34.842577535530914,84.91687720038871,1
-0.2010384363338015,0.005078431685510342,0.6800351409339903,0.34941694937034173,0.3408712237559164,0.291794877776731,2.608345777983146,6.854955172922194,-0.6672440035855317,1.9486518487228877,-0.5912797940810514,1.3196221866789297,-1.4646990654530356,-0.7668087028307974,0.706096247242748,0.907192336755537,0.5586327055246965,1.6229517531557045,1.1561618651043646,0.7928540842711946,-0.23486712746457275,0.9048746929809658,-36.91380007018137,-15.484207744955892,124.122414434503,1
-0.2903697367216316,0.048019355164759386,0.7672123155348632,-0.25897379755187055,-0.05724592049796813,-0.3506877164826312,2.3131102464296616,-0.13428397806781395,0.17624251932966148,1.839681212817786,0.16497388769111573,1.3089137222468141,-0.8545825864807274,-1.9444662938733002,0.48705950732795084,0.7051118122177591,-3.2308721972536456,0.6605669854533076,-0.4164596957784057,-1.5425091453051203,-0.19375038550542942,-0.053456480436349194,-21.55395388630925,-69.65451460438165,94.49460982430148,1
1.5021813306020662,0.26928003548116836,1.126721233745346,-0.4087286988940228,-0.07598628729768955,0.24712865685600227,2.177548521664079,0.7695383223027271,-0.24836737802737885,1.7812708404438091,-0.2716072883548918,1.4166255170747053,0.8134077256422332,0.5421487675296849,0.5612624667231187,0.8903248662908756,0.546321023174435,0.8460813054489509,0.2376312516230243,0.5375372389931851,-0.14689364533560545,-0.5982878681741778,10.850399692468418,-60.70776812769347,9.169709908019556,1
0.911548815246055,0.433025877480856,1.3586239331792487,-0.3109359622859464,0.14365042732333347,0.5822139562700246,2.326523580285803,0.3804950857188231,-0.072817643691501,1.844055723274285,-0.084527982395345,1.6702693664353465,0.7402120403884472,-1.4487286698599275,0.7470649895189777,1.1239094420599678,0.4443798519106345,1.289577027473262,-0.3047798464556483,-0.5157518340863168,-0.11982158450137609,-1.4230171975760668,21.932589471613863,-59.49766817888331,-4.973904302342211,1
0.07486585390954477,-0.7211591671499025,-0.8353107534494189,-0.18009870658530708,-0.12582355271092746,0.23895502460085796,0.08732599359854917,0.5428354539795741,0.3219001910057835,0.411462391372239,0.33060646937157917,-0.15705059508493005,0.4586372348768132,0.9658022146207218,-0.15016539773709428,-0.29203591165320475,0.6806921280256907,0.08312562771443104,-0.13867331370635586,0.4094210031830913,-0.302045674487354,0.3805609562604663,-16.259982220307716,-28.52090184060989,51.408089077970864,-1
0.17126682718471828,-0.7502443004682076,-0.9412198102005845,-0.636355630139573,-0.18217127567296396,-0.7070765304695228,-0.24473958674589058,-0.015595313168529608,-0.38015693765864383,0.06051821409162605,-0.4690757889309922,0.17857116766966438,0.880679862494979,-0.4253607203391199,-0.33193453739106277,-0.5943571578063352,-0.5858807403562011,-0.008603384052591572,-0.18882407854952446,0.3794436948940117,-0.3018018643179624,-1.4645289034111806,59.88858344651739,-78.0462388573478,-6.031515140095569,-1
0.16370912577969804,-0.7382326148917654,-0.8924613786813664,0.6217565130741339,-0.16249212739899135,-0.13005315151753682,-0.04729127636838485,-0.41618015086946664,0.6694484713099764,0.2843951291272972,0.6654976179013198,0.1426659713098409,0.7520181996885155,1.0498561732463163,-0.3349462642573891,-0.43058644060452367,0.5762272791872435,-0.10663757533683645,-0.2205605511704706,0.06537022492610955,-0.2811189482752228,1.1407406909485789,-10.919925543070496,-38.81359424839065,30.38202323307193,-1
0.26890544452930787,-0.6784340701227041,-0.6869712033931245,-0.752492810243448,-0.1795038280383743,0.0795526952403994,0.0008741137616391361,-0.2138922272589114,0.052510475907100236,0.33545884086014693,0.07423460094437793,0.19952314968586146,-0.49789924499901356,-1.0143535236143686,-0.31377386303266264,-0.36165927052932706,-0.32817759860556533,-0.12290885331021874,-0.2242560551278615,-0.3371576946264902,-0.2636657529316545,0.48105971339727344,-31.88722701749852,106.5846709325678,41.970576479316506,-1
-0.562990287663544,-0.6435868765108286,-0.6048703558020847,-0.013734111772573967,-0.17864963531270256,-0.08473077330187911,0.048327113882057154,0.09883897046266912,0.04658591091650005,0.3806151297076347,-0.02962501309870452,0.22639612452282112,0.6987169958718543,-1.0190974992717707,-0.36749009516800646,-0.36730723871050436,0.5358023917305871,-0.10310661586953263,-0.21941891976783018,-0.009439169837038757,-0.2512904896929721,-0.8935662774077644,-30.220248886440583,95.6755966424662,51.24544422643855,-1
-0.23115047719691073,-0.4530055474680651,-0.14740397653128026,0.302295113561674,-0.1663646828144732,-0.11095652506526871,-0.06500261467021001,-0.1059348131729376,0.6013204118799111,0.25882824279161776,0.5425215153454696,0.03826148778247711,1.01410299597737,1.2270879238774062,-0.4703069634533496,-0.34829832729712334,0.3392744282175667,-0.31222622175651626,-0.16855181217564014,0.677152587700503,-0.284298403292914,0.3811675173243147,9.444697586641826,-41.05707475812289,10.73960529968994,-1
-0.02978376200879449,-0.27564677682516286,-0.26383281905916245,-0.3886305340778887,-0.14881576814274014,-0.34614458603846743,-0.92422231117853,-0.11761192396624587,-0.0019180552888932061,-1.4448653517309853,0.025394398026223414,-0.5614626077323868,0.8102599605297848,1.068061088831159,0.044919100200804925,-0.59936158017822,-0.41442215855607534,-0.4886002755479013,-0.44659505995632076,0.2248534852518473,-0.36461038060007717,1.2366299179334699,14.879904373484637,33.26097187078951,-33.129241949659786,1
0.5530469741594267,-0.3247059997208826,-0.5222108439046319,-0.03522776262911883,-0.24577509414905258,-1.2772248371879034,-1.142585804803972,-0.20948802433765057,-3.799923425216596,-2.510649222075201,-3.691158334278278,-0.755986444514797,-2.680126220063615,-2.078479684814204,-0.19085013172407947,-0.7909421089081276,-3.315106733801564,-0.36440308545141414,-0.47350465741920095,-3.2271160103785004,-0.2884416974952929,-2.4719508799019505,82.40346169887124,-51.2465333053959,-67.42484345902562,1
-0.31721351182613466,-0.324451503614054,-0.5147490498422127,-0.3758970121896817,-0.2516355503143144,-1.2093024196962823,-1.1219438033596039,-0.3366617996645558,-1.4548590415341802,-2.3527708310390114,-1.3975401691414377,-0.6100260001645809,-1.5677081871885334,-0.8882321560338198,-0.23194771838848724,-0.7795522440632113,-3.095870694678506,-0.4987532066923913,-0.3903432486335573,-0.05349860074068106,-0.28967803646669227,-0.5007139330237811,191.23333509987188,-83.67735081294852,-74.14844089353035,1
0.9539028828487452,-0.18508046793828514,0.07533318807978517,-0.39286094445173364,-0.24596148595605657,-1.380628393488026,-1.049964621946945,0.05281870397946355,-0.4632102399168905,-2.023534589584337,-0.45659255760302553,-0.6008085621275168,0.32183606313318264,-1.2108732468405656,-0.04001600223126554,-0.668629519933581,0.34025814836949186,0.03935945150115429,0.09263935075559632,0.5978646007370086,-0.29074508698125784,-0.1501226424811047,235.43289439635575,-90.22875511837124,-81.11388520540187,1
2.77499402284042,0.23496573418792496,1.0933264934127787,-0.1644112073159678,-0.2341764391878443,-1.0348524242263455,-0.8169534552756076,-0.20216991655981487,-0.4016019283540777,-1.0759434065018396,-0.14625033104599056,-0.18890000854450778,-0.7318981806844074,-1.127225532898478,0.08975629133603662,-0.30615000151572697,-0.8938555665829039,-0.049593474361658466,-0.29366170001453284,0.06531563941772707,-0.2891370076437608,0.32153354598835304,303.0756643404296,-96.15292829062216,-83.41919189422855,1
-0.2003728057774624,0.20652327840493215,1.0512849787392737,0.5992893682493803,-0.1760422422923268,-0.5138544630222596,-0.495315259324798,-0.32711385862985287,0.9517838976145636,-0.40529187758308943,0.9401738459552752,-0.056901428039467614,0.3534344726801753,0.6381206577914992,-0.04276551286449039,-0.1619641940654074,0.9224854543481396,-0.37433110944179016,-0.40357821348443224,-0.019424703747078113,-0.3148946802792193,1.1794829810716618,169.44465789729358,-88.4045972214331,-68.36852876768758,1
0.5494376261608908,-0.3207291167052956,0.07005945017813113,-0.6358327536330577,-0.1739283978675252,0.20006010144405342,1.0586947743826303,0.06769515772428253,-2.0038614357233597,1.1458127567186924,-2.035674167499827,0.7060355728759032,-2.537410261415559,-1.1493447692587102,0.17194547991129322,0.16175589136818194,-1.4826923559147211,-0.09942415423479271,-0.2212826636328541,-2.747258208485906,-0.1896468537887744,-1.0041945152441787,29.92374409576876,-59.95868782208687,-6.107252432908357,-1
-0.21574343031257254,-0.336357593538619,0.047599861503884795,-0.7159575488003826,-0.1480343372315727,-0.37263063109565303,1.0610508815394268,-0.17914059269431398,0.16610514924376335,1.1463911656412822,0.18116671570426127,0.7214472154500681,0.7297637619110201,0.5694930544079333,0.1015411013134758,0.04821083928944667,0.4598933393766521,-0.08389078357248077,-0.15626416884572306,0.7407290073053977,-0.19205768782732724,0.4557362731545768,51.30097814706923,-78.35593009779483,-12.856746065605124,-1
-0.35836017113581087,0.19720469549798347,0.6491645092818439,2.5942505032443592,-0.08012721909302334,0.4273639828928858,1.2003796937115094,-0.29872181896170547,0.06932525468512134,1.2266698474658668,0.06227650100261617,1.2203678503508653,0.7186173889689703,1.3405708166517674,0.25945586960081074,0.4857270087196158,0.8772425622005726,0.09303726813013632,-0.03871352143746211,0.7049347014611695,-0.34012936420907663,1.0982015874110944,93.6880826919997,-67.06285348983201,-51.75883991195129,-1
-0.20609678255197383,-0.02485154967397488,0.4424559655346349,-0.49373990115972544,-0.08366578624228334,0.7502379589048772,1.2395183745029985,0.5010829270675714,0.05659054795240469,1.246167437217672,0.06911982337122535,1.1537971710714388,0.32024428524388826,-0.2976364970940102,0.1936329486909544,0.5144620430380817,0.6704776374427085,0.14979104316674452,-0.18679251758795876,0.11962961675215564,-0.397968804233903,-1.6437674659107822,26.637158733425192,-26.451359152408653,-26.26402447053105,-1
-0.009399208575680584,-0.11974301694689035,0.3401454255624833,-0.4652371047064087,-0.0661519137160764,0.4707961107759328,0.7088283236101646,0.6279050848191982,0.33717617823687845,0.917362557462169,0.4209921622382665,0.741831232932944,0.3691434888444662,0.15768660677246332,-0.02333133938111344,0.18784880479333252,0.6553195148204426,-0.04632904572036192,-0.13043574951544648,0.5071400249526251,-0.403214713194028,0.5287622251351918,57.54423237719267,-56.88519614008959,-30.502501638079544,-1
0.5148162961187372,-0.03797255459591753,0.43083880230596805,1.1081143898063706,-0.08853807197229038,-1.482872217344803,0.034498371447557075,1.5459351693674634,0.836369440964801,0.24729830974016054,0.8688747481931045,0.07571927908821559,0.9015408844178011,-0.39157892665117966,-0.17945015099806558,-0.24051934108827228,0.7927911825569463,-0.20530645898628339,-0.21871647358617832,-0.11785015883299037,-0.31463868739782885,0.022301351164644066,35.314607557065095,-66.93662063828926,-0.0258378310951785,-1
2.2291757087996786,-0.14277013543915637,0.29078485040277813,0.7841059495477971,-0.147725461422156,0.7534723254854716,-1.0054830576802578,-0.31548416490448816,0.593490229310785,-1.7742976057766655,0.5648949651137907,-0.5092142131434956,-0.23995848419200597,0.4736533562699205,0.342124235671374,-0.34571425148915397,0.8007168722315322,-0.07495603274837674,-0.1500173824472196,0.7143460378586306,-0.3592390547802833,1.1343865732063476,-12.689960573755789,151.18505775984022,-48.389188059258,1
3.1610800767183,-0.2859940337241083,-0.3271606905308217,0.21866851001363177,-0.19945813030905662,0.31805152044706125,-1.090473287577629,-0.1907544720101155,-0.09096586029570985,-2.2388853507761537,-0.06505014219544474,-0.5791183418389997,-0.10044599078885291,0.5307667193301174,-0.1518974419951592,-0.5832160544694307,-0.196118201847619,-0.537621560601484,-0.38154786203487384,0.0013597063774734948,-0.041289143711169325,-1.8944595263654367,-30.943508765789367,361.8435544043361,-29.213275953673147,1
0.538509071784581,-0.29450915855874094,-0.33239579703824107,-0.29351599736748657,0.04255194180026147,0.5489457948436031,-1.0616581534758969,-0.17054970030445316,0.3539584525668893,-2.101293934194741,0.5724973962600803,-0.6797258288835467,-0.02437791582920264,-0.5586012232311212,-0.20957568035462204,-0.5227845731743809,0.22767308838839084,-0.3985696796244836,-0.29253065779161996,0.4146674714499212,-0.36936159296900734,-0.5540995543999612,-34.97280244428208,213.3387832930324,-14.001966877407344,1
0.18584317722320828,-0.27889477614898145,-0.24880802238580516,-0.3944750820354332,-0.17968897920940163,0.5996782506767346,-0.9016971298424741,-0.3746403852831894,0.8579588399898791,-1.333932484696007,0.8487608712024879,-0.6140626619237338,0.22289371515009768,1.0004235306378666,-0.18399875721853162,-0.4343015706068404,0.9626749539518976,-0.15678282520187667,-0.3302190884117224,0.4627250027576427,1.8264050125283198,1.2399524975030891,-42.78578494991099,436.03229080252055,12.086108025529796,1
0.13115671926763767,-0.340966030717165,-0.6771739353376104,-0.41865968622324534,-0.2316288454510114,-0.2618531804586222,-0.9095708568699873,-0.3210217281663953,-3.1239814871927383,-1.3465067057387219,-3.1490561526680287,-0.6546319862034692,-2.2786106558173866,-0.9149902685399494,-0.43124040687892135,-0.6478974150629431,-2.565064282946523,-0.496241255805479,-0.4757713410618881,-2.1272002484176693,4.120158184572072,0.2967874847806579,-36.85158902934975,175.21744974496204,70.1685120085026,1
-0.01585412587195406,-0.360555177401916,-0.7730152088134999,-0.2876495866201194,-0.25742350825009236,-0.2291456640859553,-0.8753505593193184,-0.2832424651041455,-1.6138138873012824,-1.2369787792044684,-1.3890214953437914,-0.6648564492332553,-2.084148236479347,-0.9763702907899595,-0.4602485531906254,-0.6451609789967314,-1.9543484521530619,-0.5096119780548776,-0.4711395348020015,-3.5332033448610436,4.154036138356188,-0.9619140925876417,-37.52684444368119,185.7174039295432,57.60315597750425,1
-0.7090816326565919,-0.8938237213154379,-1.7939988252992074,-0.37750222055262317,-0.17434729385732792,-0.1019564790151267,-1.1559241981983859,-0.5495565885815058,0.6061587255469743,-2.0208741550419083,0.6060944968597926,-1.0982037865584762,0.2377068198482729,-0.04630481442983509,-1.1876921046621707,-0.879007137098253,0.5675224521385039,-0.34255646473092016,-0.21484916760058853,0.6083861538150059,-0.36864977963067963,0.7298653593759069,-61.58664295858311,575.3844424965702,81.48714703488396,-1
-1.1909119071115397,-0.8861955910127246,-1.7174293355724282,-0.13348472260588973,-0.1805549530123595,-0.5309649902657572,-1.1740797243460421,-0.5851081938646221,-2.921244911455776,-2.0854554039631865,-2.9686336504976687,-1.1347926155266879,0.8092169501104964,1.3656645711805746,-1.222373662147962,-0.948696886704904,0.16863146953796787,-0.48342704148345605,-0.22156486961420957,0.575943970579886,-0.37027438220739467,-0.8194669962432534,-42.1605277745488,279.9663150381434,26.77940239663339,-1
-1.285327383633049,-0.9028616535472358,-1.8650199590268777,1.515515772771564,-0.1851820851080752,-0.5091714801191599,-1.137668055981177,-0.5832560700120771,0.7572446912765705,-1.9182283541431229,0.8003531105724639,-1.0773209473827976,0.7360205468951844,-0.057254335152439426,-1.209200306216193,-0.9395364012722239,0.5420649439579858,-0.4526581290039949,-0.22526411817913444,0.7219941521080715,-0.37129253994133166,-0.07660470629633039,-19.139486676990927,31.398476844224525,17.631633213632295,-1
-1.1130364901732737,-0.8962301155465576,-1.831210826725186,-0.3802483202108897,-0.1809998574041017,-0.7995829834069224,-1.09581218374345,-0.5301529072659019,0.4238172065336724,-1.7412320618263062,0.4420496687200424,-1.08083567359663,0.6647020561963028,0.4494135734558146,-1.295633950332511,-0.9534594504710758,-0.34000769006863846,-0.536527359087416,-0.22554794302531495,0.2948198204999717,-0.4095364667990425,1.1129660313296532,-14.867180637924015,11.64331055719784,30.49714727023041,-1
-1.473390821668999,-0.9222961294623521,-2.075667428907611,-0.6142848824908232,-0.18504849781218483,-0.8699345080286672,-0.9754440165245039,-0.5637625280744362,-0.08025922082664298,-1.3016637483336568,-0.11329865242018419,-0.9887930492846054,-0.3981409578157493,-2.300074248021704,-1.2526244785267437,-0.9255997179735743,-0.5414965920656563,-0.5287223840791376,-0.22861328923233273,0.30349706492786793,-0.4205912910601301,-1.6386751600322302,-38.87115491496335,1.000759042538811,159.80195400677698,-1
-1.1123089830813033,-0.9129968308410076,-1.9845405875540418,-0.7001672534375167,-0.18385899422667548,-1.1013425014456695,-0.9935162596572709,-0.5933744465032968,-0.12499511578167566,-1.3559539082764136,-0.16254675637774427,-0.9944743868704347,-1.3674597307214251,-1.1224739021336065,-1.2572794673060326,-0.9466312262103282,-1.8081902192223374,-0.5585385471725576,-0.22919697825559013,0.5714262536781525,-0.41330226555102123,-0.21469549782780675,-40.51574747522258,8.567472662484198,165.19029944317043,-1
0.6492443917797261,0.8856579046863238,1.7936920521169548,-0.3902951741567677,0.12826665361713135,0.6614945396730727,1.2588688159118595,-0.1381296619078232,-0.5012852267236965,1.3303243371126887,-0.5170264525268007,0.874899007787516,-0.1132273687669818,0.7580090506305958,1.9089513325877085,1.072609527309495,-2.445416203203814,0.8715062612197089,-0.07352125516112008,-3.5223354193311196,4.614759734794687,-1.4040273826038578,53.09007873334316,-56.414809222089815,-45.257024609819226,1
1.8765373130895344,0.9676641537886496,1.8526495098797602,-0.34795287242155426,0.3031553530226367,0.4836439140549973,1.2092558758276326,0.16327369725388463,-0.6984041493222741,1.3005171689957875,-0.8355656371113547,0.9964682059971685,-0.13137887554165528,0.09741933743161668,2.121646699928418,1.0608890607331625,0.27704284019815206,1.366475488577666,0.5922423102226458,-2.8148250600422138,4.596602281525727,-1.8984067670485525,60.92862384804748,-50.11784432471224,-53.39282629071522,1
2.1330876789872026,0.9709743346822023,1.8595889740281222,-0.35124435984292507,0.03276536051660015,0.8602251586503844,1.2125062296028617,0.10306366348057466,-0.3342343766014915,1.3021933520249462,-0.4397132189358706,1.3426483546636416,-0.030934156823554132,-0.33294504545998793,2.1876107618738456,1.1703676112614854,-0.3386175857511823,1.301619425726149,0.5854012548784324,-0.7095098243427918,1.212780917771441,0.46854945735386544,52.59485410205686,30.19839068361496,-59.23949371335494,1
1.858986239748262,0.8619094065537899,1.7720849405750974,-0.46482923011601257,0.5993461859944864,0.765130859752479,0.7022024497879503,0.8377343766399801,0.26992405788941237,0.9567713469027266,0.19363578686668498,1.0790096622778016,0.5028404140602853,-1.5957857917812197,1.8914705679157786,0.892353274119892,0.08238935098353642,0.7920699510549495,0.12371018549957961,0.013997770048927436,0.6959463506337121,-2.2203967286552504,87.34948290312622,20.97019398179974,-71.27492596467617,1
3.2569059317399955,0.9304993875411612,1.8246100298208092,-0.056194958135924664,0.6936565953250002,0.8592709188650048,0.6186560299139852,1.305365742123867,-2.667510083420087,0.9042407961148057,-2.5344236762256607,0.9258600205367217,0.05835623938284541,-1.2200062433520067,1.7453104806339843,0.9457190231381812,-0.19713788001770902,0.7233540702682452,0.6603233491044721,0.08238577949044067,-0.362742483488973,0.8357279783864773,73.11430858531669,98.58053346257826,-71.5809810436259,1
3.962317445363356,0.3707992675493263,1.262660846426894,-0.44656357986418926,-0.001392752377077404,0.5579031331658569,0.6073727502730798,0.32748618759385034,-0.2612930628287951,0.8946741855855169,-0.17886428234576088,0.5361445873578446,0.3181110485394792,-1.8368706618762018,1.2713033408905992,0.4842940186171548,0.36499346175665454,0.18134034486362308,-0.2656828082166057,0.1349765866172849,-0.18064739009839098,-0.1578792914994664,84.87811250306598,3.1582065994137687,-66.9037249637306,1
0.8078101209946178,-0.4462087504772166,-1.8921861464246836,-0.4591564628123505,-0.2635738882087459,-2.453097920412976,-1.1653863991608022,-0.3835153548887893,0.8607719965950514,-2.7021028430859837,0.8863210471977773,-0.8596183015078303,0.3723107312379454,-1.6815464140167122,-0.9792320760945278,-0.9056957829533167,0.7286806407518057,-1.0771200365888145,-0.5157187234822436,-3.263993451888638,4.185255578452243,0.6940816562073444,-19.018593058196267,-39.09799705761644,85.1596267982417,1
0.2837390749606811,-0.4410540310982192,-1.8211018456392094,0.4340064770723641,-0.26346409038086643,-3.2817710845058357,-1.2098841700644547,-0.3486464128337549,-3.9882486712383285,-3.094655185121418,-4.087669932138487,-0.8587527034092195,-3.1807579929074237,0.8460543116955667,-1.0737088938105688,-0.9238487318526875,-4.041691086938466,-1.0971269091549656,-0.520272039540867,-3.1028703774776645,4.113836396473056,0.3096172960149269,3.803612143392533,-77.4709886094081,80.55468432693857,1
0.18484792654127233,-0.4401414697804514,-1.7896191779433948,-0.4442310713607463,-0.2613311721848468,-2.0642938070454426,-1.2331169421283363,-0.36955116590705334,-1.601072072777398,-3.376508727468089,-1.4365465860258106,-0.8829279204605034,-1.529850224920359,-1.0808179555308204,-1.112761913197255,-0.9190380380372928,-2.83135743411224,-1.10350272711686,-0.5239306098486378,-3.7511552735715226,3.9584654657391725,-0.545941172871712,4.756754156154287,-42.85634240998397,40.66487200728943,1
