pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.49972391627389046,-0.4820703991093379,-0.3422066937963484,-0.4000925632477811,-0.19135466033107695,0.5193086424848292,-0.32635426573161824,-0.25741908923084883,-0.198852228008834,0.041508811084146995,-0.2586795353040209,-0.4072779295690661,-1.8676100249159484,-1.7274592941123614,-0.36606980065087596,-0.3039461301907545,-0.4512487376663144,-0.2813178536117937,-0.10322943262382271,0.542739034298579,-0.5539696626539118,-0.46345293704860135,-53.86352583840813,339.7523123459251,110.90987496906794,1
-0.5750569450806541,-0.4959034351268438,-0.3849797357619941,-0.11592737127051886,-0.1504907872802374,0.47753772164978453,-0.3823151251751791,-0.2401135261393918,-0.3277164418741114,-0.05812070694530802,-0.2691022663904019,-0.4334777709553487,-0.9927704848362783,-1.6413898074917492,-0.41858857808878885,-0.34107009664213034,0.962918902276753,-0.2291206418747784,-0.1034236388694164,0.7371035770042901,-0.554859090129786,-0.5342078802144457,-46.42862564499314,170.27197528087612,93.35232293069691,1
-0.922909794143456,-0.45610638491041083,-0.27235992463696307,1.0250653294315735,-0.2036443808391552,-0.1930979529078564,-0.3783626563304022,-0.24943511638941768,0.6837297275568317,-0.05285327381135911,0.6553909174450588,-0.42565551413369523,0.782903497264886,0.2439734551970625,-0.5602441337429388,-0.43414017160464696,0.9940240222529787,-0.3688913823155788,-0.09945799973855718,0.8129933470149594,-0.3474480072209547,1.2445445254612635,-20.746254121527937,24.723704904582156,46.82280010763835,1
-0.9206045889510415,-0.21546648904027688,0.1502296813093031,-0.2210379650273532,-0.2474445732754392,0.05153657355359703,-0.42097676612451834,-0.26523900341157547,0.7193016702708763,-0.22177599960378946,0.7215784830614144,-0.2563054116401603,-0.7095991376269427,-0.8848777923070029,-0.4500670888807971,-0.30337422476271014,1.0029948141927258,-0.34058196954606007,-0.22768392209922528,0.6563485921377472,-0.4870365965502549,-0.22840856322877742,-26.645962885335333,278.16525145196533,16.364416805102465,-1
-1.4034082993409893,-0.22574639043020778,0.11477602672227528,0.36733118771580725,-0.23496705707225454,0.00784451252124117,-0.44843194910009176,-0.23240686052772788,0.5597695529640391,-0.2838389057955213,0.5843661044296927,-0.3206037066172514,0.3126853279156551,0.5295834072810369,-0.4194589962346216,-0.3166073094221235,1.0036432553552754,-0.35941102624474164,-0.20073625503574774,0.8464642927052455,-0.5192712504963665,0.30705515618549317,-18.08913758399861,175.16716753436165,3.5698912254651063,-1
-0.9613441777799919,-0.2810875942770387,-0.12314807844179693,-0.678592011542926,-0.2300312555103083,0.46051354458800925,-0.5201731103887988,-0.26969463698741264,0.6845299602823086,-0.43728041418740204,0.6743878022084265,-0.5116874753065712,0.2963031570771991,0.6477776421616631,-0.3374774196689567,-0.29610122044559956,1.0126678830945814,-0.2584112841301951,-0.20851837017128372,0.8360215050836841,-0.5944442578070172,0.25223023446181686,-34.086070243750555,362.129923576814,3.5222806854576376,-1
-1.0745116483246644,-0.3237489346259788,-0.3505736043504498,-0.3159140614093746,-0.23660844088459324,-0.4998964268389545,-0.5201214143830158,-0.24646043503748727,0.3025755074238768,-0.4407103572591868,0.34860044326623946,-0.5185537098694655,0.5815034252000691,0.8833160590297431,-0.5216694128682424,-0.4197459527867166,0.7732512386786459,-0.4162244215964848,-0.22958385932494874,0.6551229519820156,-0.3331757555317519,0.5087747468678869,-30.247125898850317,73.98408196215516,68.2899081054838,-1
-0.3246524157788145,-0.328696445749047,-0.3768730642163882,-0.34471996037451197,-0.24063281977979492,0.005391675135939198,-0.052601990620908645,-0.2281362668341616,0.8631175232242425,0.3523092394561098,0.8615151634665619,-0.3127582958910983,-0.14672561866192163,0.08194659404312096,-0.34298070966570676,-0.25316582924952696,0.9500733452871248,-0.36649082517403453,-0.23395730904228898,0.5777019308491231,-0.205536361361813,1.2734350095557938,-52.65862298783487,78.17149983155733,212.9017363042664,-1
-0.8847061560179585,-0.2890740002340706,-0.15961959138364343,-0.42257693216388603,-0.24726318092106808,-0.18162333585945784,0.005057773912301745,-0.26249867333081955,0.8170266298277509,0.4330788443898425,0.8137854051165144,-0.3126399728929022,0.22219862433617976,0.4695114260961499,-0.36317068254191404,-0.23983440815889503,0.8681495907622848,-0.36133374697057236,-0.23107164354989954,0.7054779643313428,-0.06401226863787128,1.265821163705909,-37.91637102474502,13.819552413355249,122.55077836809312,-1
-0.5603442998695224,1.4520662381709988,1.5541907457458566,0.19892211383405511,-0.0850521385144758,0.6987098599002901,-0.24598273845180324,-0.25297476162994587,0.9672862217376941,0.16280575975267111,0.9732298715686318,0.023195430809811058,0.4894195690952751,0.7769246897546259,0.4585306073794184,0.3774604040557167,0.9972180682623892,-0.0066878536267645115,-0.045835214470202716,0.8116256364299891,-0.5917969485103249,1.123664519872903,40.23589302564663,70.64991293787443,-67.45240950655237,1
0.6059452702613273,1.179359540879389,1.4279030277070173,1.8057254205997753,-0.022372576192621885,1.5099537268454033,-0.25727684385247096,-0.2520237768701917,0.8369692959259973,0.14882361701080787,0.7945332736761938,-0.26660714998562696,0.28694275593731583,0.9685517373950435,0.875010622258279,0.6782648097641711,0.8535303393564132,0.5182423861003022,-0.08284472414176777,0.7277539162878501,-0.5944913676281642,1.1311635360522465,9.329593612501329,215.1188763556089,-67.27262576896082,1
0.01747275677106684,0.8809097429492749,1.2718590777558934,0.44926429506645404,-0.13532671876613772,0.3326223050167904,-0.21636467644784213,-0.2523418678626512,0.8878724123716989,0.2086634736937853,0.8765704937271264,-0.1119454932104244,0.25770113406863343,0.5055292467884432,0.6359463507916634,0.1313930440111836,1.008901112374022,-0.2060634801694651,-0.03243436538816621,0.84021551315507,-0.40498013986127906,-0.3985776887030832,56.89722383603745,-6.495589250046277,-63.90459404724474,1
-0.2110068957184481,0.8948566059204903,1.2790389091023453,-0.3463704106414254,-0.20363287221423587,0.15741603576335877,-0.32025458350163444,-0.24715710607003685,0.8358590316319265,0.04621694237196776,0.8349394098644549,-0.06097162911828782,0.5151787822459026,1.1932076873419484,0.49334849918508095,0.03540674717536069,0.8174228041750614,-0.3425461474206927,-0.09863856844414798,0.7661302293236611,-0.2796009081982754,1.0459420652902378,58.47471354603487,-45.11361211018318,-60.64788100989183,1
0.06835377680945029,0.7176246176847978,1.1732741169209149,0.37519639775939234,-0.193029981771843,0.7401575198192635,-0.3317397062080746,-0.20369639086390645,0.18730273071118436,0.027887270976346922,0.21779352241862687,-0.18128802868333382,-0.8485798203434476,0.9403465251330894,0.31538163140152353,0.11720002553681289,0.7666885980857061,-0.009984625829025944,-0.10290877220670347,0.6062949685489258,-0.5985157838785474,0.9322480971448873,48.161334819300045,-28.886874764248727,-58.34369714001421,1
-0.4138462546905762,0.5035530249546675,1.021176750704989,0.02928457649187413,-0.18315493976662198,0.7381923689221598,-0.38814669822389347,-0.2494054690234326,0.2792384148517825,-0.06936712830111938,0.2461709979630054,-0.2571569796228043,1.1791652565647726,0.7436079796940547,0.19213817072899245,0.02777540405908966,0.9747731689474097,-0.14348893874109148,-0.10196223560218917,0.7475476072962655,-0.5397969482479311,1.2451002968408165,49.93281794891672,-19.249165429650347,-62.69317094719442,1
-0.5089027758118043,-0.5553936178953142,-0.6030420629580786,-0.2995309462151711,-0.20811929808399124,-0.8841355723829956,-0.5448558515025838,-0.24096645740563147,0.49039765891294557,-0.41918826707989104,0.4648258795440686,-0.42836417608204874,0.9798383796163339,0.9429733878532843,-0.6854598103845204,-0.5979407511805208,0.9861935461630812,-0.477780529560771,-0.10439018893181012,0.7718598121915866,0.27145713791129805,0.5881752882883053,-46.98937312497682,55.24006191944751,254.7619268515189,1
-0.4054518760714982,-0.5639803942955856,-0.6370837644003822,-0.3896965679979508,-0.2030516958709282,-0.09074269908925402,-0.6148266597441521,-0.2592825487689798,-0.24820613598071792,-0.6132628390059834,-0.29221846179252703,-0.5039803458923134,0.09091610488006437,0.008394355638230204,-0.6855346106990176,-0.5651953242966085,-1.379343723620538,-0.3962595431042277,-0.10534512441843394,-0.22514416190058853,-0.5307006548330091,-0.5180528884349834,-47.67519569514487,133.91221451017674,158.13380546882647,1
-0.2087147793971351,-0.5861977226225505,-0.7331926419864483,-0.4573028137466309,-0.21230798921199234,-0.2369286732226469,-0.6048802768640686,-0.2520736966996605,-1.6764671737777965,-0.5818875679045029,-1.707807650478502,-0.4647991646004761,-0.3608319511898154,-0.09343196554088627,-0.6848966675538645,-0.5853680942777956,-1.1588773674923931,-0.4394058708589319,-0.10551093658656109,-0.3852734548107307,-0.09025066749300471,-0.3091927376872088,-49.06004615773714,164.6664528214784,151.96975319838643,1
0.6745123763993157,-0.5959970065905538,-0.7821551404596865,-0.05183042068260194,-0.20877393430429847,-0.22591836494052184,-0.5979980497725483,-0.2634594072112508,-0.5421229888684082,-0.5603380123234223,-0.5202923025628287,-0.5126596808176923,0.43461581448900394,0.3662374459757588,-0.6700130978510167,-0.5839867792723836,-1.9980499768120212,-0.47090265132893866,-0.10561796776826668,-1.5473596013168889,0.5077621687259183,0.86004278796964,-56.86460075848733,282.4518539007952,208.17126109670235,1
0.15912817998431528,-0.6079870126315678,-0.8401814126137002,-0.3700692012982912,-0.20626330317891173,-0.7567274849077686,-0.6002206856141465,-0.2627243452342305,-1.0850243352070865,-0.5669554826768037,-1.1464507852724914,-0.5752885294794495,-1.390270859723225,0.4295570011415234,-0.6811899846950976,-0.6287397229883888,0.7598334674087739,-0.49869245492429254,-0.105506680118815,0.380684228392008,-0.279915962871137,-1.4858432654192935,-54.44787999982468,141.02856101596348,284.18497254112674,1
0.1370277580375756,-0.6025880328621173,-0.8182939744514898,-0.22453238838634326,-0.2063973654254617,-1.3419030343642986,-0.5768178802218443,-0.219958973516465,0.30365004596733314,-0.5132235678793551,0.4941936721780676,-0.5392720327721828,0.3899671569393451,0.7377437479365427,-0.6853612111185856,-0.6474277971684883,0.1204263386415942,-0.5277758805690108,-0.10569599741134454,-0.8377412244575975,0.11819784380725179,1.0128180237834583,-55.30709755539031,201.19516601349136,274.6914257573616,1
-0.35444549910988143,-0.5034054597233961,-0.4468388056241903,0.08606694035834417,0.18015103108360145,0.703427025559136,-0.11237225439709334,-0.17575125514562798,0.933860356615745,0.33063980632551676,0.8943752690717562,-0.3546478552572629,0.03144028874540375,0.3522770961829438,0.02416738782719201,-0.12082499192556499,0.9004358738358601,-0.1500706554955444,-0.025122021040751306,0.8064978775057797,-0.5228353564017898,0.8670337508006718,-57.12148393385681,268.80599480675096,137.9569400903134,1
0.397716266552911,-0.34604036275794336,-0.03933386416662483,0.11530723579358168,-0.019236436685475963,1.4340688632805405,0.20028641047803172,-0.1317956421708031,0.8651508141379363,0.6720152931245994,0.85934327579889,-0.10212107587492728,0.8590492003309579,0.9368679196413825,0.08386204173742101,0.37860727600311217,0.556200984479613,0.18463317891241224,-0.07895710881528173,0.8103956996781257,-0.5597593834251601,0.8854293922306912,-46.6377442576172,248.02028527019863,35.90896033152533,1
0.7286052363721519,-0.2415628212274572,0.19626902092775603,-0.45463579039356644,-0.18511006805507485,0.9063943829776072,0.3384987452236296,-0.17117046033891073,-1.319747159804982,0.800887293072223,-1.3500166728707672,0.0409918004055721,-1.767471638560255,-1.8305013566385886,0.035356450469794694,0.176427428055138,-2.1544923980887902,-0.07618321139904777,-0.10446765908350915,-0.5279728153872193,-0.5743556153805791,-1.3353317423214173,-47.28866980047197,223.1189772096238,77.83102305568829,1
0.06761399805777675,-0.23823926718310043,0.2070096320742272,0.207003696197184,-0.023172843152115423,1.4160758675709186,0.7795814194706647,-0.038718495823981625,1.0069293593479596,1.0895265276610957,0.9776932156242961,0.8276213417233843,1.2069915940152,0.9401221344834177,0.6456745383119146,0.6440683954443239,1.0018415302999035,0.33675483502955267,0.010004590882747506,0.7910626749363986,-0.5113761272733025,0.8233629261106121,-46.709655961176736,200.8733610549544,74.10387230771266,1
-0.2015681302062942,-0.2526729398933479,0.185179126545689,-0.07682785820533279,-0.18658121349872644,1.5795570482668355,1.1799842948157302,-0.027019953245628427,0.6559733709403877,1.3228434166900123,0.6878111674553998,1.0500139517259504,0.4916226084827746,0.6390410508929645,0.8569004550950206,0.9200594231185419,0.01584562900932936,0.6865151461034849,-0.09273209406790443,0.5136750074810061,-0.4743058995531984,-0.3460586891931605,-66.85965974440794,425.68954945259,187.0364904091976,1
-0.0731935885443886,-0.35890612902866464,-0.024676159640648027,-0.4715505583703799,-0.06668834672808555,1.6724542214885594,0.996396491763155,-0.014033051852721879,-2.082363741465308,1.2315321221575806,-2.120044471691933,0.2773215956294809,-1.1076721634851336,-0.7299341492832877,0.8256640980701335,0.8871149664138462,-1.5120717865302589,0.9192975436942379,-0.10389505792999931,-0.2626811330716169,-0.47717987921983995,-1.3795618105140497,-75.69773850211934,1806.0587508602207,220.11943537799812,1
-0.32240077959633257,-0.42182444783931416,-0.5112232358791856,0.6863254696005763,-0.14864896295930027,0.118543570851082,-0.495945977934235,-0.1760624534724965,0.9558774185365243,-0.3785180581306434,0.9244596451336015,-0.36706657026983547,1.2627791511131463,-1.5292122303462694,-0.4883582791506614,-0.4209789185796543,0.9972468489137682,-0.3763497744368105,-0.09502507714253075,0.7927204307990672,-0.5862970143304365,1.0103686107824894,-25.93873516692649,108.6772118396374,45.55773645620339,1
-0.9320421835850466,-0.18454879100747354,0.30248445771066784,-0.03976020012335865,-0.19998927637638297,0.7279739501205532,-0.3300481385197538,-0.2625932221691741,0.8031836679730745,0.03454571210140524,0.789606211740948,-0.21433500172989658,0.9448851797225136,0.47238594681010987,-0.2502863969510801,-0.15458134123338682,1.0146466546825887,-0.2731071200895373,-0.10162839471342656,0.8200116797937861,-0.5587754381027831,-0.6523338401745805,24.80538099680992,1.1709003261098991,-50.26273106430615,1
-0.5861375282532213,-0.16379700341399517,0.33290160857227297,0.0038388653582468106,-0.19474585079479978,0.4918867687293394,-0.34954468875497136,-0.2524476010925492,0.7577458515500173,-0.0012449683826277456,0.7298946505380957,-0.24128432887447038,0.5091985315753704,0.6496582043518504,-0.2565341375238506,-0.2211943480522622,0.8463238034750142,-0.2636550179472239,-0.08741529525011707,0.8051192002953647,-0.507886723264362,1.2534620509271979,-3.6965157255673167,80.63615309000838,-28.99233632358309,1
-0.24188400486957015,-0.13233354490713467,0.37892777044663606,1.925883834060844,-0.2039825123053628,0.6988587650916596,-0.06418639082535871,-0.1426477580598971,0.9564119986118822,0.3777182437993162,0.9464507519644153,-0.1104038886103581,0.9218197851691028,-0.14557919836685565,-0.03408857013155042,-0.0352784041908246,0.8268370509932936,-0.10915731244136259,-0.0777443086649221,0.773945768031284,-0.5731318099493653,1.2706453645778104,11.705365606983076,10.967435324953758,-26.61208348871935,1
-0.8184688292981939,-0.18619671496670873,0.2989913090547859,-0.36031871392629106,-0.1931158441217384,0.880865941875169,-0.07586453389567015,-0.26286914093424246,0.7340935327017015,0.3954593299475536,0.7067683199939994,-0.11418019362981298,0.27450173447678317,-0.18973366075435857,0.108953443980126,0.005100168674839798,0.6468716576836746,0.09404917014626404,-0.09838520815080108,0.72994975737946,-0.5981390229686923,-0.10304619990502056,-24.95508556907493,116.8516258220244,4.209036613130893,1
-0.46317404762589276,-0.20145050185421692,0.27200499563255526,-0.3196171238289154,-0.15646049850754548,0.27436527865835486,0.043430057729377046,-0.24079133227875982,0.7144969562438079,0.5277545410668888,0.7244242869226835,-0.07944817465680086,-0.8810985848603142,-0.07912407029813014,0.049784951971619994,-0.11175773216112507,0.3109259231825178,-0.06643104712589025,-0.10165620580527202,-0.015860203429232077,-0.518324117106311,1.1046337057643458,-24.757985669651035,206.0601353204475,19.699821640170736,1
2.2598200252706233,-0.25046007958658545,0.011048538470465752,-0.5526256580229766,-0.2087636438406014,0.22068216932429782,-0.5004492914437519,-0.25708298754220144,-0.283614887159942,-0.39066459945252174,-0.2547454955612172,-0.5409106532582706,0.6403201821006923,0.6952695620920115,-0.2191829709907546,-0.31048990712441593,0.9397713415010189,-0.17607233156785057,-0.07586664741745351,0.8039971757084613,-0.5540091101091889,0.7085631650981824,-10.928733575454944,40.68297689452157,-11.643697045524863,-1
0.3459606755480591,-0.23385640321693885,0.06466395723923456,1.763200521845029,-0.07925353511099337,0.029841205729872082,-0.47063805879377507,-0.10234281844807114,0.7672740675403127,-0.354845712067685,0.6957890003329052,-0.4490460633485249,-0.5715352724348689,1.0247758074118534,-0.3159345429996279,-0.3116282734717792,0.8725694548817401,-0.21679781364133704,0.1746533351985656,0.8101048928539947,-0.556336703404839,0.7491211786756021,39.26851911782316,-27.742559065318712,-45.55227942967544,-1
0.4958457191679696,-0.22176771346023663,0.11871890334241289,1.009627119657389,0.14006298715474375,1.4244529044189806,-0.13331709583922344,-0.18224477774640177,0.8044652477512775,0.23675018590479013,0.7783499526399,0.04068985294170356,1.1319506194009366,1.1598936219462885,0.39896542217869907,0.12218321839517104,-0.1024177086540699,0.5577969778814754,-0.1392160621725355,0.5485946494177462,-0.5601760924680783,0.8794686307763371,-55.36854908740053,556.7174875261587,25.391226705373214,-1
1.2516301001454975,-0.28777344464065796,-0.17369548288539613,-0.7171735957718524,-0.0786024243105019,1.3037835868060845,-0.41034822262660986,-0.22526300637600427,-1.0511954499455574,-0.19967352882066977,-1.0429055523920112,-0.2733789842230543,-0.1783782719288805,0.3280706618409292,0.26458450891723606,-0.03747076863114082,0.6343791177716337,0.2969128136113996,-0.1636304383886456,0.2861367901566687,-0.562209215100335,-0.38789086012640484,-42.27894849215537,311.86321812303623,-11.847524512840783,-1
0.7877295773884846,-0.26353454812296445,-0.04726496996277653,-0.48495689393697344,-0.20246762713828392,1.3034313925422976,-0.5227728553703299,-0.19638559630017158,-0.7088785323181412,-0.446823727560651,-0.728421369194079,-0.3266227619217101,-0.6053007042822355,0.1129217240338564,0.1761395016671874,-0.05945241788493261,-1.5541799693039855,0.15505416161405236,-0.2249263750530893,-1.2770265864650392,-0.563047353610677,-1.0145262156440904,-47.93364579310438,424.2905024335714,-16.718503760612645,-1
0.747483097729315,-0.253026486018163,-0.004927420159259585,1.598193965567106,-0.010387718545553915,1.5445932146064512,-0.29644596860006056,-0.07834127649565803,0.8969524136167523,-0.06832578467316656,0.8630596544510163,-0.18237397862519986,1.273167308047133,1.0457556617619002,0.2229247692827271,0.1358310547849157,0.9963761601275744,0.4249406583066864,0.0009634274074702369,0.8134774084606927,-0.564475000192025,0.9932418087141552,-60.79849913782722,1645.376229564802,13.534191437843916,-1
-0.053128461904946474,0.03600643249894623,0.41406060952153956,0.39523068862128435,-0.10466021624496731,0.23650890169524436,-0.23461276985584983,-0.21806592424882484,0.9814115819431852,0.1601147488830836,0.9438875895353684,-0.12221321547477498,1.1731192813671172,0.30740780325650163,0.047302741595322405,-0.16736991505008186,0.6461039801968244,-0.3232084546656077,-0.10367375336610067,0.2238571796078765,-0.5039769174981831,1.258794218700508,14.588105810579084,33.59664323974301,0.4683560350064424,1
-0.9625792999196102,0.4404511957202774,0.9625474553514555,-0.12472665668077475,-0.16776039784236016,-0.021007306638447253,-0.1653371416602812,-0.24322561445578533,0.17884279461253189,0.2817271803503486,0.20897826831972996,0.05523917379780676,1.0180883172455235,-1.4957370877167413,0.3441872167783793,-0.06060775959785573,0.7953815842593482,-0.30707949223116104,-0.10417399654218501,0.4743366704075925,-0.4524293600219201,-1.2995081118538943,121.74955749007256,-76.95381014077593,-67.83832674470716,1
0.2886453782300605,0.6112155294847171,1.1040812613998348,-0.04918736378161487,-0.18290014964894794,-0.33084655891426046,-0.14541981412838,-0.2590129473366791,1.0576624908015266,0.30238292284733503,1.0560980860201166,0.13639748856037295,1.0679604963138631,1.03617706702748,0.43097755388318204,-0.03489978014021277,0.9378393204486789,-0.34667479366416243,-0.09752393255496791,0.7016095719068195,-0.4634529779394807,0.8677550870843799,67.99539189834854,-66.6796738586426,-57.51727484226302,1
-0.8978040434162784,0.6426781530336144,1.1252346848777848,-0.43955333347293235,-0.18782026247114528,0.38746361279983604,0.024442887118707703,-0.25904479169650685,0.9251822678001906,0.5082209817996569,0.9159406361108431,0.1744247157751024,1.1096449636679835,-1.0827513884161057,0.4516092161170576,0.15504492019705124,-0.16334994058088437,-0.1244177901221076,-0.10458392547229459,0.5740341178938928,-0.45720468667060354,-0.9211617391020088,96.0320132838279,-63.580390692772426,-62.81305870910017,1
-0.17893813594409033,0.7960813982562831,1.2084403434073128,1.1360074562152687,-0.023191459743177427,-0.04078841397709385,0.08507271326718488,1.098992594741846,-0.4867303950260328,0.5439685634003848,-0.5736368561354093,0.27064268442662115,-0.9580239622789297,0.11844971939927085,0.48240627471931335,0.15453238786331455,-0.38361984279759825,-0.09329007297107252,-0.09261975058641159,0.6019191526601717,-0.4656026822660933,-1.2962708002370362,67.55231634815861,-68.95177038048172,-50.41591783814039,1
-0.4877481361206636,1.1891875743989155,1.4163833024030075,-0.17259031635352756,-0.16558528173821305,0.36092305154066706,-0.3490650823251834,-0.20431782411027294,0.6018025659738183,-0.008589990080563013,0.5865862279320628,0.06633474991185703,0.6077917203633942,-1.9800517739558505,0.5712732985410647,0.15118811630622095,0.7403681432017855,-0.23898857806504084,-0.10315154034951399,0.4047184321157414,-0.5299085458503463,0.24126305554796929,87.94300867540225,0.8275123427379288,-78.39929482419194,1
-0.8465857593933559,-0.6755767696299937,-1.2780644329139097,-0.4600353447804053,-0.184485766434848,-0.1267358440525136,-0.8060501414510975,-0.2555184660942422,-1.1387245310623335,-1.5217011686744675,-0.9552418521318997,-0.6503732237946284,0.09685132850813596,0.9163178049727735,-0.9901901697570878,-0.6856389531173929,-1.1580953267693155,-0.4670341329926986,-0.10547527011137005,-0.5026633932864236,-0.6030115542789559,-1.8657754072298827,16.30604915076863,26.53431676651339,-50.67309247506439,1
-0.9215423066868216,-0.6664030029786621,-1.2008294631861391,-0.4464548793247321,-0.2008753328105909,-0.25088626046252005,-0.8034000142426505,-0.26180891838389647,-0.8041449330782726,-1.498121265158232,-0.7750071733047983,-0.6435542026848952,-1.670082441168162,0.8416670731512489,-0.988301509019022,-0.696121610024269,0.33192221631494845,-0.4844511017805246,-0.1054650477063604,0.5981151975013463,-0.5891248962645862,0.907834984667109,-15.08749330990564,145.8117799125495,-32.30069875486531,1
-0.9262225158377295,-0.6620947891633535,-1.1716437775834174,-0.410490119136436,-0.21109546969227477,-0.16958759053845315,-0.7932402951097902,-0.26383523022832245,-1.5272281661543898,-1.4231563509371419,-1.5139487475238904,-0.6182777558368144,-1.0418995202344123,-0.15664976243434128,-0.9481684451545029,-0.6815504766639149,-0.46149476812716006,-0.46902829556305997,-0.10511017969597859,0.7229400555304575,-0.5541949980266434,-0.5139326217639418,-31.49203902999978,224.0438909386492,-11.411190776225242,1
-1.076121885541289,-0.6672840167770406,-1.2041068826904964,-0.4089171122442111,-0.21245314162965348,-0.13593694798624628,-0.8021639179818187,-0.2669763774934285,0.1618784304296797,-1.4858070998871382,0.22034959115252914,-0.6209641068448188,0.3984237095999746,-2.5095840874151825,-0.9551200682672308,-0.6830543672204223,0.1723267355691826,-0.4833222709128391,-0.10568346973206258,0.08713822391930454,-0.5377305474986588,1.264353311302521,-30.962958990168023,199.4487090855796,-13.138136599312034,1
-1.1499118117678688,-0.6601751728501687,-1.1512144322509041,-0.4342059875669012,-0.21348756716044667,-0.09991614424265265,-0.7896586075998022,-0.2668931102959796,0.3619490622357417,-1.3985651193484194,0.30831470240829667,-0.6171419058243642,-0.11523278527940337,0.5930427103881029,-0.9543199507761435,-0.671194336207175,-0.4113404567034029,-0.48977591592104486,-0.10573285687990619,0.567772198685044,-0.5379410389077441,0.5058155747087889,-22.727712669549454,188.79387375917557,-28.226336477934744,1
-0.9353796069263209,-0.6468715347848487,-1.0834824861277055,0.015580970866843164,-0.20423086890586203,-0.15326257287408704,-0.770486155070486,-0.24418190062456785,-2.3760931720849876,-1.2806188047059368,-2.2762518602404973,-0.6116970016069481,-2.651348822857561,0.630170468971576,-0.9659179686479364,-0.6653897120775912,-2.1246330849340067,-0.4324704585042052,-0.10545942917923985,-0.9789766889819226,-0.5127773927092873,-1.2857562289583262,-17.335415664745245,132.15898221900937,-21.07284059609026,1
2.6874634661603265,1.9469759109429965,1.744285821964966,0.0784797472226282,-0.17905717255905626,-0.6761733137530543,2.533047053162588,0.9274112676902645,0.6448876703377574,1.8330485458976264,0.6654262443779538,1.6798082224004887,0.9687736391402861,1.3002009114096758,1.0008901867255453,1.5064684004500941,0.4137715864921275,0.25797919683867765,-0.029169839286419568,0.6145349625532576,-0.31307775630121243,1.261919565181934,133.84280207301083,-96.25920015196212,-47.02408999445662,1
0.83360149061347,1.859763643594308,1.7112435978472718,-0.34454555704180184,-0.17794072523383547,-0.8243418199969658,2.3063936503833116,0.0640963436067437,0.1703169219349642,1.767683824738726,0.12406193863490013,1.779385292781108,0.7636677904473422,1.2820565097785872,0.9721941713442553,1.3670168892633066,0.5542093799192982,0.216594969270393,-0.08770858987876465,0.5148933018608521,-0.4411828139837114,0.013964512959512284,54.57656923176294,-92.76961775194802,-24.83978699327276,1
-0.2527867344171636,1.906617129442897,1.7216276079356105,-0.37251179124996275,-0.20637506002755926,-1.7497115074141356,1.959360946512592,0.9178004184322195,-0.2901367440061821,1.6479731221694547,-0.2698825900093614,1.4910799753576285,-0.22701856459896227,-0.5781136699449465,1.0137847042537533,1.1900657133788988,0.5669078190200852,0.3768800399142725,-0.09715966661636981,0.5996720359502969,-0.49823177821844905,-1.3202418396245879,43.196502145065374,-96.92484299210729,-15.255627334866327,1
0.18290321625972777,2.02822040223789,1.7665504044229525,-0.1304527163579226,-0.06807458122718418,-0.5814046679682959,1.794066772112765,4.5369752686554365,-0.3285271733058949,1.576818520493992,-0.3963838107830997,1.777253034963973,0.9929939320498973,1.2818612707411388,1.0230340219140304,1.2414746252361006,0.30979952012491835,0.2955743373367029,-0.09387332741353449,0.21841632773922523,-0.4886611268703368,1.2119776117395116,53.88412485083612,-86.33791930703156,-22.780116417776814,1
2.2241667528080584,1.5401729561837665,1.56813264011114,-0.02915150878634441,0.0364380965354712,0.8597406866139539,2.041502600423122,1.344581332844427,-0.7401304536868496,1.6776836421531718,-0.6986433207256364,1.4541713466535107,0.9232577486861898,1.0190041827357632,0.9822013674313917,1.4340268082103431,-1.025384312119085,0.24576269135401282,-0.08079344753660442,0.07918682278457355,-0.2850954216084963,0.33652178050634396,28.59897963766432,-47.43111327862134,-16.134469891444095,1
0.7170629697705754,0.6915692822982856,1.155058085368578,0.0998362724270717,0.2220650276491177,1.1119067687819923,2.2197423276663075,0.4470700660548837,0.8009292687910424,1.7340290357114307,0.7916906252594632,1.060074053497707,-0.1943673139696911,-0.166603787106168,0.860004175555799,1.367467491797697,0.48247774617175243,0.43621044812063603,-0.06747512528818993,0.32996461512451497,-0.5003594713729446,0.3381232196492808,-14.48125944300095,-9.67172349848053,39.32481679891556,1
-1.2077682558458198,-0.43049634751383553,-1.4169755941447566,-0.0531864216886127,-0.24538013649080856,-0.24027400185241765,-0.7829317874628986,-0.27372603706650755,0.6207908837995598,-1.2994009975729068,0.6036965160641142,-0.6513149345026047,-0.06273921052907744,0.5163884863930425,-0.5044031056774508,-0.517294099935854,1.0220434810542043,-0.3750163329334646,-0.2354108895656176,0.6977422160571732,-0.5308850878502563,-2.123149848547775,-17.568972345199768,46.47173463120993,2.430208540278745,-1
