pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.377348099269005,-0.2784960527261512,0.06799955316796809,-0.3830004276200937,-0.17310129682896663,0.9485433396652808,-0.6039973430340827,-0.31141810577086204,0.8176475446361053,-0.5027167949221831,0.8242799694858218,-0.5988487434953135,0.9380685235445521,-0.1360672304166482,-0.2680237177661871,-0.17530111565808829,0.8397126252588784,-0.08475625411660809,-0.17839027290902654,0.7472451718104779,-0.5050723038116135,0.29218693414723934,32.97163994289899,-24.97230779937178,-37.72283036694233,-1
-0.7128278659407514,-0.32610266074566,-0.05205447926775774,0.080984998283346,-0.07433466543528917,0.8994189105869997,-0.5689503820822817,-0.29618834778122555,0.5310217384646008,-0.4241019119814213,0.5193376664046742,-0.5632009857508528,0.8027707176009506,0.08602642857854399,-0.2769077800409763,-0.19786795314685307,0.9509870794656619,0.011285505115419684,-0.14446771819189377,0.7362060784615846,-0.5053853304200466,0.1167196067468757,19.254786556579354,-22.50741332966557,-15.759803635903632,-1
0.25065406918782374,-0.42143208749907457,-0.31373983845088443,-0.39452225358628135,-0.1471423677752171,0.33327600285941006,-0.6598885431741494,-0.2945229639787376,0.7052831687928357,-0.6289180580038152,0.7076380907460619,-0.6525094441372499,0.07938586297366146,0.906523420247486,-0.4010412779657435,-0.42914154342123095,1.001457129456364,-0.1996775975867658,-0.16087065869444286,0.8164451916214224,-0.4407959560566312,1.2109273110273127,37.41035699062267,-18.860305803895645,-41.57994844633894,-1
1.020432489165604,-0.3495963581801512,-0.1131904734548336,0.7260821074396913,-0.19867780118938883,-0.40111462146381516,0.503148901246911,0.2127180533226277,-0.08582665624517231,0.8317880145744196,-0.029176963253245473,-0.05713946560313566,0.4589770163027775,0.6467438018353346,0.35729582954382255,-0.1534245572707885,0.5176156569377893,-0.3150234794135293,-0.20655883403726424,0.22336305131351492,0.16253252300100515,0.6074381743156184,1.3619353939460233,-74.21964623462893,78.37211203274286,-1
0.6709102183306884,-0.2939316716294504,0.035548809723437005,-0.28039399320335223,-0.2018459363192079,-0.5273223963121525,0.25511164174753925,-0.2987199740032083,-0.14869166673532705,0.6355661143067672,-0.14250348931529053,-0.05044853840886583,-0.5013634560202748,-1.7052158834301756,0.24295921540542192,-0.22434371235210493,-1.5285257518166497,-0.2731683008722458,-0.21281472183539907,-0.29717566604835066,0.22446470914020109,-1.4509076925678468,9.555549657770106,-78.28061238910131,76.9308728236957,-1
-0.5540139146761017,-0.2860094701700571,0.056036281709028565,-0.7270018677191492,-0.1953601742059464,-0.3728824255867878,0.3277739137525753,-0.3312708592222736,-0.19556453126636777,0.6977458746585709,-0.2126511473529457,-0.01523541927258174,-0.46013624855948043,0.09615770473074405,0.13990616177152157,-0.183625817951123,-0.04269345389653282,-0.20105155146895276,-0.21202748965569543,0.1828018942507705,0.21788849713850733,0.12558611518442822,13.207411703048436,-80.32159495969002,115.45565941287624,-1
-0.7174365506034824,-0.2918265474300486,0.042757307373402234,-0.7735519991903752,-0.17564387670798504,-0.2323426300211561,0.3493137333137627,-0.25265087784461815,-3.0793743352505927,0.7155330000346145,-3.1817889168086975,-0.04316887621617766,-2.3326640061297677,-0.7357288668595923,0.10564699177214722,-0.16412652559504975,-1.846758285441774,-0.1937810712019563,-0.21931398524694326,-0.9566243148550535,0.21677400493407764,-0.6024494447259126,26.93056628003055,-79.43540804732874,64.09358546148424,-1
-0.5563404626733872,-0.26917709256306516,0.09043908401908964,-0.47359348079061875,-0.1940950158197054,-0.1347012726673921,0.24973256096667173,-0.06175524373107925,0.01085847574005519,0.627724684081501,0.026654526993939248,-0.08877544439944912,-0.3570903035881009,0.6703273480283463,0.08534176939353243,-0.17461564701597557,-0.9450863615873345,-0.22648489992305143,-0.19696225577705004,0.6204381554384347,0.19504281504088347,-1.4997406848558588,32.47986795437572,-78.64794826594738,64.03034802455167,-1
1.8005845221376053,-0.16703670344695332,0.2629255904522989,0.2185652036222907,-0.08667929128917103,-0.534270770144708,-0.3387998560527045,1.3366614793326719,0.3300976440770191,-0.11352107528078591,0.40462207587518256,-0.29403156428209437,1.0138530467882914,-1.6933463193530638,-0.28296739766368095,-0.3500436921629049,0.4909172836824096,-0.3897471797151616,-0.18679025418516948,0.4789454024705188,0.15852280254140724,-1.4541339289951243,123.34027400665602,-77.24812066351788,-44.44618248867365,-1
-1.2157217987733733,-0.4675024966688166,-1.8716118402264093,-0.3655406170981888,-0.2119929179819184,-1.2859519130821147,-0.9084758815654407,-0.28087809623556453,-0.17077448252585484,-1.6084597002760654,-0.5393676417003596,-0.7281672313924764,0.993885915369431,1.1553638965053756,-1.0331768478916081,-0.7798470835194626,0.9045941497658266,-0.6436438423603382,-0.08928573702489183,0.435166213942364,1.8661288915330922,1.0771670351308844,-56.56555380255398,120.73136861162138,269.58784203495736,1
-1.008184047721273,-0.4664849895056191,-1.8430872185428635,-0.4691403226491842,-0.21540731295985133,-1.7925580547826228,-0.9516597214302855,-0.25453418005165807,-3.980920432063597,-1.905401772471134,-4.009041272605683,-0.7407075696058264,-2.578678998535716,-2.592732755917624,-1.0402731674334884,-0.8132066019280881,-3.7212274020143,-0.6409189214830588,-0.08957523291403649,-3.1001981322184875,2.349878667634149,0.06991309600822132,-45.58627584547009,100.5482722471196,141.78134008760418,1
-1.3004209719013382,-0.463604886219974,-1.775552235399558,-0.4784421904498009,-0.21544748895550841,-1.8945587281200424,-0.9524209661741797,-0.25459665513366414,-4.769265514885358,-1.9101895189143132,-5.069645769465313,-0.7430365335807885,-3.0489543714103884,-3.8585110893470613,-1.0592622173383355,-0.8139137032823367,-3.7630670246623437,-0.623561365997386,-0.08937903126527408,-4.158349746084342,2.4684521305698612,-3.647818835003363,-25.538039803377483,-0.4548430051601922,74.447610107917,1
-1.1681809221633863,-0.44909313682871627,-1.5843009371404306,-0.29267004638733013,-0.21528318611453842,-1.8214558937235257,-0.9425881779822768,-0.2675795301003198,-1.9957683578094074,-1.8371048460119457,-2.383816504091036,-0.7207252332661856,1.1839643695475996,1.2621431855582992,-1.0446267956763429,-0.8012413105304752,0.7270996823434042,-0.6492277324729958,-0.08947583702695482,-0.5162318578863903,2.356076854613966,-1.3354398688810185,-11.41159080123748,-23.816726473551217,38.52170543687991,1
-1.2289586227789995,-0.37234176915013617,-0.670091042827898,-0.40028632186465557,-0.21518418945270681,-1.6165488849810863,-0.9329391052195672,-0.28977574266700606,0.617132281121656,-1.7607622004021013,0.5810432830223292,-0.6526153565285837,0.7956583848178966,1.2622179108514133,-1.0006787003085116,-0.7531391254593043,-2.036989074631239,-0.6551603658797309,-0.08961284791619646,-1.596211289377306,2.2213153650202706,0.8760054521196455,6.596199885110088,27.477464174646045,-19.590734698475103,1
-1.2325965353246018,-0.3902153011376291,-0.8115202851807555,-0.2728786920670503,-0.21539801817138593,-1.685469883182594,-0.9280924593755483,-0.28882023056458844,0.2951181786577781,-1.7277553182495735,0.341450268638239,-0.6381563044474363,0.7029340598909789,-0.24406446930133466,-1.029512594442467,-0.7623501156202831,0.49378150809535704,-0.6657251908068403,-0.08967627592970724,-1.7763778447139875,1.7619282446636122,0.16725759328884918,-28.83742446434649,190.90097156570155,80.88481866711821,1
-1.4425479049289365,-0.4510986644669385,-1.528272728414843,-0.3765696319280658,-0.21535355698231226,-2.146389767007623,-1.0155516570872456,-0.2901664129399696,-0.47125166813517344,-2.5520732213919306,-0.5447152180344524,-0.7318807883388996,-0.8522517846503835,-0.4138626914757737,-1.147295382079124,-0.834856858991539,-0.27570763575483764,-0.6414130201509666,-0.08942888342640479,-1.5046920529839571,2.303310806420278,-2.1832355556687433,4.421093103190018,-44.80317359713491,13.531500839090064,1
-1.3685235532261548,-0.4481981206313504,-1.4790224792161772,-0.09517825963500676,-0.21540736442943975,-2.4692149105242587,-1.032056314265712,-0.29052763575934903,0.6538640642472496,-2.8098249584690245,0.6480548901983654,-0.7281701425189098,-0.816009957314219,-1.9544484599406564,-1.1475077917933958,-0.8433210441744782,-0.5466316902182161,-0.6569976094946599,-0.08945393046355686,-3.812639572006095,2.298442725887979,-2.7377935272774825,14.873433688129856,-34.15999348682383,-24.47828004793132,1
-0.7078478429272154,-0.4437123230999793,-1.425134785287482,-0.25810566078099184,-0.21382760729620667,-2.39789279339297,-1.0357347596332802,-0.2803115979577339,-3.400294083589315,-2.8826204844461687,-3.557856412647903,-0.7251357018275361,-1.9270067853287856,-0.7458849372349972,-1.1404521499647817,-0.841590223367159,-2.7122315951547065,-0.61157028294573,-0.08913010800133546,-0.025898524366495087,2.302187403220517,-1.2854943476246692,52.02872853182578,-59.69890001124077,-48.06525295562136,1
-1.2953865609714876,-0.4518450853665594,-1.556593594743078,-0.40925407589266943,-0.21465744807011872,-1.7651284701407426,-1.0344531587079315,-0.28939039764997554,-0.47253291428836425,-2.8528356063592164,-0.37283526555753727,-0.7372721579988984,-0.13965707713097233,-0.32478923750185656,-1.1610500057411515,-0.8356452735252873,-1.4453447178846868,-0.6477367626335842,-0.08928979679344771,-0.42057170135979677,2.3080792156775756,1.0511270345945596,30.679250520338343,-18.92662312275915,-45.708632456895934,1
-1.0043426225098064,-0.47005054163765125,-1.9488578108146295,-0.23734131237714398,-0.21317325267880322,-1.702611156039993,-1.03355268799911,-0.28965935171570784,-2.224667171574904,-2.8324416200778466,-2.1623478040361617,-0.7545409474688266,-0.8890867463089838,0.792518338310329,-1.207091737754243,-0.843628318316363,-0.8100724013600139,-0.6452379965421168,-0.08946435442291346,-0.8176183222240417,2.3271709809545484,-1.958076815312794,-29.27921176206264,338.667525749885,16.470204263051915,1
-1.5184120791058011,-0.4709153796975977,-1.9543922188567868,-0.27830921084403115,-0.2154455120308577,-1.7034122840602648,-1.0399024243043156,-0.29078851567731695,0.7443719012398969,-2.9492241967882347,0.7461066183388995,-0.7601764438009764,-2.2846839705977118,-1.7428722014800648,-1.217554444196685,-0.8468982977240109,-0.6261242045341304,-0.6311011565237722,-0.08965265057448911,-5.853421064527952,2.3267929637176556,-2.737793527277483,-47.01133154921931,808.2026752282887,98.93010027002092,1
-1.149467132489301,-0.5847722724922211,-1.0681836862129472,-0.4160039013825497,-0.202048906417695,-0.28062496395082476,-0.9444274177449169,-0.3484117815389295,0.8931703545937798,-1.5617676959465556,0.8936544458095954,-0.8565448339576639,1.127570040552165,-1.8826929236820995,-0.7913702254079013,-0.6878770203873031,0.9264424560555458,-0.47211535481772926,-0.21228625201675894,0.8355728112748768,-0.44489567594449486,-0.3025006614605598,-41.0534305994678,151.0424675590122,75.82039508813678,-1
-1.2012337317008162,-0.590718330831583,-1.1062917489688477,0.5369950640744411,-0.20258357084850542,-0.2564746777849131,-0.8829749885962077,-0.35616577238634906,0.03667603992198205,-1.2680799919890942,0.01916595987946673,-0.8322920126988622,-0.6226980227469441,-1.3929673109170468,-0.8678764317082462,-0.667728414200722,0.16736458963937415,-0.456804492041127,-0.218710969286821,0.7479809282959521,-0.44668967825563793,1.2053592604471464,-52.453187600656726,383.0267577929717,90.95659187409056,-1
-0.7199204355644676,-0.5862569691547485,-1.0800633199410274,-0.0030154519270310116,-0.20240704670189977,-0.30617669583573104,-0.9298989011632843,-0.3547401848026738,0.8132535466234359,-1.4706172836773848,0.7973824735256911,-0.8520262425451682,0.745708613798228,0.8085684623748733,-0.9261908272331083,-0.6871179112790107,-0.6101939954279286,-0.44349398701095666,-0.21696283715368359,0.7490249000962896,-0.23357447551636693,-0.11218602539646957,-32.80845287117853,163.29841756858636,26.288121375693503,-1
-1.273806974098539,-0.6244878735849704,-1.3827229238702543,1.326226526309593,-0.2029812745414301,-0.30256684835639736,-0.9587552397027116,-0.36100605502381605,0.2447828815293206,-1.5969850808830335,0.22728960363025003,-0.8839510263690312,0.5667889939141021,-1.526442366408534,-0.9645543674724923,-0.7100719142039194,0.6639810298872292,-0.44032056009800385,-0.21737118877516362,0.87370597566793,-0.4108906215083983,-1.2944518943773986,-41.96256593120859,190.42440249011176,31.90860124745919,-1
-1.282844425509103,-0.6372926586544934,-1.5130813627231077,-0.4921731554016821,-0.20097286458923086,-0.42315398360389705,-0.9600983790390525,-0.36116856410091064,0.03974879475105449,-1.6035145305374803,0.018379551793701293,-0.8965638604332762,-0.04778837144725517,-3.821707779028437,-0.9737313536309519,-0.7271000527745541,0.6796623987566525,-0.48019097518265336,-0.2217366506504077,0.12713420756489616,-0.4112672663514577,-3.3031810852154075,-60.12759341875565,915.2494303198974,114.49487130014435,-1
-0.9910950837788628,-0.6194286880908445,-1.3465813308588839,-0.7058133878721041,-0.2003822718878784,-1.7413211196973801,-0.9656761442032694,-0.3599065717927416,0.7777635773549236,-1.634598469633457,0.7702159871105998,-0.9110863591286287,0.9972438863951857,-0.12997003700373558,-1.0009293301528788,-0.7861283088735275,0.9162243489118751,-0.5099891191481302,-0.22034785180403824,-0.15557552068446828,1.9307160015131177,1.1238362187004105,-51.10588164465679,359.9568132166116,240.1489420929789,-1
-1.2705170125162741,-0.4168340432337302,-1.0628169356141155,-0.2857478666465082,-0.21442831156670175,-0.0845001135097379,-0.9473840453416744,-0.2801073935224027,-1.2703552488253844,-1.8680127780588778,-0.9893156901398793,-0.6735876253867513,-1.4344765355461455,-0.15260673474595668,-0.8729568053308158,-0.686527900666399,-0.26611993693353364,-0.5224097706381245,-0.08879639080450995,0.5349641738740547,-0.528094429217598,0.8539026435441108,-44.68900464616265,227.95944684336064,28.40701972344909,1
-0.7217284814346774,-0.41221347125590324,-1.014753693877379,-0.3982524876468392,-0.21100816319704283,-0.10739533335643542,-0.9313546929115333,-0.28388307465714535,0.26333015638260543,-1.756698249750497,0.4378772910417824,-0.6660688481606737,-0.06157398545276422,-1.5868421564170798,-0.8146577413105958,-0.680538525069267,-0.9197203007870112,-0.5285598965694027,-0.08953158000243998,-0.023544267838389827,-0.5096008706279522,1.0626944480286686,-47.61341588171287,458.4051898879141,17.280250942535112,1
-0.796480909004509,-0.40327236474495587,-0.9282621675339887,-0.08981505446887554,-0.21292610777303228,-0.6199885913530596,-0.8438288190520107,-0.2809005207713888,0.8721074293428629,-1.2918134028196744,0.8607469967245213,-0.649675212304834,0.5935561620292716,0.7720999852396179,-0.8168439430789097,-0.6921953422847082,0.8065282445821452,-0.6032534758121993,-0.08841766001582103,0.6292956400044343,-0.0025920677045513196,0.08698186975721536,-22.92037310102973,73.79257383602473,27.625809117799676,1
-0.7665396293636121,-0.3899135655969078,-0.8054805273768643,-0.3742583769641697,-0.21492622139684267,-0.8743933837710838,-0.6051840034181123,-0.2755303495481666,-0.21533227420092957,-0.5064684261182052,-0.11173869067829179,-0.5300101525100953,-1.4015109959808885,0.38128366171005984,-0.6985180536494577,-0.6115940282060531,-1.5826274317558429,-0.5786025992707754,-0.08919485565944857,0.47534280429671427,-0.0767069189315972,0.3892918426655473,-32.81183237679243,-6.679702855952055,90.22080847968,1
-0.7093509086639179,-0.38771613090073587,-0.7878295950518726,0.07862002607043395,-0.20905181263073822,-1.0324712469246464,-0.5819684851435922,-0.28075869941008286,-2.9363556844319323,-0.4524429878515497,-3.025494246996752,-0.5360329701623691,-2.069357945790872,-1.7478119635547438,-0.659308028266139,-0.608759998402321,-0.4837875385320719,-0.5645525682008924,-0.08922147359849007,0.3106289990328481,-0.019901942355759886,-1.6380220220897173,-51.1286674245746,176.13531375852358,180.556925031505,1
-0.8577222992611936,-0.36075928446154093,-0.5912288733547683,0.0049430659124446085,-0.20800869176678027,-1.4846451724658538,-0.5581715132334089,-0.2645999740892164,0.22959952663238334,-0.4038854780317726,0.13486257634226642,-0.49120942183640487,0.331607633912329,0.33613137796693465,-0.658227265348171,-0.6013259400833145,0.22304627667079469,-0.5301212070181764,-0.08829107031269312,0.6033012676038076,-0.02549304113866725,0.3462980711451082,-57.6156316224622,208.7083539632807,359.0983826350267,1
2.154382694228981,-0.2634950071697299,-0.12001544226427681,-0.0912359682968105,-0.20414949666502835,-1.5870475842147242,-0.08498487686566392,0.6942661241932311,-0.20913658235881477,0.2993614624291296,-0.209373225715937,-0.05244527817276243,-0.03502869196148028,1.1470046643160572,0.012133927417750545,-0.36962039467487956,-1.760271678953095,-0.0302558317397308,-0.031415821558708146,0.46968323798621253,-0.3510621865663096,1.2189462587292184,-0.8219374135482729,-87.32100645395401,140.1012934618346,1
