ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
1.0916305956415235,-0.0023586143823518617,-0.5072409783700659,-0.166054652706545,-0.7565142768887341,-0.1626578186684824,-0.2713930899889699,-0.17529465572939507,-0.07003622693293977,0.18130427213323097,-0.3497245606435197,0.1028899444478381,-0.11831268157350104,-0.2934420487418312,-1.5447967859857097,0.5922492623016561,0.06757697463549585,-0.853096395228275,-0.07435473201990783,-0.8626598337233855,-0.16443227942465233,-0.20980932099336502,-0.9571765805818985,88.87099698142258,60.16194518078678,17.598397351946012,0.0843521287213988,17.827897975788307,1
1.1033808363685118,0.1035013589284655,-0.5561441863869274,-0.1558193878224183,-1.2341624427038704,-0.051517796574707224,-0.0013504753530026862,0.30073970299530084,0.20671155252103385,0.31336221365645306,0.4894941377970092,0.380438703392795,-0.13328510893914877,-0.24099048728449873,1.0213610190130562,-0.28515506062753654,0.1630772266149335,-0.8890540121759595,-0.04502620579076115,-0.34813715343498786,-0.1677148909501844,-0.16362413819089797,0.3748390457165145,77.22765565997193,92.20002793601265,-12.442112788290569,-2.89346539260104,-9.725012957928344,1
0.611454943016053,-0.33574741779772943,-0.36333211641271806,-0.10308996775727086,-0.8416622467423924,0.16319309579243965,0.06423646029556618,-0.16124657308579718,0.8312652516273356,0.5605604906108639,-0.4008240478960271,0.8140958622770768,0.0003063404233200298,0.3861528655813992,0.9898175941152001,0.9626317578010368,0.29289136645802794,1.271029959880131,-0.08711936885645521,0.9587728301574397,-0.25594718096482727,0.18529983582936582,0.8439515988855152,12.212590269992829,57.39400226203591,16.60033400464506,56.06761015741942,-25.97928806669779,1
0.5329718997924273,0.08618551935569017,0.4176523143355869,-0.11050214038650895,0.9587982729775608,0.30379625087941275,-0.10100169933968531,0.10573846475306552,0.23760262990687156,0.7078333383235716,-0.11830586140525834,0.28278946060076254,0.025605598872303924,0.0720375718536435,-1.4824642435767588,-0.5226321122970208,0.5890754466063207,-1.3599183377858566,0.18328420823285885,-0.19065792081641847,0.34788621840827777,-0.20657538681883117,0.39060580642587783,14.08562991334455,25.247039799134395,-8.763890190832019,0.2330483186140975,-8.799163156761372,1
0.5882316567791539,0.23237118110681476,0.3047723885318245,0.03078527516973353,0.7401189365216456,0.1894307951982634,-0.3024039621379448,-0.16079334321931268,-0.22994474514513444,0.4768300372736167,-0.284878432091448,-0.11866717663100024,0.527712230489809,-0.2646066728624136,0.021362471234416994,-0.06769372407441326,0.04849107368869891,0.4361380512359958,0.2759232355943967,0.789691979248321,0.3638502508107433,0.17505799956731824,0.6235814955766515,28.03392734959344,-13.74692749643478,183.962372325332,92.78441624187523,48.390954911237294,-1
0.8587799816606104,-0.04100751549501917,0.38761888477106016,0.05521980705625917,0.8048190940598956,0.28711650254289606,-0.39243281711155403,-0.5015682125050892,-0.8026321987686005,0.5558074937240458,-0.4845868302082715,-0.8342454994346755,0.7234529981479229,-0.42299973572880534,-0.43903099993087796,0.025961445901751343,0.189402469314494,-1.1125968026757036,0.4717973766898758,0.2507217324147118,0.45900914120348,0.24252788425086752,0.6457036889410992,32.252711924611624,-8.25978230040914,155.3865991623107,76.96171939336988,44.70492391392657,-1
0.9780352453112191,-0.49964819492540624,-0.2561762898775691,-0.21028142003537525,0.13425245594591825,0.6702140030165998,0.5215400191334246,-0.38259958064450383,0.9083920434966988,0.805658783195528,-0.44950790423752734,0.9041538726516738,1.1377335361358987,1.0734379350932486,1.1274748272157404,0.9970881323960848,0.2839355936689377,1.0248967586581994,0.4199534023584233,0.900845281910648,-0.11232884510780759,0.1201835211160367,0.7606173948281564,62.61321903006406,3.1558525669767725,142.84427490939808,52.55903666258656,58.367866529548806,-1
0.9558933899324309,-0.3581655490441336,-0.2062643469475865,-0.2226509473655594,0.21048932481924096,1.0536621133710864,-0.35931700783960707,-0.44481728729972003,0.14347696648515113,1.0457711674007735,-0.48295968257219196,0.11860037405614667,1.8784731972114992,-0.39278790914309397,0.6618463496383631,-1.5214636797572274,0.5444194721604363,0.5690574374556471,0.5918761665646829,0.6206731654575371,0.5097551960682473,-0.20255621669881038,-2.709571449105351,46.65047426311894,12.772168315902526,136.1562497701296,85.72400730660054,27.618432232807397,-1
0.9317922745870534,-0.0917007880251669,-0.1986623162913389,-0.16371611187339277,0.21103573594212682,0.5557751143300405,-0.14591587035583478,-0.35368653498408864,0.7257782660380552,0.7422907477168991,-0.42758388468739894,0.7224784973522792,1.27608380853487,-0.026780062813798293,0.803251363558545,-0.3870958777437679,0.3120221345074905,0.29253655033454407,0.3730483829527621,-0.7365881453759262,0.20309341702624167,-0.07187548041713962,0.30822755523344153,53.042578812654654,54.84212013097353,116.53152590077808,120.37973372554988,-1.3840165226656704,-1
0.6703438141373369,-0.02868891515475187,1.487092644668012,9.330926581512532,1.4231960077355583,-0.23167156888994292,0.36774944581538943,2.1702974593712967,-0.10070491349662584,0.06186564423403084,2.578791887305553,-0.3804348779228779,0.20840472275437485,0.3592893032630434,-1.0734157815973047,0.2333723417718207,0.4390582500670894,-1.2412561121523735,0.6396957237094731,-2.267812162687226,1.074932723173657,0.11763850925309714,0.6704151454138211,32.90316483033461,29.20387551484836,1.7157385559031142,-1.1187129226790942,3.177648373672775,-1
0.7260690889118349,-0.06838719592358614,0.07200570722974933,-0.1055040667188601,0.6055733504112857,0.6193105537249073,-0.0785370243749346,0.39283190788864647,-0.14964315762822747,0.9777913789273953,-0.0834454807981227,-0.1793554320545194,0.703386151208904,0.09717180701204961,0.3153355336017873,0.5327268007016698,0.2980425996505069,0.05452164353171177,0.23033924444965645,-0.09793292069855239,0.040501816809497354,-0.19019321087248628,-0.46463313306162113,42.72673187796963,-13.411796157540136,288.1121771392664,135.6139808009997,65.55736339714309,1
0.6199008650686048,0.3464154166514588,1.082138486727991,0.1574810521700103,1.3881986025598023,0.6666773805099887,-0.24108267582152243,-0.12092634797422241,0.02147985512599897,1.0171314776675708,-0.5544575489815068,0.011980594081841078,0.4665491943800834,-0.262948133267414,0.02647607712879532,0.5535605055052113,0.5334161950263313,-0.43615412802451303,0.5328042732904327,-0.2785817559315401,0.9776263796459006,0.3632081266949099,0.6877527714902516,5.798764762317998,-42.63679288504613,169.03717474482167,45.54448152266203,85.28543955000735,1
0.8093480144725627,-0.008907174747004351,0.4665240636910361,0.08258865421338754,0.8169449911277431,1.468290077086373,3.0939174183524134,0.4838880152653575,0.9257700691224737,1.4761372582522883,-0.30891709868467976,0.9246735095721446,0.940086554860281,0.6752560429118389,1.2369659421568093,1.3294494074151515,0.6354514483744825,-0.5962388510324919,0.6612998262030175,0.5583162899475766,0.7454224005052272,0.49380280934403353,0.7625360512720571,43.486978496230286,-36.96528502482735,195.72989596930248,29.7960753023042,127.48685119677803,1
0.8379960823383382,-0.1555745299915327,-0.45643403859230397,-0.12564882652237327,-0.5614507163026335,0.5153636668805157,1.7885828561199046,0.17155423418520854,0.9498424141594942,0.8549332592360674,-0.32554599098756015,0.9501249674095822,0.30046392047195164,1.3278250182550464,1.2417285600857142,1.2879142314785001,0.42829480123785774,0.6044034712795231,0.06625319065578074,0.9359509185090178,-0.249239412821468,-0.13831137756343007,0.39177660693246025,33.70639596061795,31.124512411977754,43.10107648802568,35.56633049923734,2.529109755113466,1
0.8472939286095597,0.30604680976157317,-0.4284711584527437,-0.1460795795067192,-0.4058790930711666,0.35095448451655126,-0.12625510439574025,0.3994726247955506,-0.49514494120653424,0.7527425355161296,0.318518109303047,-0.5616868406998835,0.1778821505190428,0.9726422858544677,-0.1990977705061402,0.17510163533758447,0.3372850394138266,-0.9091820548543007,0.0252895440070366,-1.2900874558444257,-0.35020610711164785,-0.21769770531298147,-1.092396789390602,43.6381568233081,69.55482989332464,41.93267701524008,66.0085781823371,-15.280207416311391,1
0.9159556406407618,-0.09004714930324767,-0.4968659417134104,-0.1424215710988352,-1.0135773077734174,0.8814846243992943,1.3571373167852034,0.012432596974522,0.9399233671147808,1.14393913781778,-0.5294185741666485,0.9470109215122477,0.569428839483776,1.597472843908029,0.097672212579604,-0.265415956698381,0.35961682986339577,-0.4482226469687523,0.20282151333233753,0.40327964214595535,-0.04601547161749626,0.32177901405772996,0.7738190091547981,70.26997435632212,83.98804573399397,50.117426466174265,60.00578729639108,-7.099109383749347,1
0.5949082892018345,-0.6000769308660481,0.36989329251401765,-0.04883817452889621,0.8063359909866189,0.23520990138779965,5.308038977236286,0.5416114020208695,0.909680158431138,0.34835704818326424,0.2665038769649497,0.9039162335948707,0.19401821949821904,3.368329076658255,1.2041826502679829,1.0642067629546457,1.7037057214870495,1.0678205591649232,0.32084814132703504,0.9425443265909631,0.44347325332770127,-0.09040181391078729,0.41991531158910883,27.253254310581703,-12.791508626964085,137.8160372683923,48.47166587923885,52.20212421131836,-1
0.665606666692468,-0.000332607668597642,1.4182015708711755,1.687148951328765,1.3654758871453008,1.3537521363071243,2.0379366365864424,1.8012045925611564,0.6842770603496756,1.1728669906606541,0.14649224920074755,0.6646157257004368,1.3746967096722136,0.525415089728885,0.8666823997141011,1.2819459256018637,2.125614973487824,0.9337777425812831,1.2823510714390638,0.9070868654706512,1.3183615366277488,1.8878928560875639,0.6816791553364253,11.603814363628796,-45.3451580481,229.33460019829127,61.61662660812479,105.00692610640183,-1
1.0587714039691785,0.22068024306534806,1.849551149840456,0.006710891633992514,1.6036007431667465,1.4092719004360468,-0.2910433457841597,-0.30467382060976966,0.28154605080047684,1.2263876014504804,-0.4634865578784237,0.19564285459311082,2.166126454848816,-0.367849663514507,0.7328009903809012,-0.4123536314854846,2.1970831995041373,-1.4896498763650219,1.6986543465669026,-0.76674793368299,1.7516915686839145,-0.18241508043482332,-0.5758694867250804,75.3991870806182,-34.026566526089766,236.61089976534305,27.164036659526765,165.3313420541237,-1
1.1902107598743212,0.6797989441241303,4.281420866306436,2.7394869801439343,2.1984429583889495,2.0973626402825585,-0.27947225946546334,-0.2293634431013394,0.10278361886080649,1.5233634501635174,-0.46880363923391094,0.07932315672605698,2.7248778176737636,0.4084488878211703,0.6516059923319898,1.2271479994506524,2.4254803931950732,0.29847126147469993,3.1333859547359837,0.8806804406230827,4.67239212598235,13.721149208325398,0.7906186569227218,81.57440052712754,-36.382879844119145,194.8738537063468,6.865125088122663,184.67481998197607,-1
1.1653228054615679,-0.37641014757565333,6.928673516550665,0.13085789422870203,2.6606493039201218,2.136984585151195,-0.01858636622249578,-0.2842874199983513,0.7623265319089015,1.5369256229099058,-0.47823540903365086,0.7632299661154294,2.3838869493756008,-0.23893632892864533,0.2847502578402767,0.9976313260286983,2.3484259348632173,0.96230269522537,4.283372710097096,0.8428670421372022,7.648133292798018,1.715655211205207,0.788898337659658,88.78096529994177,-38.810407855699296,202.1469771353232,-1.0051570720412408,207.47577866553337,-1
0.8527714406614535,4.694508231168622,5.60809586847434,1.9615756995693758,2.4757045393107715,2.3091000758929927,-0.04563204796603707,4.079363587212593,-2.678935262690312,1.602540545744609,0.020788342075523793,-2.6775829086195557,2.3788463496718295,-0.28601215152630904,-1.1165769669368457,-1.9946382976436707,1.920392374396524,0.7380459820296731,3.6005953338500696,-0.0765889726784228,6.189233346227966,0.04398919563055915,-0.9340834310478004,57.86705485141502,-36.43269379148266,129.02671877777453,-7.557377054942595,147.76091641819485,-1
0.37965560325460307,-0.335642531142249,-0.2860096660297959,-0.17633924941622628,0.012877857235935278,-0.23019553019226197,-0.24943217477399562,-0.20723209692667968,0.37233252890945445,0.08074043360389913,-0.21890477506051095,0.3140540734856867,-0.025798486926434733,0.45610841706733135,0.36999101967257875,0.4381387912756857,-0.02752321623320256,0.7340560253788588,-0.24607887327970965,0.6404616891808351,0.11951869180610393,-0.08542339823264047,0.6940397910859748,72.71509893740442,98.5923026208202,94.1137868593191,124.84116501502815,-13.281698301159787,1
0.528172393149218,-0.39009169216523515,-0.17437007974236896,-0.1113381187355031,0.21510242617585668,-0.08720961921086177,-0.23725288906603462,-0.21916198476329843,0.5047908212767471,0.2812114109247308,-0.4199412265487106,0.44552924765883284,-0.14377856036788553,-0.2123489065741004,1.021338112584771,1.3257961535550873,0.021005333463674447,1.1447692662605495,-0.1307893588199397,0.8654565588160337,0.0008297258182601788,-0.19177188038057028,0.4786089590943518,103.90629282330644,55.76748856748949,99.57862735538046,52.63615387583079,31.78575261465486,1
0.6291394320551821,-0.36997302534231635,-0.36194727566982554,-0.14729691072734555,-0.2160548057915884,0.3852077691787946,0.11111202104360021,-0.24681375684211876,0.9377718086139487,0.7764268472509696,-0.6205735988985593,0.9353798162356971,0.21846594633095087,-0.2359078736823126,1.2680233383190456,-0.35961349885015126,0.13865730875923216,1.2038906150104356,-0.009482657436358653,0.40478717182041823,0.39282383378374636,-0.08475074260641814,0.7011756642407899,102.52393337335322,24.033468397861984,129.2593626759259,39.47466891529704,65.04810629965371,1
0.569730015019553,-0.3231115893627828,-0.5858204754362437,-0.175447142371325,-1.2505135477345293,0.41093377494874495,-0.2548927347797751,-0.05871580718619068,-0.6065904979245503,0.8104907836043945,-0.3988433525406355,-0.683285940549932,0.24392254447043615,-0.29510583040016447,0.010329389365003645,0.005171931080025444,0.22574588653661143,-1.603618607695202,-0.08634050466787176,-0.5181604677218332,0.6250339292944561,-0.2018044490752547,-0.0548972191849334,72.9752392735645,7.595288674501206,163.3272428326585,63.5012846173491,61.06840450028107,1
0.37103534753970235,-0.39713207764556385,-0.4421938913741822,-0.1499064963361256,-0.46152357556100254,0.38326945166686416,-0.15014556453574365,-0.2917957258566927,0.9171724144320411,0.7829920220883165,-0.6919559962255736,0.9180870345106116,0.148876598143377,-0.2745835073400357,1.0834323510437622,-0.07757699976084415,0.14953105407122821,0.7689145051031969,-0.09625999043130398,0.8575855822551605,0.3494880285181966,-0.08706790175524048,0.6857104419766715,9.273457177954402,-29.3316911107404,167.91550800674273,72.7229281872871,54.949418389294046,1
0.405764826189057,-0.3289268400992095,0.05036423215166925,-0.1340104401367965,0.5757978856273099,0.20711562165668743,-0.3285877844361241,-0.31395293979281674,-1.4656248003308472,0.6216480079170554,-0.7110659137624924,-1.5332099285969751,-0.1542026529151123,-0.23012883852488808,-0.42585552308082375,-0.08290579632470715,0.054080246818344765,-0.6887480122739383,0.009483441262696056,-1.9422184033507663,-0.12029180519095138,-0.2045352388081196,0.2659247805334711,23.84244034508512,-31.69363390587848,27.46120177426885,-29.292044733929256,80.62950768650909,1
0.30643658119807266,0.9256383685947546,-0.6815594761148708,-0.20338670878181223,-0.9957177168946417,-0.928455000328301,-0.3823812484968723,-0.48601372639271345,-0.2232758054914143,-0.9250078814492182,-0.1781849536580502,-0.12948669872792232,-0.6711628255576935,-0.4118050455338641,-0.5154717624248031,-0.8695406529791894,0.189017825063214,-0.629640943705947,-0.7358857754418456,-0.8952513628812208,-0.6336127023955836,-0.19860128443619063,0.10923094656466355,70.03619727499958,191.69266833991443,13.570128623107347,95.93919618678574,-42.00443810845557,-1
0.46070414297854057,0.02742622503719877,-0.6997289584708678,-0.15102049150092287,-1.1662368876757672,-0.7874298368154684,-0.22562897509134336,-0.2825728814884754,0.4972590265954044,-0.6715289673969117,0.23248739374044186,0.48121732285307245,-0.5392133332060953,-0.367130427602158,-0.5982483540847472,-1.054386478136571,0.20719332241716767,-0.6175592611157804,-0.6311137496120413,0.459779966938504,-0.6929644049820517,-0.20993952603037244,-0.9945086578794616,97.53777697469378,136.73068363369845,58.4193769529633,91.11033250486004,-15.151232456865255,-1
