pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.49576032423194194,-0.3401686078480964,0.02200228849405564,2.0401230285625056,-0.1581439299343841,0.07644042226605266,-0.39658138343645993,-0.43262042172546805,0.4666492941261311,-0.15020614537045113,0.4499753909601886,-0.4350538543116114,0.43563076641554266,0.4989415266173337,-0.13124281639698585,-0.36628182533728054,0.9510575592194283,-0.3589044842255455,-0.19143963869069117,0.7644734034660674,-0.35020922547382843,0.5435728235111164,186.35764695958363,-78.0619578347983,-67.52015093310932,-1
-1.0185612582245092,-0.45700502260047954,-0.1700675465322388,-0.13601468561380892,-0.1811053528913117,-1.0177940959629093,-0.4082085127147144,-0.18444102034438195,0.6419236992486153,-0.18090692221419055,0.6478572088568727,-0.4881105649055701,-1.2551225309855536,0.13184730333884498,0.08056088807434174,-0.5705035798278659,0.7033416600089507,-0.4895059616813614,-0.22663674890409305,0.1187290691951018,-0.054714811860047126,0.7134785537070745,170.2785335585028,-89.47705562150885,-56.36935088454521,-1
-0.20108162013595562,-0.42456626789557317,-0.11041437852273239,-0.7099845659290611,-0.1778266950099363,-0.8454705985478868,-0.5736029458604652,-0.41878111060238776,0.6347988735503994,-0.43547514035404183,0.6090937078100005,-0.6014911212763807,0.21224638841283508,0.36692542720421134,0.14379151088242056,-0.600502548047711,0.7473220739020826,-0.49256245795519726,-0.219696458085549,0.7625170307657828,-0.15652163416698625,0.6959235703115371,144.53912570700277,-81.97147903451764,-59.20038384082,-1
0.020855033421391927,-0.47470555046867835,-0.21124565372587148,0.6551679262579734,-0.04879360728408472,0.13663363391313835,-0.24175347739759948,-0.13604170837079735,0.1857537131750254,0.05493946224150857,0.172983778574388,-0.33651863730651904,0.15120398363822304,1.4409996064344441,0.15765495470776653,-0.32974084244312185,0.7966579813384075,-0.275651880921939,-0.03167132452440362,0.7571506675584763,-0.3283161678632639,0.963607274551785,74.95520275300908,-36.53938312214991,-53.50720905679558,-1
-1.1157260810731024,-0.5216922741563483,-0.3028239793808885,0.5374158046585688,-0.1783996494059034,0.5432190647814806,0.3744802473727682,-0.3970528726193029,0.7505123532092058,0.6813251601807735,0.764024109082583,0.09481223662464777,0.751601328860156,-1.430157872859985,0.18979844452036432,-0.045744931745570816,-0.09338353561254426,-0.19793225472111492,-0.23028871429043163,-1.2383202091765033,-0.39773200896046207,-0.28073559938422976,-6.712807764418652,4.399250994535663,8.45178176259874,-1
-1.089842266001596,-0.5654074096740012,-0.4019792731670359,-0.1549714146661327,-0.14989327856120854,0.5113683735178663,0.42074411796897987,-0.37064209882962246,-1.2596438255113718,0.7222293094804096,-1.311076212094749,0.17852823046917787,1.2595348355341143,0.2986098853150694,0.16742597366965628,-0.051866406960700565,0.8021403228422233,-0.16608856329876268,-0.14724973275901773,0.7892030973443601,-0.3442889221226963,0.997628220519768,-16.95205087301336,50.41719403913786,14.313273748147088,-1
-1.2628205050405508,-0.4164967625681332,-1.2827219205016864,0.2259204589832626,-0.23883084802351537,0.2814410657170862,-0.40150088229671327,-0.3393270776518734,0.6815696201753558,-0.14495110738215233,0.6726019526870789,-0.45701503334786137,0.5951715954317668,0.5803624581843879,-0.5472473195211187,-0.437370017238118,0.6956899520578184,-0.5931689821376579,-0.3440545374892524,0.7313577242181527,-0.35287455387917754,-0.9124279265850872,-76.81075175345946,1129.107186489003,420.8996774888204,1
-1.514876630700489,-0.41447695982226584,-1.2329492950360506,-0.044208130286404516,-0.16859226629825338,0.2379886297813672,-0.479969161824626,-0.3008748930109852,0.6431323765879567,-0.27798790263025697,0.6597084146896941,-0.4708646145582639,0.5141461197987417,1.2446352693105747,-0.6990297033971672,-0.4636632344365903,0.8817560869847901,-0.6173095838957783,-0.383048773029067,0.7303233810128638,-0.30482730677580683,0.30335343859416725,-75.50978574056836,995.2771952146018,357.72603436375863,1
-1.2795367570690417,-0.4194575677040347,-1.3037249616356534,-0.3146054453094566,-0.17514194237150887,0.5850321720426418,-0.6406756235233655,-0.35719250675464803,0.32551402422452286,-0.5743256297935884,0.30263267658720017,-0.4244570074688508,0.8179093434673353,0.004482631050060446,-0.6885189731578409,-0.4509342570283977,0.9656700472489851,-0.6119115344543374,-0.49240093911031724,0.4132555841493571,-0.45705845878187257,-0.10312861540745233,-80.20366978888687,2163.68757809891,353.6118446740486,1
-1.1277929973763603,-0.42050432542512334,-1.3160839965367435,-0.39218851556779877,-0.2161606604625642,0.2936989542357948,-0.6654579986452771,-0.3407922552777332,0.44190482342980253,-0.6313719313465371,0.4146022699786681,-0.6642639416961542,0.45698246106539503,0.52265117245171,-0.7608170304645081,-0.531393851078941,-2.1929483840825768,-0.7798350149016214,-0.48880993394318406,-0.12015926348616546,-0.33433930646978416,1.0367692497903946,-75.65171737487559,1491.5032319491415,283.1149516737031,1
-0.6473344739277754,-0.38846825073062263,-0.9497952820046891,0.13705096947316117,-0.17054454858922283,-0.14315146602678072,-0.290711174956417,0.01260992566530714,0.9117276797222977,-0.14258313656572744,0.9150238785041301,-0.4311745811957486,1.0466498118243477,0.8685821941689719,-0.6401672930575686,-0.44396037174636827,0.9608705680756097,-0.8486936135804577,-0.42260262111938407,0.4240275589681909,-0.27141511090012693,0.12063667593102644,-60.173797540941344,169.82766422224347,308.47640994297245,1
-1.4432408180759728,-0.42027596490022623,-1.3156639511513664,-0.4302866784851172,-0.20040280054256182,0.20861290566241208,-0.11237254255788373,-0.25790684309653567,0.6653613250094682,0.2403764947011436,0.6443102213614489,-0.35127348420385274,-1.5894533673334112,-1.7904910900736284,-0.3777580450727093,-0.3497195657777329,0.07940736379856851,-0.4946265667572986,-0.4668715402465489,0.033008854300323395,-0.3483528953978242,0.7632280479564074,-74.84384348269322,291.957840935928,496.5913743465412,1
0.7036193271168898,-0.2670009182155337,-0.13983723780907054,-0.36403433389028844,-0.2332286268116737,-1.9399416481048442,0.6319346865039576,0.013573943895538667,0.20237264565632687,0.9014253517122474,0.1942152430190445,0.05842784928453228,-1.748498607373515,-1.7120933423497309,-0.02810371268860092,-0.1459172456544096,-0.207710759831458,0.03019128993967904,-0.3557048050528769,0.04578029030360785,0.014021280330630236,-1.705500399581732,-54.16113875711396,-50.465895935164205,256.0243670724844,1
-0.280645488503364,-0.3036902125133733,-0.3202091590260998,-0.4249197722462863,-0.2347166573297619,-0.9863455750627618,0.0804209139546419,-0.28215661762701855,0.7002952589230339,0.44509413858167296,0.6751019396185008,-0.24249796274166818,-0.4638993927589483,-1.4421323852442556,-0.3363013512032603,-0.33485382900415,0.8106828125605826,-0.18390670475340717,-0.4263105931848961,0.014285565801970759,0.02027055348605872,-1.4446192773760314,-51.5870260506586,25.4070615666654,216.68769920974543,1
-0.443372510412948,-0.3044456848374837,-0.32294578008182745,-0.39198533767937804,-0.2300306948219039,-0.41262165313599614,-0.013035333269667304,-0.35493714766503726,0.7928130416145637,0.35199202913544453,0.7834306954746614,0.1352256608727192,1.0845667732127842,-2.120758602478573,-0.28277920775912374,-0.32560906121501293,0.04707820728256907,-0.14996553924952663,-0.4370619646752834,0.5051417257527167,-0.2014601855114498,0.6564735466873528,-57.79802942957852,216.37673655248796,244.2214605708809,1
-0.9400781851812658,-0.2978339817230683,-0.289696365633749,-0.11890266286102105,-0.23752230636569682,-0.4132699374508117,0.2834917040653736,-0.2193103156828803,0.6666940199123297,0.629252437367102,0.6934641082947917,0.22645968803862312,0.9111079692138714,0.15802737286768717,-0.2677533744746439,-0.21617870915403717,0.5742232322605476,0.3944680569766322,-0.32716799414974385,0.4100206888286058,-0.18729777940571643,0.10172089670160359,-59.74392266626295,186.42649075122864,261.2223228770064,1
-0.3822642117717683,-0.3029186890155672,-0.32456393699043745,0.15187168574758225,-0.23348145520740093,-1.1869843601538093,0.2684507330236337,-0.22780948402231063,0.5343967977384086,0.6188618220064475,0.4833591713230432,0.20381259873103122,1.0295678656810157,0.31552925527221837,-0.3747217099745897,-0.273494006585907,0.6331383845156794,0.5516715430205517,-0.24330432895061765,0.5037811360555513,-0.19213433474354807,0.25392537942297183,-47.74518742722829,-47.89239839557897,237.23941199708284,1
-0.7284831539273723,-0.23087818783460046,-0.02930385156340986,-0.3460293796762828,-0.23925007604024007,-2.0184289084684566,0.08720447937738539,-0.32628087945152856,0.5622451398173924,0.4542356437031015,0.5865239434633547,0.10395129988896448,-0.983995645919291,0.5020056295845171,-0.45658833583161085,-0.32201124761077116,-1.8706434717914129,0.39760772187087945,-0.4677942451012382,-0.07979498591774525,-0.1921336622761398,0.43412982941844136,-10.736006335363522,-86.58588072988033,110.3021998180193,1
0.6566150401965645,-0.30525241995169244,-0.3297651210329931,-0.456944870494791,-0.1378487325243266,0.5019808125086491,-0.8086100619646673,-0.327418963235687,0.1325635087725994,-0.9986521547557357,0.15419263966589514,-0.5829999980390838,0.06813406529837467,-2.4492196619982023,-0.5116078783044347,-0.463479658860945,0.21783803857882075,-0.3211567825022033,-0.3779621378058525,0.32827128587721677,-0.38323077457063237,-1.3060878545454442,-39.191476679457246,475.9226802684994,2.081306741901277,1
0.2749263998087929,-0.284130725343859,-0.22079840820301072,-0.10494181340285741,-0.17609158305221725,0.3329262171196957,-0.6082107450073632,-0.22719928633298092,-1.1471025225489953,-0.5096026906502179,-0.929520520610253,-0.49939001867379323,-0.13394550017690074,1.0116266985725284,-0.49318401643121973,-0.41653037431658646,-1.944060248040017,-0.5180741577762193,-0.42803037578792347,-0.2647771689335238,-0.3818192504980764,-0.9433677615430833,-39.109351509999,318.6928601659185,39.88715037266088,1
0.5103969074530886,-0.2758522108599323,-0.17639240878525653,-0.22948024154416813,-0.05050870378036814,0.2566499494424742,-0.6026432213317753,-0.3344690083133396,-0.03561293053817588,-0.4963929767983883,-0.029576155816979113,-0.51460885448939,0.346771211616967,0.7658149235962741,-0.48949049151924373,-0.42169364798608705,0.7209823493944529,-0.6818914782314194,-0.43468815544014655,-0.2765778502933244,-0.4116577869421365,1.1336748908290886,-42.69202463650999,435.795187615662,56.49459252131567,1
0.37390830716690737,-0.2765405472464681,-0.1806608879997814,-0.43603313027372453,-0.20063466928055623,0.27003491913830024,-0.49921882418171964,-0.3446843449499573,-0.7862683667787359,-0.3012711456931153,-0.7361593137526384,-0.4334598242152658,0.7196269948567108,0.9416129328579667,-0.4351480510692777,-0.38484775138552296,-0.22520069233444992,-0.7004944714849046,-0.4821356134883743,-0.7159992658571969,-0.4308992575253052,0.21631852871065446,-43.27301226636557,404.02918103125785,58.153698312680525,1
1.5423952842502533,-0.28323782843354156,-0.21852640648271393,-0.36305646270104514,-0.21450110690330998,-0.6969459655236985,-0.41627062291571526,-0.32067973293181523,0.19385895220759164,-0.16617126219184158,0.23623054826914291,-0.29850286204081267,0.46949918362738247,0.5313493555408519,-0.4029120320334162,-0.4787327610952639,0.41172404306595217,-0.18076478785579722,-0.38705419775198546,-0.2346020079860786,-0.280667140613838,-0.419835438178119,-18.96731666314592,-26.963614370051054,66.45690677183347,1
0.630208030162482,-0.30391044332058614,-0.32203183221705917,-0.41314301264828673,-0.21631241917899652,-0.5103402568551174,-0.4954944226133861,-0.28768527495152824,-0.5199533690669741,-0.29693858555984226,-0.4870299244742498,-0.4222597064022919,-1.2948600963362231,-0.9274488407914331,-0.47230748169721426,-0.5033166782082439,-2.641588772108417,-0.42596543193816444,-0.2626853016765263,0.6971780982456717,-0.2802763309484064,-0.01339101334868261,-11.470136795894511,-26.415333106433348,48.21079927315232,1
-0.9649142490567651,-0.7650080863958193,-1.0619097813051968,-0.3617367455221941,-0.17383077525141138,0.2296046333069801,-0.8309857160808017,-0.37692596854475835,0.26124247147816343,-0.970810219229292,0.2580781884564,-0.5948910607367799,1.1233723603962718,1.4401739981443407,-0.6123526084365815,-0.6324515922062404,0.6626455487175025,-0.13838477217431963,-0.20277483592508488,0.5968981844384397,-0.28069189654019516,0.21834334792368862,-59.92401957580135,819.2709303162667,119.55040804662448,-1
-1.1227902735622086,-0.8469435069661568,-1.4447568546102179,-0.6319727664028152,-0.1738975478292542,0.15849025751770476,-0.7969061022323344,-0.5623548257026958,0.6139983302868918,-0.8755709561311009,0.6014103919804977,-0.9989030540875553,0.8220018018125592,-0.3547814541088957,-0.8118613695441861,-0.6616510918037608,0.8933417447614048,-0.3117398091400067,-0.19536282034337493,0.7689465641245913,-0.2812265979283672,-0.2958422958925702,-71.91583684958283,1039.017161387781,229.87865179652712,-1
-1.7768584645650036,-0.8739366278069919,-1.6307280963478212,1.1159523901288206,-0.1832542770129979,-0.20043979103288556,-0.6722097282032393,-0.552678414785702,0.8801247900062217,-0.6123568509525078,0.8699612331560713,-0.7893763105797549,0.39072401579336036,0.599221562753307,-0.9546240758848086,-0.6997346283544491,0.9314787306454273,-0.46649077000551703,-0.2069960991428574,0.8241171141375808,-0.3531855588268674,1.2559412341964888,-77.32269023823926,1212.1026905266376,446.0125620677194,-1
-1.1806709849099652,-0.8287730869049297,-1.3545419487185941,1.4361149708847079,-0.11587220990875059,-0.08669698040022493,-0.6301993774736268,-0.34259292377087347,0.8466576853098285,-0.5446848275740392,0.8997945238976706,-0.7052153123494757,0.4841347430511014,0.21046375091947356,-0.7666218503144393,-0.6372349422339991,0.9628695834386184,-0.40075662143929436,-0.16769615417268188,0.812446804266859,-0.3157271947001491,0.643901441225097,-71.46867291558557,1008.8374835373064,283.168983479452,-1
-1.684322943174429,-0.8138185720400504,-1.281890280163467,0.39721043339579426,-0.16008905995132558,0.4499533335054152,0.9726946283393446,0.3529988856658992,0.6814726752506917,1.103624767191476,0.6716487789656915,0.9462854205233497,0.8394133704327623,0.9741296041283065,-0.02735127181401948,0.04609557252065247,0.9296026767959712,0.07083420962312387,-0.13634870856837625,0.7604766003084025,-0.2735778442531852,0.8425387455810345,-83.18394759263445,578.9546959643282,916.3139479457304,-1
-1.4310232185832992,-0.8293760205291599,-1.3479486829926306,-0.6829780880372543,-0.1696709368451029,0.7468823490172863,0.8908387743235046,-0.20595997400727564,-1.5966929468544224,1.060055847714756,-1.6227717222009865,1.0489564548982246,0.4884475818528893,-1.2064344946008818,0.038847027123956414,0.11990829306222602,-1.196439044585643,0.0870432367137668,-0.22837957225903338,-1.246817923442619,-0.27338298153604146,-1.0099820974620317,-83.54938639448177,589.8963582585978,811.901482122591,-1
0.5252302270274448,-0.06347921071408047,0.4920494608637342,-0.31845687223499625,0.15275300266197037,1.0926668252718243,0.720840773630682,1.7151255841692312,0.2952781877339217,0.9433067712420811,0.37009052209998244,0.140731482243359,-0.09003380596404514,0.3529242118793139,0.49926229494628205,0.4304840051489021,0.676710722035668,0.522405789720797,-0.1314356106215211,-0.21648518005699466,-0.41431520266475885,-0.29292689443373104,-43.11508923552647,125.01283021355351,96.73075052960596,1
0.12098687973328039,-0.2591078348668207,-0.13403517300722334,0.4168598241490249,-0.09865435908955024,-0.055591925444990614,0.08635918237370419,-0.1287080746262187,0.6295517440132348,0.44366383836381207,0.6732591890043702,-0.3150839425592011,0.7277133876445989,0.8328453632144647,-0.21812609913965345,-0.20187039227854192,0.8541999273887418,-0.4075671601303212,-0.1487186573794865,0.6036956601266247,0.21688851488974495,1.1775161525939961,-59.15738934724853,228.19337294470537,275.0397284831249,1
-0.2907748564843838,-0.3366080232601923,-0.5220440024750242,-0.3358024484915835,-0.2257880148438151,-1.1058450759141454,-0.18723778920202014,-0.28211368153594407,-0.7349167730424553,0.1530373311267375,-0.8388739221183671,-0.4711579017450914,-0.4077711049929878,-1.7712715755731967,-0.5117105970135033,-0.4557894817990643,-0.03607379920554598,-0.763541315607339,-0.41661192214029824,0.061278676456574865,0.6483511002496818,-1.762688239108677,-61.55756379607274,246.6105415343848,318.06986282346605,1
0.04528934275724488,-0.3503043152662796,-0.6151690972949939,-0.31630789018094685,-0.23515147761108982,-2.228732730516325,-0.4964018605563209,-0.2209541850283569,0.5929094326509681,-0.3164645807440655,0.5928946343129875,-0.5640627856011867,0.4697130699427194,0.34339112057379756,-0.7333442475614468,-0.6067651240351509,0.741872645681323,-0.8603061549873067,-0.4906582136423857,-2.8605529579468563,0.6329779024807188,0.2808501420425537,-39.162853437576416,-28.135015581846464,134.80788762413053,1
-0.5346284536991417,-0.3696589560245635,-0.7631547866762802,-0.3590913845561191,-0.23190232188431395,-1.3723177147166734,-0.536955623791255,-0.28072469937853467,0.3688525120309228,-0.3766809326564529,0.33378216166341845,-0.41305616088391545,0.5823554202975015,0.6559205415300653,-0.7491021119114877,-0.612656469927884,0.3403837147651249,-0.9015770164384489,-0.49066174046560124,-0.038162120077441256,-0.004601469681197041,0.5828679854209702,-27.551973275132845,-63.39252364942752,222.446383359223,1
0.5401153403789709,-0.35488978374600577,-0.6535788016762168,-0.3515537687029674,-0.16504218393568262,-0.38808466801578706,-0.5316533752913961,-0.16280048298016983,-0.8988533095233664,-0.3652037917277628,-1.1284189722479983,-0.3681449271250071,-1.7069339393482692,-1.7957873603885892,-0.640492106154496,-0.5363501495120411,-1.072834974444622,-0.8933064704314514,-0.4943543738577518,-1.5906892231803293,-0.44391928065855923,0.2514805355262444,-45.84056773030312,79.65855371366249,166.22733189378602,1
-0.15292520553404665,-0.25695715952007314,-0.09123698533662546,0.054983720842058104,-0.22692098738494298,-0.18935066029910122,-0.5428117340353454,-0.34692741013858824,0.5580503723645825,-0.382012260371447,0.5376104366278057,-0.480659149916713,-0.872641257269309,-0.7404084957874846,-0.16665307228599482,-0.4594305175897287,0.8014824628262823,-0.6968458104264834,-0.40220950538453315,0.6705708780871145,-0.3976179655570807,-0.22894206815342585,-15.67495813776624,10.482415853189796,28.35965251702695,1
0.7274758773528007,-0.27890507081151183,-0.1957835109722396,0.2985906059445159,-0.14462055335676488,0.004781899266831564,-0.48422162337799163,-0.2913950964163049,0.6606400703470282,-0.2872361901054032,0.6532960507013039,-0.5131239993258258,-0.4004931158291892,0.0779610015210464,-0.2020858203338783,-0.41301963535331326,0.8777522089359437,-0.6270194059853781,0.49282085118824714,0.7913235588572617,0.5954287539372493,-0.9783301950310785,-47.179744680176114,286.1566300511174,130.2766984904214,1
0.3926068779246906,-0.24484210118575722,-0.04458084277559734,2.0545108151136917,-0.02953108468706882,1.1655003561518202,-0.13753041621497403,0.19312911080894168,0.8431344456973167,0.09311317802646263,0.8627760292430334,-0.24392961264194,1.0131834435848264,1.0996830505204367,0.11422474379255712,0.05692771654085907,0.9534750126373295,1.1443713152112516,0.7957006488327047,0.8091805170814186,-0.5069838623873152,1.222267227884763,-66.53657571803627,1953.6341604200168,167.8177360460407,1
0.7451645532119159,-0.12846422947739833,0.3466779178665803,-0.36546026577882684,0.4226940987299822,1.3960904006463304,0.5838025579133265,-0.04641980876936885,0.7401360583798203,0.8598016039899925,0.6696444758526322,0.31646361641640636,0.9755526746671086,-0.37972975372886636,0.466180000819136,0.5051734298038402,-0.061563096151215344,1.3812233636614837,0.6091795019280895,0.6578256033310264,-0.5011638503575059,-1.7930813771272465,-60.33269199449023,801.9154193758235,119.68862707160564,1
0.9220151033929579,-0.022021276261684,0.6086520958868759,-0.23060381344747607,-0.0019393795773702885,1.0608897582348698,1.044662744658834,-0.15283017379739985,-0.5829896111234902,1.1667089185581598,-0.6904988748977228,0.6224215940132302,0.8122144733349593,0.4818672932402762,0.520117358047638,0.5586610890725803,-2.0459296539827285,0.7649471182245233,-0.46389436262185385,-0.6982173961949707,-0.45235377488852835,1.0715691315094955,-32.40391600063879,-0.8979310132834086,160.14497032865273,1
-0.3892887078673181,-0.020271597645783887,0.6164896377981911,-0.36218078951050003,-0.18496539879743853,0.3571138145857862,0.8221877517953371,-0.2780410616255838,0.834914819192942,1.0285282164395535,0.8201039674844142,0.6363170700334556,1.0538641716961619,-0.013581076837352888,0.6222953262751599,0.26744193857097504,0.7965395142434974,-0.009338094281084655,-0.2938758366236333,0.5607557189990952,-0.2110382295684611,-0.0641156947042406,-31.731781750013905,3.21899876842286,111.66602248660584,1
-1.0748652175196591,-0.5481376984859645,-0.35825441686411846,-0.5901971403324066,-0.10419864743300315,-0.5522253698259412,-0.7802281726769443,-0.39084455933467566,-0.8424166422900673,-0.8403659236236612,-1.0825070342805825,-0.8860453035409951,-0.14963530699272717,0.7238505676692988,-0.644964646812015,-0.6839606523506401,-0.570730712312811,-0.5069121962834038,-0.23110711407131931,-0.2180542558220049,-0.4232120103206233,0.6086270377161278,-8.742530296492435,-3.244684124107692,15.454758335703122,-1
0.24453617958306242,-0.42681715672347686,-0.11618971479647108,-0.33839999024556955,-0.16023327846638938,-0.5057573865495717,-0.6056820957452377,-0.44130027266549054,0.5211286082611961,-0.4896693958339029,0.4981926569424176,-0.7549525167151412,0.7686912173722477,-0.14283275089878394,-0.5855279459932143,-0.5824192816386518,0.28231098998191095,-0.4455972599092693,-0.22262221373741592,-0.1692821888882711,-0.24300883811828372,1.1575345690791683,-30.434779362910056,91.9227312970684,72.63556099104903,-1
-0.7783441719870515,-0.46887116112267235,-0.19460570505973238,1.3363311366248998,-0.05813634008984202,-0.035314902726573574,-0.3431144929187421,-0.3563269464368508,0.14972565309712807,-0.07456753368299257,0.18564323381643588,-0.6422118058344676,-0.4049874756343453,0.37880995694188024,-0.5033774469504119,-0.41557719431600126,0.7795362917075868,-0.41641787015841425,-0.22681292717462748,0.22408782650102366,0.015865557061241663,1.211766940080743,-51.875559898536615,673.3971302681323,134.0583256216362,-1
-0.5870925865991633,-0.5838358643119669,-0.4443294193733178,-0.07071335075105514,-0.1501983297474088,0.08250968117644751,-0.3441255184396277,-0.4267470050593227,-1.0455627368706766,-0.07322853947223368,-1.0568343231558044,-0.5945588745222588,-0.16123044781586518,0.3633788986598488,-0.5627332103273339,-0.44243732271755243,0.6752146305400905,-0.445468469908015,-0.2246944274644014,0.49653233210750686,-0.36849328442340035,-1.6279588268558631,-51.74479374273366,429.17627428113445,115.26846831319718,-1
-0.3167460150602255,-0.46367823323904944,-0.18833053043762768,0.2213168508066644,-0.17830787143648646,0.29091103851550487,-0.4186394528071023,-0.41282130565511693,0.6703280121359237,-0.1860235962809121,0.6836370059371586,-0.4257329927468785,0.5759990733175009,0.7561640379746726,-0.5023821446270937,-0.37936218324025867,-0.7744054205322317,-0.40500216836833336,-0.22863885488510338,0.46988559713605044,-0.39959572770573365,1.206777182828971,-23.12398837535433,5.700425942021433,93.39377229567395,-1
-0.5294944420917661,-0.574379905629845,-0.4232709636730227,-0.641741282095289,0.151117783026914,0.04705028463804608,-0.5341413517079532,-0.3959708959766636,-0.1932389206672699,-0.3621874184813778,-0.3332807045904086,-0.6354115774216773,-0.8707039382812894,-0.18980145533537868,-0.473556527513191,-0.5117935935691956,-0.4487890079835367,-0.38569636211689645,-0.22739312766763384,-0.4051877731852472,-0.42368346288091185,-1.065625591325454,-39.76375001646887,112.15748921774902,94.10141787359674,-1
1.4739745079423707,1.5359981170449344,1.4434853719607261,-0.6382024417732134,-0.14251550296794366,0.31137117730712954,0.9399208388468383,0.26541134911473874,-1.3594225894752157,1.0905424395589303,-1.3441793238179423,1.1830955176400009,-0.6571598150335728,-0.15892851149931966,1.182209180887157,0.70970549894105,-1.8765247300102263,-0.19097804619713607,-0.2181630347553611,-0.28423254774701184,-0.408626440124666,-2.547372143198889,26.644594438185493,-55.6754012805189,-23.264673317888683,-1
1.3191129157589276,1.608012230492786,1.4730210550146565,2.265983496592341,-0.13028077493325854,-0.19646327027649235,0.8543834729153919,0.45066324021329757,0.3713806535105842,1.0313395552156734,0.4231910650940449,1.1809875667355323,0.7971597597355446,0.6869317658267333,1.188251413663236,0.5967676878973937,0.19317050847986392,-0.35251535078421214,-0.21279780757698577,0.15187332600235123,-0.18182216879161656,-0.9270543235963079,1.7472425221826875,-37.73700224986297,6.809561262508751,-1
1.3604954735882266,1.5149989807571826,1.4345482002865049,0.5708318378311692,-0.11195549094379398,0.7487266184130332,1.2749276958638631,-0.01274364064838182,0.8939863113241774,1.279082070906944,0.885966369607423,1.4644490252681814,0.1557020141636477,-1.9834800186004833,1.285437710866638,0.9816601128510156,0.9531153323795103,-0.1471412507202807,-0.17390777100674995,0.7261707473765077,-0.3613998027788294,0.24128048436809083,-22.73921695580062,255.7114935117956,24.45518177185043,-1
0.0972494349078562,1.6967607506353788,1.5076259408304897,2.4353576920143083,0.5034843460111469,1.6850036855041945,1.4788411641348813,0.5474949404641498,0.07070405869922136,1.3950370920454422,0.06964521644221233,1.8483583154413274,0.14083606868299153,0.18435974494755056,1.9151716280734026,1.8892817956722112,0.9553775538611228,0.8477968240381898,1.6491297803065157,0.760289302980609,-0.41073736338093164,0.9002769069345792,-28.46571264386121,384.7817463371426,-8.54249244350145,-1
0.050750530079564926,1.7237580437078797,1.5171736301465344,1.0653755900470734,-0.010671190160688912,1.8688991392794139,1.335827407066944,0.8427943697315663,-0.14573704804079163,1.3191121176435558,-0.18933644327081575,1.7154842815374067,0.8807510522377133,1.1625119533475765,2.1375742643521107,2.0596053483751406,0.5906109321272971,1.1648808497120273,0.17023299744566037,0.7280001051886901,-0.40966482266195237,0.7995579225675833,-7.550674638983226,14.367315848967737,5.5122522635514,-1
2.3445733536583857,0.639824342880409,0.9785984709826326,-0.20790578540011426,-0.10607449596415752,1.6953804286141914,-0.055855862737383175,0.770715265333126,0.6557443602262124,0.24589901539238906,0.721037906711052,0.14880663166322344,0.963064637563606,0.9580919512273799,1.6811558890397782,1.0024903616812788,0.7144848195438903,0.5208042962404418,-0.03854372096517028,0.31856110700124596,-0.368264286137207,0.7617911881248361,-32.281765228426224,233.4556264554393,-21.236076804315683,-1
0.5982559972527794,-0.42160709776609256,-1.4351338514868752,-0.46912215151929043,-0.24007876701114855,-3.5622881144070777,-0.9828347420844928,-0.2557331418084913,-0.6262469747057002,-1.6593798851312827,-0.45112509207745516,-0.7961424567637362,-0.6932412768973248,-2.020888923966065,-0.9152855762280688,-0.8398800911565993,-0.549653087846104,-1.152101404956603,-0.4936859453963879,-0.09284421544750983,0.926473472747175,-1.763416855051263,4.426848198518425,-86.17671283172271,39.29409341935237,1
-0.666953508657785,-0.3588991255294054,-0.6989707760930661,-0.3545977669886152,-0.24053199174618953,-2.9761997541847576,-0.8193129110156165,-0.330814151105096,0.4468087806996765,-1.0369515835434149,0.5066973219627015,-0.5794836506569055,-0.1916036436015503,0.4476609732923306,-0.7955820480051737,-0.7332545653280277,-0.12168611837320462,-0.8997333000717348,-0.4433648735544026,0.6524999801553174,-0.0951852750515775,1.1008140719453263,2.1171177309310614,-38.369945533917786,-13.421204209170153,1
-0.21922924463317844,-0.36998767218950124,-0.768910672589812,-0.24243858338017304,-0.21759807252578758,-1.1849704849865552,-0.903603483635177,-0.26633761501263664,-0.008890203637052717,-1.3257921676205549,0.20006073906998773,-0.6978822711821016,-0.12701607992820993,-0.6531279670653901,-0.7788436610400374,-0.7358304887539313,-0.783498123117819,-0.6666853059680181,-0.40978736289350715,0.39094323221400024,-0.3453997307174905,-0.6821521404736363,-13.06926599650375,284.44419179262616,-12.27734020627165,1
0.885730289908589,-0.36874405487981127,-0.7920280313582179,-0.12985312251735537,-0.14919028652631613,-0.2573521380709628,-0.8979863720881136,-0.11273434968588048,-2.647089789273776,-1.2982344626449185,-2.0649152226933194,-0.7058306043788187,-1.3578277642203755,-0.3989055616056977,-0.8053161205326428,-0.664331297578422,-2.5256456865556056,-0.6210782342323794,-0.4848110008276793,-3.1088915903440726,-0.44776857079584054,0.20846371282170614,-27.44138118501716,606.4479291242884,-10.17577644387445,1
