ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.8840728679160329,-0.28923120557678156,0.5097151847754114,-0.16497664029871992,1.0449581765817175,1.3948710298286933,-0.02573670745791653,-0.1979714826166867,0.8505592542172001,1.529232982935873,-0.6842493204148692,0.8402471284407388,0.9603634106523152,-0.22942070066941053,1.056258494756562,0.33168050020700796,0.36691643714547134,1.0178191269894372,0.6538534436671917,0.6854634802771973,0.16100709283958864,-0.19033499685204477,-0.32553256577464207,117.06791142178156,43.33655722379852,95.86039321692846,29.49818548602276,51.518039493704606,1
0.656104766025741,-0.3888301380739696,0.4014370445401354,-0.15032796248426133,0.9521743010212103,1.4105396953151295,-0.2692298284611671,-0.3023727814518922,0.7975831347151424,1.5408022824453966,-0.7408121270632417,0.7889446678579098,0.871159376662784,-0.26940410631345774,0.26316224609612304,-1.0500075412005139,0.2616944886943734,0.9499370301870477,0.5608228411342069,0.726211147481864,0.2504214898689236,-0.17711421344042894,0.5959536555626324,72.17696609641297,18.198969713267854,105.8014340877318,41.54558465995793,45.36590238324389,1
1.9547056073361635,0.14694556098129738,-0.45537508151822514,0.005269400412225662,-0.32716708427887065,0.8500549562467838,0.8970328068307587,3.3380607284741526,0.15414428736737376,0.898027824622817,0.4127450283098763,0.2556140679485108,0.8083873862307773,1.7681597202036794,0.3899617443920474,0.8581490241353854,1.5437516565374023,0.5799267867560244,1.156787789873416,0.34891540115970693,0.6029791107624867,-0.056246889481544986,-1.4657064205400105,1370.7732446269033,461.7875097400058,183.82616974950773,7.794406998275612,160.8681859042118,-1
1.7642994250053672,0.3472204190379055,-0.1693932497888632,-0.16954094661022692,0.12917295688106462,1.5022699699911666,3.692588455347298,0.9023687337948388,0.8758471582922758,1.230330458722302,-0.1799248350213568,0.8628597450194689,1.8172322988749676,5.627683439148232,1.0171196700657337,1.1021205992057141,1.7726550876813207,0.9768170776811911,1.3529014486085689,0.8496653217061222,0.8272317741708949,0.801710795714976,0.586140487254655,937.7510065007672,288.8268615016962,284.4420817226891,38.68190571209056,173.4994482273272,-1
1.5585793662768952,0.5208739169470363,0.2102569867775244,-0.172664035738973,0.6775975782536031,1.2394163652583852,1.2964053722907174,0.6360286808803687,0.7940933143297798,1.1182603649314888,-0.21627905757774463,0.764743741644172,1.9641265567222612,0.21484248457957228,0.9346982598529703,0.6675197759809682,2.424297398161405,0.6596750280972637,1.2251261561552533,0.8540166562463345,1.2077678069258473,0.025648508491377262,0.16749160241495617,597.7131965217749,172.69731907655105,276.1086929322223,46.41000610618178,157.30975673724532,-1
1.5067908932099396,0.08411928015022954,-0.7064393673301413,-0.1126625624066855,-1.9127931430919998,1.7673343837223026,1.799587841743322,1.19755544964766,0.7360734899246514,1.374090686235611,-0.18722415563429115,0.755130565357463,1.9371641549044392,0.27940817216133823,1.058106271843347,1.0158187265470688,1.88079254718843,1.0109735343039776,1.0070253799375244,0.7001510899043524,0.4142070526350385,-0.07341060396663755,-0.05923439143247772,508.0608815137225,225.14031085734956,161.57035857160386,41.315569764685314,84.25050520443914,-1
1.1686260219143276,0.02587672943394002,1.2761596207883779,4.330795108332149,1.2681127724998011,0.9561911528523753,0.3351994238981303,0.0696920479568212,0.7196259924701693,0.9681261533005593,-0.2374786301470283,0.668186989861657,1.3052253658619075,-0.25347665511314654,0.966515664647928,1.0765400576134216,1.290813846756733,0.9573827551956343,1.29945023739403,0.6967286231174932,0.7090278357944229,-0.19604786628808235,0.505238892158286,201.2731834179778,83.1184849028798,87.48081827157364,13.218523206109008,69.28243628781577,-1
1.1343291613278461,0.022876426953736307,0.9487378946417644,0.28874030897362635,1.227700202959815,1.9506606798511346,5.35017108753053,4.722352435176209,0.7184618415304829,1.4206278673218575,0.5675833141360123,0.7227401782952776,1.891567757310109,1.2118164644863474,0.9002324505084105,1.1430255913726686,0.8772792474344326,0.8918987064522729,1.562876162530435,0.43416622482079653,0.9945706721277875,0.23256534409796098,0.526310121432754,195.64597752897,56.162619683134565,148.95359120371214,30.82319205349588,89.04678394701743,-1
1.8454541068481856,-0.03799881959759456,-0.3517820132656787,-0.07318803709594422,-0.8680713125113075,3.0475554433603116,11.436315966937807,2.5206324767485024,0.9373902312415713,2.192182556029524,-0.230390035368156,0.9446587686009873,2.4553507470219005,4.303523482967662,1.1678072444110295,1.0791917233166992,1.4857971885316301,1.2595529930311145,1.427875491700022,0.9207911814962986,1.0438369712824458,0.23088128326257024,0.4494947321771597,1379.7293414462918,298.2168664977937,560.9844339877601,75.14618350206294,273.18844454899494,1
1.6822559335520557,0.6641265737375631,1.0142618518007203,0.3552569213592987,1.3192868693985056,1.756547902351764,2.413572640949037,0.9314196670313415,0.8723806143504794,1.6997026798030064,-0.34348206955704225,0.8635632687693424,1.2639153685631825,8.609349641895651,0.0896306897225352,-0.7594295879898381,2.275010570345021,1.1395516445824685,1.318785504007214,0.25316870705617167,2.0945250814430385,3.425477590387992,0.7419124613837231,942.9274181585412,199.60655112404845,301.2491512351079,14.393121095921863,247.5387734570822,1
1.5422428337863887,0.7400865500276235,1.415924564477092,0.4945638994767118,1.5758247395577865,1.8371330135634485,1.2047610046367976,1.4964418834423547,0.5053053641593681,1.7482321497505893,-0.18357432990279413,0.5760573683442827,0.9314612823739299,0.5045465931873743,-1.4470115104227992,-0.7277456446969945,2.4037892405633645,0.17999223485706092,1.3769040577030613,-0.14791122394505885,3.170779702068031,0.30111183760957155,-0.01595917212104204,617.0549076017946,104.29995291340894,215.68299846304964,-9.88490738442561,251.0582577523156,1
1.5634683836902303,-0.40897088417502325,2.0339914129619556,0.5760017878145098,1.7940625639189305,1.8871123484067562,1.4923524430997182,0.2568562658727637,0.9615683872162077,1.7716753841120927,-0.5860822225325386,0.9529996215768769,1.0563897209174855,1.4135976686516942,0.7383733763410852,0.6220701760394907,2.3626500530823016,1.0952606227704988,1.5949732795677523,0.997239226661951,5.345270593404653,2.061618883948328,0.7269124470756286,557.8671996748368,119.72245044138516,137.22477758372557,-21.455838796603416,199.39228607548415,1
1.6437022369374055,0.30921662192730937,7.634538941527895,12.933703741304228,2.8655470927932596,2.999261099120212,2.938044482183065,0.5587781684047124,0.9263854474459101,2.2127314992506273,-0.5626155064387729,0.9126521420036283,2.4470804385200866,5.907776237986082,0.7913814326293763,1.0976469821947643,2.3077355230838985,0.6701532529965305,3.7562816677970927,0.775239942818208,6.491326464780901,5.726470704305369,0.8618202394629856,365.718016927477,0.6320856708717482,261.89239102374256,-22.077313342989942,366.82926642321416,1
1.5996537534519306,0.07448151259753613,10.385509030703817,7.191979679184704,3.1487402796919133,2.5910590866718732,0.5391867738331848,0.9776662874726947,0.38192259343828544,2.0757305146477343,-0.46247414566750167,0.36286837497969426,1.6547070790494753,0.09073560704354433,0.623993447620104,0.7709768684325387,2.3593914463927246,0.32217742209123135,4.457136397756158,0.9286325651474475,9.579274145702922,12.745925355931929,0.7340410462121512,345.81749609933115,-18.823589830399275,202.67421277055936,-44.77800731708365,450.56938573898736,1
-0.13388214321820938,-0.3756293610527783,-0.2624894520139056,-0.21772942843283705,-0.009300834397083232,-0.687689688658891,-0.3903508129783107,-0.5239750830909642,0.3681461993457427,-0.4897772213951958,-0.3131937112164305,0.3596646287510066,-0.6729632104097593,-0.39499993339072514,0.3023275779367048,0.388041588741901,-0.325245222575439,0.6143874331485943,-0.555663878813062,0.9071945806706008,-0.5398835980472853,-0.16758717862930017,0.7200711028748674,180.16085217776404,186.35764695958363,11.702041545048807,15.387086692200324,-2.1636351581690847,-1
-0.36104295522632085,-0.5526870046496973,-0.7450737113801649,-0.2624375032458397,-1.3143713699596888,-0.69995747947768,-0.23533342435238552,-0.32699119829729817,0.5575811481317462,-0.5225951871793966,0.03961219385343107,0.5721230979508779,-0.7308633373441591,-0.43302549458910145,-1.410333767479627,0.04681010402201803,-0.06835913064994653,0.6373959938140609,-0.8198579860925472,0.6076534224748535,-0.787415672316033,-0.2293770337306056,-0.028292918265724717,91.12580718270604,170.2785335585028,0.6278019411162264,41.745908138546525,-28.886259057224063,-1
-0.2904912099090999,-0.40303999581486194,-0.6954815822521242,-0.25605364445269174,-1.1088447526624752,-0.8744652414425355,-0.36102969509708915,-0.512990604714749,0.5498807027055727,-0.7947189550951339,-0.18072335986159088,0.5305041448768467,-0.8545941252552801,-0.35552163664649217,0.07604868203676204,0.26532636536587795,0.00833012095557082,1.0060237591186738,-0.8586665383347765,0.660835088074297,-0.7932087221145183,-0.21719309131491632,0.7178038294926122,60.21695645333008,144.53912570700277,-18.504593734133675,21.980176205846355,-33.607521787833115,-1
-0.40974426361127414,-0.040412724412434944,-0.18948302103603215,-0.004813947756994307,0.06249034532976389,-0.52433067554908,-0.33218856862959373,-0.2885759050020349,0.06455686492750586,-0.27048434924231196,-0.04393139864385542,0.06226886710797863,-0.5654329563055194,-0.41717376293691577,0.014215316252744744,1.2637292375352338,0.025144396767275635,0.6358844959207185,-0.5083921648915061,0.7204926833324776,-0.3820929666894833,0.11289212555959346,0.7115846604878158,32.61802301222965,74.95520275300908,-21.71709035093857,3.785603077318699,-23.54085298020168,-1
-0.5180538626448183,-0.4882196382470115,0.06501383607939297,-0.2571692411666841,0.547416252140054,0.12585788347078788,-0.3219769827730716,-0.495744561313036,0.6749427565616283,0.3990981993463722,-0.4234082469395255,0.6968472492447303,-0.09472695000093893,-0.4660915137367917,0.6223923499056041,-1.4051477629643965,0.064129623675443,-0.8560294561606772,-0.14099719130056682,-0.3557566316267597,-0.23478911791495327,-0.23578819676895418,-1.6010002591588832,-21.078367791811907,-6.712807764418652,-1.8070247397696704,16.160141313181057,-15.303827152773966,-1
-0.6353247347121606,-0.5186452956393605,0.03992165525192811,-0.20166462532634463,0.5094286014006842,0.17467092006472232,-0.4226998976012508,-0.4747819157729681,-1.497615367379497,0.44282318321175745,-0.42030470041952195,-1.5311120567673102,-0.0033687294144244644,-0.43298701357254893,1.136907438688475,0.2018238302944107,0.03699517568313513,-1.5287223541616615,-0.1489163166833098,0.727121999128967,-0.1744350151612882,-0.09001013131196825,0.7487307630068125,-28.262226332973132,-16.95205087301336,15.156527062289063,33.56684326634433,-13.81051625446228,-1
-1.1797769398772255,-0.3867113999319476,-0.12177988390023985,-0.16999027397331856,0.32657831337583065,-0.26800274584808337,-0.2526415992692855,-0.2897587055641326,0.7664770885948475,-0.0042869528983720965,-0.6150940560392807,0.7560824189794513,-0.3533329491843345,-0.26057541433350684,0.6783853113661553,0.6598476247770829,-0.4329738450625855,1.1736054447825885,-0.35256443867362386,0.7648052589904004,-0.33326908957962614,-0.17265735665760792,0.7899149617006469,-71.48124755056133,-76.81075175345946,-15.006730993318342,-31.87756784160749,24.00866633557533,1
-1.1303873661544037,-0.4687311735744176,-0.12074644211475533,-0.13420994655810686,0.2859418911891829,-0.3443653305184778,-0.2062387370780377,-0.25279780964835996,0.7300962589504484,-0.14474762094310326,-0.41685295100021785,0.7438400826194224,-0.3662605273157046,-0.2597032511008533,0.6001024487704417,1.3185672010486433,-0.5671035800154424,1.1136286197652299,-0.37571580236477026,0.9250588229884213,-0.3444571078745242,-0.18220047946589663,0.7890252542678401,-68.25715108828796,-75.50978574056836,-6.724665348731958,-28.14390756836837,30.24556723006841,1
-1.200618340924187,-0.3969541892431135,0.08538729209198068,-0.13754642557872995,0.6104946486304795,-0.5007592372331537,-0.2902604975464212,-0.30693126082269934,0.42947066536451767,-0.4576219279841984,-0.6334668132040846,0.4047988285630918,-0.32294239679435033,-0.2585899585136014,0.8935836596402151,0.08878207857455603,-0.5578152724717086,0.34569655021303053,-0.3645078477364345,0.9973315727115425,-0.34195536924709796,-0.20896241327019532,0.5162941393625711,-70.25460128988158,-80.20366978888687,71.48264359626002,17.495547947757988,50.37848251726748,1
-1.2128822602911038,-0.385994386952774,-0.11468011451125261,-0.15844182419584596,0.338041807245311,-0.5248765777682839,-0.2747541452544936,-0.2911670592957418,0.5396344919780088,-0.5178515930980122,-0.4861244789590419,0.5111132803971845,-0.5467847521385875,-0.2222804372137006,0.5448737098197641,0.6026187979348909,-0.6217048953417047,-0.5897323481419455,-0.4353530893151014,-1.7230982418239662,-0.41977989865242676,-0.20808358072377547,0.05746852685394116,-70.36525621444503,-75.65171737487559,-32.27163448894954,-39.82728631492976,19.58784584790231,1
-0.8494125156076773,-0.4037579064841927,-0.3017739362951006,-0.13520446122315286,-0.07049773093997859,-0.1601860782942581,2.170212107825637,0.04852914647856316,0.9843215637488315,-0.0017868418413883628,0.2952220780573234,0.9862605715935947,-0.3292127639548016,0.40885627152553633,1.1145815435103676,0.9456578810165193,-0.5150870067088577,1.2709719976858904,-0.35836729242569165,0.9931979153795968,-0.451692577114169,-0.19188055716560898,0.5255598318457996,-42.96101052071498,-60.173797540941344,16.324814356308508,-29.624699612786756,55.06724403996151,1
-1.212465447588661,-0.42978920863366515,-0.15817039597479546,-0.15041459224651485,0.25846991403461606,0.013366840139374862,-0.22682673740477144,-0.21149618698573136,0.7511359462490003,0.40254314477316044,-0.5456399663841619,0.7292195911686379,-0.2546308933225637,-0.21583407139746386,-1.4322927741026439,-1.691185894211514,-0.2831965726375965,0.673091441616438,-0.2753875962912298,0.23401828242837272,-0.28759937690446263,-0.20271456188380335,0.18921861924769404,-49.61381906336506,-74.84384348269322,37.86140489509744,-32.36226857639418,99.46277285374865,1
-0.4117330690877694,-0.013044785260433206,-0.8443763092556376,-0.26559027845443617,-2.30368932027882,0.6536269996489421,-0.16228608621854804,0.11437888342724709,0.22231371837501956,0.7878172065955336,-0.2179061771705495,0.22753964967121482,-0.021210946087453577,-0.3151357596369728,-1.76135827374224,-1.7797905651541504,-0.24216010420612152,0.3071269131893176,-0.3007702129726931,-0.25757547535982944,-0.1608834487221294,-0.19454585188150658,0.027933840071042163,-13.291849402086624,-54.16113875711396,77.90667555441927,-6.855104410012511,89.70522327987649,-1
-0.6367326021934475,-0.4476731874665749,-0.7378186311520192,-0.26683547075412656,-1.2602339177981219,-0.056130576798665434,-0.29040586804485957,-0.4629736861254313,0.7080509628790244,0.23756004417858406,-0.3975690127955089,0.6884019982080322,-0.5130515295094668,-0.34593459628432605,-0.5015725142053311,-1.5053107662720113,-0.6576087363132936,0.14710140049912904,-0.5886983914536632,0.7756702658463177,-0.3103243353567965,-0.21519039139529078,-0.0039191612547630275,-21.54738547579001,-51.5870260506586,39.81898965051614,-13.93770261533368,62.2714884915228,-1
-0.6401463178963755,-0.5656626218529525,-0.5888809672084792,-0.26291423099425987,-0.6324468045845394,-0.17640187886824865,-0.3940052132281146,-0.6050625720847232,0.7983046120101046,0.12529487124101654,-0.48538930058203794,0.7922198937559417,0.10430929494052117,-0.4811505462558825,1.0169833145877032,-2.1952964205673684,-0.5854611968692081,-1.525527823775308,-0.5746099121194176,0.0009293132736334014,-0.28663332473530523,-0.21833400213079673,0.49252086675303985,-21.595819165212244,-57.79802942957852,261.88697202125815,98.06279371687256,85.50123436734225,-1
-0.5986703349585805,-0.6537968360292409,-0.5901437448413686,-0.2691832536340559,-0.6331561780706108,0.20520656292508593,-0.15325563065904654,-0.34027931957933444,0.67527202732938,0.4596233613687829,-0.35608561325024374,0.7059995575504424,0.25342444344533305,-0.45091877457004054,0.846875059298368,0.1216338604439745,-0.5652064606084348,0.7221004379922897,-0.4078445277728433,0.5357621783094588,0.09338256215036893,-0.1862019280209647,0.39631775454298784,-17.877983698614855,-59.74392266626295,196.0188746582996,56.0019386262409,102.23223032743314,-1
-0.642164839107839,-0.6061857473366072,-0.7589052449182176,-0.26580184667677825,-1.4797793104113088,0.1858499417755218,-0.2589032702400593,-0.35687218253731645,0.5462124376620324,0.44709406168556404,-0.3338809718719524,0.5046434889032951,0.2164094810436145,-0.4059975114032982,0.963046771804281,0.2817721466223842,-0.7093991574649351,0.9198826727766174,-0.4951896511791727,0.5955365443407996,0.20311095250797592,-0.16168089659027116,0.49114479929687166,5.2109229935504,-47.74518742722829,164.84271442464512,30.241175030265065,103.69845737107008,-1
-0.27385151784599443,-0.5246245289452416,-0.8619031239269879,-0.2706290610071089,-2.389572597451991,-0.047400628076143404,-0.3812528951824444,-0.549117153384404,0.5733792635603472,0.2485831311899429,-0.4530511773361938,0.6035124314443505,0.05319370652080356,-0.4811224760084458,-1.0116225328148265,0.47136992500599056,-0.8197548950735843,-1.5686941710624542,-0.5691270569771405,-1.9447602623859273,0.09557405537852665,-0.22731986284261285,-0.09906995193733678,87.717629753027,-10.736006335363522,146.5807757932962,16.416146804982315,108.12820478097368,-1
-0.2341541269010698,-0.2502262663353948,0.014079790852010197,-0.11854884296927844,0.5328255827536885,-0.6641871580656392,-0.275935304047083,-0.27831242282102514,0.24684310997038625,-0.9056272114407813,-0.12182916947284055,0.2638559111377654,-0.47093076313125487,-0.2619493811526199,0.1691873556382625,-2.3444075804046856,-0.401479354844501,0.14540035910164678,-0.3755541627721523,0.35324475536442457,-0.20720440003918253,-0.18095561893858766,0.4431934881880195,-28.180770722552147,-39.191476679457246,-37.71670068671354,-47.580867658605456,18.12327520222428,1
-0.1260260254336139,-0.24863886973803798,-0.09257087481407807,-0.13803018327496958,0.37472687636629126,-0.4691655531431333,-0.26955034154811064,-0.1819795595180025,-0.9643600758506091,-0.38928724468893305,0.0824446365508509,-0.7651231812247359,-0.39288692018853966,-0.2563100402404643,-0.026052064234450768,1.087506551849423,-0.3851982315233623,-1.4307246175534396,-0.33421498570146974,-1.5087378432844962,-0.2984662177528988,-0.19320890041065722,-0.0669269588374108,-13.300739704691177,-39.109351509999,-12.53845890092541,-38.22904790372274,41.96422443497333,1
-0.08196177603023498,-0.2935318368570298,-0.12754141467101474,-0.07405684515052295,0.303393830257238,-0.4637474338643708,-0.2830488349438668,-0.28508904643162597,0.08766420384370542,-0.3753403871383776,-0.4980014568525452,0.08936855109469487,-0.4070925980415887,-0.24948557073018895,0.4383929760793174,0.8437497315448216,-0.3819342722625189,0.4516286913791736,-0.3387612846825801,0.7865888942383759,-0.3743877377149042,-0.19483826967439927,-0.07707751028330777,-9.498602896912054,-42.69202463650999,40.81293938854802,-8.905139752044443,58.57324853117738,1
-0.08619740489003183,-0.38372736589225426,-0.1262636839696443,-0.15053270880238784,0.3159113627684121,-0.3630984285354565,-0.29281923324734704,-0.29490820229225595,-0.62283074841304,-0.16933014240837077,-0.6144921852799139,-0.5815278845876012,-0.33134587233079976,-0.22746396832683902,0.7986280480654573,1.0180780921681019,-0.3339119856959975,-0.8243548887232777,-0.3063182121484363,-0.028332126672049485,-0.38300933840842655,-0.20645016340246167,-0.4550531160228513,-8.767107634830197,-43.27301226636557,26.88295368413244,-14.543861368930896,58.00989668302319,1
-0.12377150911237923,-0.06319192002063156,-0.4622075346646578,-0.1575964288553555,-0.5884025756647135,-0.2823761407455349,-0.2713924263250824,-0.2718345596738438,0.3048592130376056,-0.02669125927859536,-0.5556720288785149,0.34175040926527483,-0.20537335039113502,0.13032722287017903,0.556966756664766,0.6112442653375055,-0.3054250916388694,-0.3083300932853418,-0.38898462716071996,0.5202333545557495,-0.14213940206195227,-0.18318073358553788,-0.0409712945629167,16.292979855730874,-18.96731666314592,47.35555914964319,0.1743552845575216,45.14726080534077,1
-0.22648035372713615,-0.3015814178201426,-0.41495765082046804,-0.1585191318012771,-0.41389018765698743,-0.3594739712156391,-0.27523704852451,-0.24011972373939974,-0.3707637514269072,-0.16475581175399362,-0.3133131424003724,-0.3449810359776068,-0.32089137584400224,-0.08312603803753683,-1.1476711242459534,-0.8353585665992325,-0.3667496869749186,-0.977576892472952,-0.4106309400382732,-2.1094996746414645,-0.2557782135299193,-0.15274373097863816,0.7605147905362042,34.762280373482405,-11.470136795894511,20.90807175170582,-21.53201341240364,51.42718606840775,1
-1.4158239217764255,-0.4414139301758976,-0.22012243499858267,-0.24827320855174562,0.17337490430629166,-1.1460299509989011,-0.3873886012871203,-0.4797695217593489,0.14614441362339647,-1.36697184599203,0.3640174409686045,0.1536316221764504,-0.8473915614562886,0.4013143217831804,0.9989806292460487,1.2629617954869419,-0.9087591633378342,0.9084149091594211,-0.8999978314722303,0.5584431765877061,-0.12192736351958669,-0.18748654509465323,0.5258653497626645,-59.53699673884576,-59.92401957580135,-13.212108814883742,-14.266838619785984,1.071676311100735,-1
-1.868616792843304,-0.44034814148629137,-0.26604786828738575,-0.24840322111286844,0.0885582814056328,-1.1100725307386816,-0.43605611655357285,-0.6269473150514395,0.5273996687799972,-1.26516468672771,-0.47052715250364263,0.5222548497325724,-1.288284813905554,-0.4772841413283462,0.6937050416566384,-0.40553439742035824,-1.1507333350066176,0.9236662193393821,-0.9377721408175662,0.8374038972139939,-0.4504912719912139,-0.17447447205724548,0.7252551243520364,-70.42421154028528,-71.91583684958283,-56.851805550907855,-58.96926353597265,5.320255046952008,-1
-2.088564804343847,-0.6796279439592607,-0.47959145899513395,-0.2666216629375119,-0.33953005147714965,-0.9785053144601635,-0.4103366666127143,-0.6192669958844094,0.8150266741736365,-0.9837987935571078,-0.4545762923570316,0.8105880640973684,-1.0596308904066767,-0.3307960919213186,0.2568389451142327,0.48125663667383844,-1.3238830624681306,1.0596188425326702,-0.9870393991767562,0.8835196167063815,-0.7437944342856905,-0.1948971319578702,0.7891932070653319,-75.03389696898041,-77.32269023823926,19.616379612762252,11.028863816090578,9.655398963645736,-1
-1.7619197090728564,-0.5517364482365865,-0.37932138856528674,-0.13542236824212103,-0.20387138935687668,-0.9341801691348497,-0.29793060979137864,-0.45251884543923865,0.7788557383216695,-0.9114599677649814,-0.21444590828206947,0.842618977040892,-0.9677870420808472,-0.10639417153348962,0.3514600480672608,0.11988781930654709,-1.0958645907392526,0.9829550058951033,-0.9061858739437159,0.9214778278361214,-0.6192069452169552,-0.1259045956253904,0.7756682877446378,-66.77772766042061,-71.46867291558557,4.517964112978875,-5.800251092638626,16.49586134494936,-1
-1.675994649469054,-0.6779994379521822,-0.004666515558109338,-0.2215167816156762,0.4361801726357297,0.7570342224330202,0.033845543427052684,0.09958328749770248,0.6003253139913122,0.850520458923,-0.16975286954072846,0.5976672364619774,0.8344751222169741,1.5234309214723514,0.711342221832317,0.8297514357727676,-0.1992403779546304,1.0692701272983718,-0.022186538159149557,0.8812510689680461,0.27461032923536116,-0.07087297200793291,0.7154391401552032,-52.80452674549147,-83.18394759263445,253.28979946210887,19.3694638155096,192.245139174928,-1
-1.7541218599421478,-0.5603527793543295,0.30922784821372673,-0.24017360745001465,0.7903211751745202,0.6706680635705982,-0.41298444031582976,-0.344071129450419,-1.8618949265961993,0.8039469368287805,-0.4070647420687092,-1.8657681238963253,0.946518742265072,-0.4779948535108359,0.3558287707639355,-1.197186275997638,-0.1189517807899185,-1.1836186512810367,0.07330223999768551,-1.6895851253370506,0.30533168228423896,-0.23243662589359887,-1.6108484038210795,-43.88016844064098,-83.54938639448177,277.11536826477175,8.770879021890126,239.96519351238584,-1
0.5813357432706755,3.4722889725144848,0.5658446127545903,0.029486965513663553,1.0852311194628659,0.8242208921046197,1.054966290905673,1.685016244327965,0.4008524629687276,1.1446991479125577,0.6614224306147872,0.4688496449532748,0.2046200073466261,0.36198630554705685,0.016373272951831223,0.43431073281844834,0.49182423512015183,1.0659526924029432,0.411587165576373,0.7484589783833379,0.18374664523654405,-0.12062278020351705,-0.025387805074159112,51.22825458813908,-43.11508923552647,247.96965470325648,35.50448159177349,160.42301032017753,1
-0.03993052291503658,-0.21435056407955866,-0.2295101054154635,-0.09858278614005872,0.011387355153104798,0.2067656028379203,0.00785672414090602,-0.0873081264509457,0.7172421977834267,0.6171745634167485,-0.3956169882329575,0.7567064608883469,-0.22085058473111657,0.18694747500421313,0.8064407263689611,0.9102198053503913,-0.14213019819262174,1.2321476090189987,-0.14520535342313168,0.9013254725477395,-0.24725149146875872,-0.1248524884008801,0.68010432367556,-31.92960754585934,-59.15738934724853,69.2876465083036,1.3712905510242024,66.84361743065172,1
-0.42495322382392614,-0.2913831071280528,-0.5318713545705827,-0.1633461073325816,-0.9708022391991566,-0.05948939896931128,-0.27669620643076903,-0.23476421309048245,-0.5742264935465312,0.3103301803880017,-0.4960998229034125,-0.6790547841055562,-0.36653428960245127,-0.2479310675921701,-0.29060900795535727,-1.6721270523684983,-0.4015701271256462,-0.09537515593303536,-0.3687829074835734,0.1345575828587859,-0.41222854564049616,-0.19041444364207205,0.2135353748158012,-54.86489444661421,-61.55756379607274,5.922513977805656,-9.696297433559522,17.26796479702578,1
-0.5173616248883062,-0.2345297837387022,-0.6225884966118769,-0.16811596109847474,-2.020919127193456,-0.36035705807783847,-0.12671256226139693,-0.1759766615953129,0.6825602704902667,-0.1853714190579683,0.058864251482195255,0.6804008021812181,-0.45325425077596515,-0.26198238259610745,0.557173403190489,0.4248573369242501,-0.5974272618304651,0.9934481529879051,-0.5017180281851636,0.8045811228309647,-0.4570744365645609,-0.20853591322649984,-2.299726479901585,-59.85965040254418,-39.162853437576416,-33.883556417263215,0.2006120753001606,-33.93320793744811,1
-0.6642084115957082,-0.3192556306307056,-0.563823569699711,-0.1664608044470807,-1.220005636393935,-0.39982256181211107,-0.23295513746486485,-0.233429099743131,0.4704905199320132,-0.24894803334018176,-0.1855271566358057,0.43437507627897165,-0.31230053457834245,-0.18762373319887263,0.6660029480514085,0.734774052310636,-0.6113524494228546,0.029840074940287585,-0.5069053999078196,0.45878992278089403,-0.4762015137430022,-0.20853677635169268,0.12799972731683656,-67.16384775688896,-27.551973275132845,-3.231329552813542,109.24656818385756,-54.03295782838845,1
-0.5554757269365888,-0.27432442539526947,-0.3804839342452726,-0.13240149447716082,-0.2995575935050356,-0.39466259905454965,-0.24798941112149292,-0.12007833101686488,-0.7293923340065402,-0.23683043174672103,0.7132261690867411,-0.9539760582963428,-0.2703791598758045,-0.23566007459985447,-1.5457967727506503,-1.6964378883910982,-0.5153740432771835,-0.4525427390644969,-0.4397171451368145,-0.7583758540186336,-0.4723685098700163,-0.2094404805392334,-1.2074321643431538,-59.54671078184178,-45.84056773030312,10.566718580432347,47.52566769575648,-25.437174049276067,1
-0.35110814453556694,-0.4172084349031547,-0.5034550851706537,-0.2603120103356617,-0.3881365244995186,-0.8581850599636248,-0.4097959267443275,-0.5894252212525025,0.5692871521969062,-0.7597883882956527,-0.38847852798339777,0.5566357060227303,-0.902308059083788,-0.43977744948575487,-0.9024190773812371,-0.7918408107864365,-0.4289238386768649,0.5772512568152108,-0.778545896842492,0.7663357389617418,-0.6683569962944332,-0.2081434357195119,0.6598319035065284,-17.409576735861716,-15.67495813776624,45.74876104564543,49.51182499594194,-3.0144270658455925,-1
-0.4815215664091991,-0.3421518001292883,-0.36669191280081287,-0.19144254464437557,-0.17571045249372608,-0.7827839058786793,-0.2982870493573006,-0.48100989936051675,0.6693662325294144,-0.6455047057663574,-0.19675375271552048,0.6675041167540919,-0.9553694112043418,-0.37931110373638766,-0.4393909996655367,0.040227268394213006,-0.47668697787298525,0.5895409196906889,-0.7078184572587578,0.8437177968291935,-0.6196180073788747,0.05355592422182626,0.7819582393144857,-37.7720689563798,-47.179744680176114,14.635316458982922,-3.788731815468856,22.00288787736284,-1
