ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-1.0911002992953054,-0.41766470184666754,-0.42787820961008,-0.25864464427313055,-0.16715981568283167,-1.1157128155432645,-0.4207656854499529,-0.5635828793213892,-0.7613372496667865,-1.327361677929827,-0.24632757958279886,-0.8003630111804142,-1.0959759940646474,-0.394338197401262,-0.5151332906439868,0.18957610212742282,-0.8576776680555737,-0.07296683635319506,-0.9542045342614819,-0.4404393497264785,-0.7233465578763066,-0.20576588157946274,0.6039173393962471,3.21503531160357,8.835015904081928,24.205330353345417,30.617721837806688,-5.0777194170358175,-1
-0.8940352906763134,-0.6265248092064516,0.4022564718438288,-0.11641125518052109,0.7598112356853088,-0.9788603916109461,-0.3895871393138494,-0.5562502618944716,0.5863738451979514,-1.019637957509603,-0.32867481038334995,0.5553320609535792,-0.8747628111620201,-0.1353449026587542,-0.6352023085534813,-0.41880464463046324,-0.7128678888486706,1.0421502514215488,-0.5202295408087111,0.9147725822126541,0.3338942509185562,0.3884277683775845,0.7985164935814741,1.9363535307123645,-22.180011698497093,52.99873619433589,17.812862159907404,37.00490992946126,-1
-1.0564184028217367,-0.6214847666933552,0.654100639125338,-0.17630562742147565,0.9911196953120854,-0.715807225544837,-0.415074843447623,-0.5600328358312116,-0.06615115504968772,-0.5451771526003687,-0.40813524017296765,-0.12995410135066268,-0.508138542380947,-0.44960643476873674,0.6057170172483335,-0.3275169403276454,-0.5487603228957065,1.0268244802652178,-0.3216857399539715,0.8885484163135022,0.5527109060759032,-0.09274470136611289,0.7438324373609306,0.2427595706500997,-46.12496097752476,68.03243968896584,-9.466049092534645,86.79031134431284,-1
0.19041256588151786,-0.39107171985194644,0.40517953001972695,-0.1563839437531989,0.9492152993862267,-0.08139159398873616,-0.21362004694166786,-0.25722638373026496,0.7382207423248086,0.27299107311837734,-0.5342759535051458,0.7616107268683531,-0.11272708283519699,-0.1782485495126157,-0.2595853951317959,-1.575622597993916,-0.09716037428859732,-0.014213296130729637,-0.016530263084485443,-0.002364860473862443,0.21132661428174473,-0.12150798104301236,0.8007061910223078,224.83999347864648,13.901140206571904,157.52737968040228,-8.044045961108077,184.0307898906232,1
-0.0638521423721993,-0.4059262876555683,0.7153476941528514,-0.16147809752986542,1.186866673534996,-0.521148768350613,-0.12088440092618737,-0.30781275354869675,0.9789186869698505,-0.5166221220443366,-0.46516984518799753,0.973870034271417,-0.46369399086916974,-0.2739054800685369,0.20912958757274236,-0.4986969533348587,-0.14096898995078883,1.016796444040951,-0.10120705806134403,0.9572808135960834,0.45917290561197416,-0.1620807313719693,0.639996462954058,151.67323333471367,-16.367949678093424,113.56151194847514,-29.22258715294392,201.61796229293785,1
-0.10162765115906368,-0.3533500779016292,0.5768047283558033,-0.1631488794795597,1.0895643356744187,-0.6498013513725241,-0.28684347424288137,-0.2703640772803798,0.3503301658981083,-0.8204584037330555,-0.08124044891249373,0.47172687430399834,-0.5294668031712627,-0.29818876057030325,-0.9061523816969002,-0.04746130478281773,-0.24492851073739774,0.6798937281480045,-0.19061352096097336,0.7549515010645732,0.0837345503213772,0.014346405011197818,0.8115158866723243,135.3206632135458,-2.4972824764776367,112.7609165556201,-11.644844837109352,139.94147340291926,1
-0.04915121501401724,-0.3886610989709663,0.34533267088086694,-0.15231430125137468,0.8996422824781595,-0.6492060295607898,-0.27272094123501345,-0.31247209307450724,0.8144752802648377,-0.8222451883179821,-0.4308339106108265,0.8263556007578096,-0.5216737157826961,-0.2987619286283058,0.9380238171065178,-0.15829861795605718,-0.3499262702567849,0.782681785622747,-0.2547864739383847,0.8063506338794078,-0.10202169737432311,-0.17538118621610138,0.7331804900480101,130.80815102681535,32.97163994289899,39.84392633370878,-19.532626939117527,74.10375322111705,1
-0.16916124634479565,-0.38448379657737997,0.30351197194743124,-0.057367403883912746,0.8492165811968958,-0.6210996194454436,-0.2990980469178069,-0.3024862122219093,0.5048956365624921,-0.735512725567352,-0.3446911637217556,0.49220108033801235,-0.497660706610091,-0.3039313756287555,0.7996226578140808,0.07085014379289077,-0.35714307052426575,0.39557732245628563,-0.27318141590900924,0.9248975036799348,0.008091476146072607,-0.13649713446447706,0.7218211423100331,70.51201304533812,19.254786556579354,28.765502947622934,-8.798417631830915,42.08559334409307,1
-0.4307506950056433,-0.347195510450933,-0.13422767061980925,-0.12735931657834915,0.26807693879850336,-0.6940287745381936,-0.27967483526694625,-0.301394249747075,0.6931124347380062,-0.9614776839964148,-0.05997721342655218,0.6985399101916612,-0.5578205866731507,-0.305168752639535,0.05964537734922625,0.9174113221277708,-0.45798057405786674,0.8790381829081251,-0.46169982370776375,0.9786660571877812,-0.2337805690975571,-0.15529916139606906,0.8043880669443703,49.55749975912595,37.41035699062267,-23.303491757699334,-29.589555726067385,11.14447153491223,1
-0.3672961205716296,-0.4022653504021294,-0.6597235668269098,-0.2573219308352128,-0.782687325449334,0.17610373496620652,-0.24194941027021116,0.2332925063399111,-0.27772962075401497,0.44560847924737934,-0.0911981524923375,-0.2058626040887307,-0.36341090694466766,-0.23292636968790484,0.25555824815966727,0.5525532636985991,0.13688379753793115,0.9309021038203341,-0.4159605203127734,0.24984099993319267,-0.602474473212647,-0.2130504701099686,-0.043126413931082665,115.38598671309845,1.3619353939460233,141.67894469857936,16.663893573083534,110.52904566575936,-1
-0.19427830390713982,0.005998282622538263,-0.7049491149182384,-0.2627423642655075,-0.931036519881853,-0.10176433445773748,-0.40989024715667177,-0.5192672443256017,-0.3463096160046691,0.20090604163679546,-0.44769540959667137,-0.3293259347917153,-0.3551399944661629,-0.4604325948007601,-0.7560549054219314,-1.8600013369323931,-0.012746955432719654,-1.5862836877709818,-0.5207748022741756,-2.3305034700849725,-0.5251610931918272,-0.22234392712446396,-0.6831922509527569,147.98173425373167,9.555549657770106,295.9452338126814,76.46024540951568,125.51350046519858,-1
-0.17044668662232695,-0.3919986425591747,-0.6539374495746585,-0.2516457284406118,-0.7495021788095882,-0.020363155930170348,-0.41982279106079495,-0.5671645158532717,-0.39744363796473464,0.2784485529842741,-0.4857597764532147,-0.40574814416572613,-0.31161170339152805,-0.4609916971650079,-0.7126265729140964,-0.012217905609598253,-0.14761106810007654,0.5908636654348738,-0.4605961825525277,-0.45675264479551825,-0.3919496281640627,-0.2211744514787075,-0.09300130331012779,145.0852367192499,13.207411703048436,398.1467337139446,130.77898027730717,114.81817853485823,-1
-0.18589317189508578,-0.27476074770409664,-0.6026601440101362,-0.2179126729677894,-0.5843066075943729,0.003767202909012073,-0.4196298728366676,-0.4514784885700463,-3.54341722675465,0.30063034274202266,-0.4115650903198033,-3.6404686555166097,-0.3461413240097921,-0.4612264238737638,-2.6851287891567712,-0.8655368583393701,-0.19244557226818837,-1.651073362817176,-0.4317773912864186,-2.731819603371832,-0.37851985857744536,-0.23199893167219193,-1.4940647899071409,123.9806046903192,26.93056628003055,210.52315335450845,76.19768667605132,76.68861488823501,-1
-0.13042835645669923,-0.40357471170239406,-0.5590789156032678,-0.2494811405899067,-0.46953541600863175,-0.10779034359391278,-0.3214764542139658,-0.17058351569761634,-0.17225495622032833,0.1911272295477338,-0.14148954508521314,-0.1450371117388222,-0.4025173572465373,-0.44857883569409335,-0.6040789938412999,0.5767444066095887,-0.219018737274377,-1.3426723693428249,-0.447279687230014,-1.5947407326085723,-0.4389291944390979,-0.19879423815291028,0.44512585320143805,94.5954217517857,32.47986795437572,153.20023772004623,72.40601028180951,46.61075495090275,-1
0.07021291402321085,0.185054917433157,-0.6526373697168419,-0.0657011689894282,-0.9392038904096537,-0.7671040565443485,0.4527119840105971,1.8871284341509298,0.17600587246115984,-0.7332580910359825,5.032176421058667,0.26673879019761226,-0.6562423424295665,-0.25927100758322713,0.8400591696802024,-1.8478259703216817,-0.7010198740760563,0.48100155392723826,-0.7065518763428814,0.21617226154920371,-0.740501404152237,-0.18368318395949834,0.2711432572095403,173.2034555287612,123.34027400665602,45.152764166185605,13.33588870129596,28.768437542857665,-1
-0.347463674985962,-0.4308990987598276,-0.5733188473744614,-0.17819372678409776,-1.2039760893196392,-0.8452713847452251,-0.33088979876475916,-0.34059541322865594,-0.2033782978910862,-1.5275359699923605,-0.5948430764352767,-0.2658153703345829,-0.5728140181708201,-0.2987679510286346,-0.8180124081186282,0.006156528724988412,-0.8907776142674959,-1.7946799591376503,-0.6395557889255117,-1.4886338417776903,-0.5907247704854903,-0.22498495260488124,-0.09075980734823563,7.07272436324296,86.66181435503249,6.044402658200672,85.66304428732514,-42.53204767915915,1
-0.1438395929197122,-0.4608273822709445,-0.5838900978333615,-0.18069801372283162,-1.2946531345078418,-0.6847570423373457,-0.31507367574347667,-0.3271886757956927,0.6530819774553319,-0.9189172021586058,-0.4376348017939132,0.6575302451126246,-0.45617813947900887,-0.30802923314490943,0.9393609161619941,-1.6800892628603972,-0.7735587039944164,-0.46710673274441356,-0.5683532379303345,0.3237289469195576,-0.5200319610511613,-0.22230190320553725,0.47791037251730384,-1.6548158426019397,74.61566722676453,-29.99783131396016,26.978857124388472,-44.10162922267622,1
-0.21397353225820498,-0.22329981841674704,-0.5743564734202852,-0.17521220285226596,-1.2118351857289225,-0.6496942433697995,-0.328692997684189,-0.3044897566135609,-3.2532149644756903,-0.8085155169525995,-0.3248262840631362,-3.4094802927089,-0.5412337389416536,-0.30492239568205265,-1.8530924513509464,-1.6140846683857548,-0.7550830996652995,-1.9900497274398856,-0.5620479136449821,-1.5754580859703098,-0.5156125160861238,-0.22302109402794348,-0.4645892603188634,-23.907790975995898,61.78177494920735,-56.14935089837002,-7.432115232263812,-52.99199283859538,1
-0.21701039116904375,-0.36243836204794,-0.521187650182978,-0.15999228757527376,-0.8381867794732536,-0.6042875316693141,-0.3097899735344957,-0.2763624509584332,-0.21847914562166854,-0.6876320640759056,-0.14943230689437426,-0.16481645331918943,-0.534911497567739,-0.24707547522334647,0.5422838884822594,0.6183408206589831,-0.7508670866590924,-1.384963939736564,-0.5314530905252786,-1.0872084367932704,-0.514443754681985,-0.22388395113054332,-2.207941203916266,-23.35114527630664,41.64687844095072,-50.67363807473871,-9.121568176123066,-45.90131166862541,1
-0.4104279564624834,-0.36005437966937454,-0.628912289140654,-0.17925868933811223,-1.90124070017957,-0.5727345231333703,-0.28355311102033853,-0.2799675266322262,0.47342322990896996,-0.6111975655018848,-0.22807058329959837,0.44054967421553937,-0.5161706330058853,-0.29305601295960015,0.1984646005097359,0.43596529590422683,-0.8040285912708736,-0.11450080682071713,-0.5751531963817673,0.06926566005181488,-0.5667616943373588,-0.22332414655104696,0.13814802333016352,-51.75497875227736,24.76900693510773,-45.14328056122522,41.1725745593424,-61.211840343127335,1
-0.4450919121963012,-0.3214993973840806,-0.4761450366760783,-0.16554165820038164,-0.6390114610487136,-0.4095090140073507,-0.32522955410382065,-0.32143220853788923,-0.48097235105662756,-0.24483166067656975,-0.6305885728984167,-0.6124056992789882,-0.42866169839411256,-0.24514088566288852,0.6271742150449858,1.0213981101267613,-0.6806327392490858,0.2376867927207573,-0.47763177325594824,0.5917622771170098,-0.5181348725371904,-0.22316818786864182,0.04379450719690261,-55.87334636700641,-14.393346736115042,-35.174312827906064,26.83718991658618,-48.66178178591772,1
0.23897051337143313,-0.45873670171413,0.29507658821407673,-0.209741838782975,0.7212051264177404,-1.0851468061129828,-0.41739500305215627,-0.5882189771805345,0.384620545860011,-1.2527969727020838,-0.39577762936502014,0.3616929676424795,-0.8236510233294934,-0.13465200127018498,0.6241546295430114,0.967916532056289,-0.6657678006811718,-0.890022336294254,-0.39667540416474945,0.7850757256177149,0.2767933050165346,-0.056734405787968796,0.7763984148886205,103.11206599573516,26.677788298165307,74.6144023118505,9.39057896808061,61.28285469166082,-1
0.08147650968839404,-0.4759181275637594,-0.2734426849388133,-0.25984255146162455,0.10034000478108494,-1.293084353927385,-0.40679700546239594,-0.5508693988633335,0.1900579399466117,-1.8593106627231275,-0.021775868524857078,0.24389943334784628,-1.1002772707814814,-0.4433773885569431,0.47263712780319234,-0.9134213955099394,-0.8109352335292163,-0.7433980260160568,-0.7687570842936614,0.5469203830045559,-0.5896153289283848,-0.21402899175340687,0.3230670715226355,33.613051153388305,62.17331836160738,-49.207992490621166,-36.91871149475367,-18.60436731690212,-1
-0.3363237310599865,-0.5031620713902465,-0.2940670560526169,-0.26172501684756083,0.06832499083952151,-1.2124470138847006,-0.3817733864230686,-0.5795750005137105,0.7520385529113583,-1.6074407891239644,-0.2671235534370548,0.749510564384809,-1.0557918170932656,-0.4457961290156046,-1.6512171099360187,0.257839260808412,-0.7617560782018234,0.9808565618320476,-0.8366286815620461,0.37952946501914364,-0.4925020308810459,-0.139660502444867,0.7335304435080302,-23.189937728901917,25.93455187138899,-55.05573806727354,-27.24189848069885,-38.70485918391749,-1
-0.3134013992904835,-0.43762481660393954,-0.3977566917440584,-0.2510100770129801,-0.11393379439742572,-1.0694938009381896,-0.2758335480039613,-0.5452088742918548,0.8260073710377813,-1.2537191166093402,-0.14590428348789855,0.8277828195040551,-0.9777366035752305,-0.3985376625918676,-1.5428916563172665,-0.5047285429257377,-0.44824345368599156,0.6332159526591027,-0.8169675611603623,0.47035150817426286,-0.5163022987858684,-0.198510591523815,0.6266982109996769,-20.67053808176563,20.284655924431757,-43.38295661536419,-14.2426157948709,-34.12447569904665,-1
-0.01653112702941175,-0.47660052335073605,-0.45878654898392823,-0.24050578189860475,-0.23256488527713517,-1.100960038069773,-0.42205052619074584,-0.5903298291331968,0.048670029819702615,-1.2901079608634343,-0.4103344837393914,0.037736091803681426,-1.1276250432436685,-0.45831207771184224,0.564758154131218,-1.847174718153011,-0.4491856768749502,0.3001155327150342,-0.7917740680330527,0.1748002510918283,-0.59605496468208,-0.22405508552296366,0.05515885842434465,-21.217905918992717,39.95007504576917,-55.167163069409455,-20.347434124144968,-43.88870402603986,-1
0.0638317318881758,-0.5954611073589702,-0.5731552744992545,-0.22100340317285605,-0.5911547414283463,-0.9645362557005852,-0.37510305975106223,-0.500800766188099,0.3615111079942035,-0.9932678640841185,-0.10273727353880593,0.3299696452015362,-1.0143191847816635,-0.18042195989928858,0.4040014463136797,0.7294344888869229,-0.5770999603048925,0.3289993047872358,-0.7646703248197492,0.6804325451907773,-0.6420825837232079,-0.13369728984089405,0.7508104359030322,-20.94026653085105,38.15987622656081,-48.60497875100302,-9.738127750673735,-42.30780051061764,-1
-0.161855073401422,-0.3964166796678589,-0.2548561278256751,-0.09935989000104697,0.0745853498689128,0.13667514807237857,-0.2025816137152779,-0.15064110824391957,0.3907161226181325,0.5401309907484441,-0.34999119964327463,0.2909531467430776,-0.0305006782591436,0.006512122262377452,-0.15162316442481213,-0.04551039465712161,-0.2841562341454068,0.185789436582364,-0.20263231103993173,0.24863797583416392,-0.2613738874407276,-0.15451027206572154,0.5775859235551595,30.341847626591477,-21.368976857359083,231.0844637509037,99.92145574633024,67.23320557894917,1
-0.27209968929392747,-0.39978993399735496,-0.3572898867420431,-0.17091724337883427,-0.18499265036399126,-0.3824577796526326,-0.2931140353188907,-0.2860110903544384,0.3975445355244708,-0.19714584398863771,-0.48246629791122714,0.39502056223557497,-0.3822333706006063,-0.2981437602254629,0.9256380514791064,0.9321245794204169,-0.4845154691575163,0.05200794663208551,-0.4148223635535328,0.7236219693857042,-0.43697077633400355,-0.21709540657515325,0.7408727752080659,-12.985752875572324,1.779915831629021,-16.090062281710647,0.639463872208176,-15.490275257226276,1
-0.31330309287040015,-0.08968131729867491,-0.4494746240234238,-0.1775698218673883,-0.47908856861227134,-0.405430601896614,-0.3166112696487606,-0.1775580394428326,-3.5325823763356903,-0.23794289648815908,0.051521310398759436,-3.6402953924310633,-0.4023088336549598,-0.28977691271497424,-2.7424548737749164,-1.8272342208052859,-0.5073302780828559,-2.025648488817375,-0.4550587255569489,-2.755800900748467,-0.4871703446763774,-0.22308358468786582,-2.6151172013878026,-30.793870311428385,8.828838116483412,-34.93278542079943,1.8120606182028949,-36.57019717276652,1
