pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.9345889688382681,-0.4870923602597233,-0.30688213717461116,-0.43347685112059026,-0.14970316847874476,-0.031100680178788795,0.6168851061344505,-0.5133089183842552,0.5905953284172965,0.8870520040494052,0.5683720049841015,-0.014655497575955885,0.18246899724156063,0.3957826816164024,0.04413164639189844,-0.06881052564344692,0.7935290564726678,-0.23727044043381335,-0.17294006190446012,0.6405164038541727,-0.35690894616209967,-0.30926818422118435,-27.823400866051998,-50.39753453396373,172.54004440451442,-1
0.4274714733764493,-0.1207666871890534,0.31138372548522003,-0.6525386485530484,-0.1339637688297585,-0.07570823939137833,0.8250454063048208,-0.28326137300252274,0.6407476302866028,1.023790583001184,0.6318884316842347,0.14870451658495198,0.53722810302565,0.6021192339996246,0.21583808535887328,0.11565979386429254,0.8978134895967457,-0.16393793334430715,-0.1736711015917356,-0.34535849069823443,-0.27426777115551926,0.05297774873914731,-15.771674408730352,-46.68115338472039,64.53989132337003,-1
0.04297415571550866,-0.17282963466910256,0.24659784924586267,0.48888054252259666,-0.14847306965989782,-0.21984243866259245,0.976339490320365,-0.39098616833208044,0.8735966690313274,1.115928849200164,0.8673481610918858,0.6527082578402107,1.0552976292588123,0.973473423442281,0.10057895479010591,0.1327799379567384,0.7642604216725586,-0.09011456864795554,-0.13933850820073682,0.6952200987132068,-0.2238247580467063,0.8934053836935717,-34.342279980242004,-28.698060292929668,128.9919758463287,-1
0.6875450042457364,-0.25873922139668537,0.11717292319014498,-0.4011114162228911,-0.13760537080631913,-0.5068632493874823,0.4687983805054081,0.5197250299021089,0.5504635921010911,0.7648213501259739,0.4571335700652153,0.2831511097625265,0.8758467083050403,-0.13976659917893286,-0.17638710112533854,-0.11998571917695657,0.7777621076463057,-0.29573494355746227,-0.164538041743235,0.05322622623974585,-0.23106240537133307,-0.06732011920930561,-36.245505627586944,-20.156954650093997,137.7421560564668,-1
0.2859461123954377,-0.39102477905527044,-0.11178766680855196,-0.4639949667342636,-0.15103620099799567,-1.7764662966690126,-0.29497350134831796,-0.2574027817581425,0.22175168924984323,0.01532477044918703,0.2257377005003819,-0.2634311359135362,-1.9089368083840978,-1.5962175737271678,-0.5927636578511214,-0.5225685743289258,0.6202970854650424,-0.4698616445636187,-0.17328846918333904,0.4666248687326276,-0.16300333935105268,-1.324236477356035,-14.581404169445628,-33.27055326515116,36.12193160042517,-1
-0.1768434303671391,-0.4323845989977864,-0.19016099381885285,-0.23072365222595725,-0.1303337271605797,-1.4421902466003838,-0.3363806653204784,-0.5068042126203786,0.4567695755299795,-0.03602308485493239,0.44264975122940614,-0.3703385015777352,0.526827021680713,0.9715951551641814,-0.6647376663282,-0.5323637027909275,0.7786158409165334,-0.4779453601106196,-0.17987474035086037,0.4219174178882021,-0.09337190885834268,0.8917844392436811,-21.06061436026498,5.555052303020095,47.626635165724025,-1
1.8334697495514682,0.49703976939057803,1.285942678163542,0.014746736136288446,-0.10870102281163978,0.35200105669496157,0.12065757819599619,0.047963580950911265,0.8096428739562649,0.5200367887643998,0.7189127816002909,-0.05833864733500082,0.5914973701023655,0.8297891806941858,0.1421645761760381,0.2715540199642416,0.38546663132689996,-0.21758547344859194,-0.08410308137198509,0.16795136849764442,-0.2000585607147501,0.9347831454125498,122.50124519369528,-83.40997730901427,-49.76025301357365,1
-0.2084271761752561,0.612005610837361,1.3913383760032203,-0.10987008681591842,-0.1858712716337158,-0.10863786775966715,0.4801343138698058,0.08148575064209543,0.6871803582475453,0.829601488423216,0.6402437470416549,0.4697097689868152,-0.9702666139631401,0.3480623936579132,0.2804607787458171,0.3900902472505118,0.8865327415591855,-0.15132353126075238,-0.08069251022948395,0.4729713658399015,0.35380552502777934,0.3253520640283432,76.38640083307304,-82.68273276109458,-44.05804176547818,1
0.47564613629165037,0.5122383771859386,1.3019141010731712,-0.09594197261218279,-0.04252239858356285,0.1993271758794137,1.1663135518218901,-0.03752752188766582,0.7106180481301381,1.2449726822317806,0.7058148878245583,0.6910744840511134,0.11391202400395764,0.5398902938386553,0.5141256337614283,0.6538108533023321,0.5325765898990577,0.07204866033059329,-0.06336762943357743,0.6159406481198512,0.15549965754098832,1.1263629276267613,11.392841151973636,-60.73769761086364,8.374430405010239,1
0.47721401455994034,0.4390060241139202,1.229961916743558,-0.12622194654032573,-0.10157051231131388,0.9859721719794486,1.1127778683143972,1.4112211604293763,-0.370504910457195,1.2162708601772558,-0.386612739007885,0.6271825846567587,0.4057264909588039,0.9196197189483308,0.6719656739631379,0.8160442916046245,0.1485230777138255,0.3239422997786478,-0.08094180061745905,0.13097423676536418,-0.13653590329186285,1.1629817750176328,-18.877117858286823,32.64605308602629,36.52191976023736,1
1.2077997938386886,0.5914347355184636,1.3576977865085003,-0.28582218908160323,-0.07749467054388791,0.8906624830743716,1.1908062047449495,0.5759344210148332,-0.1308787132973607,1.2579171782566978,-0.33045642897724187,0.8051172777321021,1.018922993056701,-0.5240118538465443,0.7193638096470808,0.8842186059952342,0.8341226358451896,0.3791952713750797,-0.07677247947351794,0.0981101574851845,0.3317983669525776,-0.494930155550454,-11.487579906082155,163.3484997709625,-0.0272710748200431,1
0.45254256508356533,1.1632256524914388,1.772538653690624,0.006446820844768419,-0.12691721186502955,1.0614384561302028,1.3292316286140784,-0.07833555989349691,0.24377403582626475,1.3266226563851855,0.15645227909376147,1.1633527339955079,-0.5995448862774035,0.7743862110050942,1.0384899473730602,1.3053395513626371,0.40820275372142073,0.21307637401551918,-0.08441586076310724,-1.890681916186846,-0.23631463233418748,0.5411773767450907,7.433169716436325,89.43457515979517,-27.797267155840387,1
-0.5379050522253759,0.36294387208645806,1.1515207486323111,-0.1732292114571664,0.10360945654430238,1.5256757329748472,0.31710920426414163,-0.19427016712086234,0.2558363283087632,0.7178369192411503,0.2835509281298896,0.5174100793638093,0.768379980060093,0.6990104310040066,0.4247743230562719,0.7942933089811094,0.8798257812657381,0.8734181448794337,0.08670460424633644,0.7666369871017742,-0.4541237485762694,0.6554574832112348,186.7250380590933,-67.04784357356928,-77.32070365000364,1
0.18304957752228757,0.28891390337874034,1.065962337964826,-0.38579276943483526,0.1117783718669629,1.545987723758306,0.7145914938715716,0.053411269094227797,0.7669862649062239,0.9862849114846864,0.7438612440047717,0.6414028406620399,0.8925991267951464,0.5817710317115885,0.5883779856658278,0.9245136666767766,0.7146957628708005,0.9607273444384202,0.04477504535803679,0.7460193344916157,-0.45661699825501534,0.5451808697819863,104.36099019011334,-49.939491782448826,-63.36864569694277,1
-0.4928917314694504,0.20608345310355533,0.9609401485564825,-0.4133744616093496,-0.1755333902204305,1.1294490426054253,1.2184643064738911,-0.2157216688970006,0.6579961197775629,1.2743297859974796,0.6535956945810639,0.8753696557870153,1.0898333670329892,-2.174631640316242,0.5837903886380355,0.8007713964787606,0.9179324794183173,0.4894522875657902,-0.08695188180938097,-0.036555904272221953,-0.45890707014545123,-2.0475205066594286,58.19274266357597,-50.95683352055291,-38.69928964262589,1
0.47649103831117917,0.23221431523026262,0.9934075099641244,0.03428988462912832,-0.19070010737761542,1.1342601676964712,1.3901936118854374,0.21251888567303945,0.3999897998599281,1.351934476742804,0.3714636227333243,1.0581631671245595,0.8886353636825272,0.8679267431647582,0.5759523838174401,0.8838083145779733,0.5088929613441338,0.2380901764178986,-0.058370717939380604,0.6632688722102195,-0.3720683755077953,0.46756867355355514,79.70908954092607,-49.1906081293288,-52.22755036654125,1
-0.30464098953268637,0.2153963387152517,0.9728665556485495,-0.37890775526912557,-0.1990520392907599,1.106645298265039,1.352972276230738,-0.19630881642412534,0.7961651924644102,1.3363904008688057,0.7829654278285161,0.9822972358065108,0.9871925202033575,0.29975482247946994,0.46170820603668217,0.8470805396900883,0.6409668527101202,0.2448758843632581,-0.08373490157954827,-0.30505484184236464,-0.35506766830851116,0.048606979168967376,43.33655722379852,-44.634940257735366,-32.34581132767572,1
0.07785973695204,0.06846152893361393,0.7557862971443543,-0.2814476065942254,-0.1795266994543156,1.018308612649328,1.368112635758479,-0.2776057947784907,0.7487467028366614,1.3455254382779136,0.7376913107244416,0.8922471531828514,0.24579159548592644,-1.0026393776123914,0.3494199878602146,0.7378743133657188,0.6809989805400124,0.3481815287177371,-0.08044538606896956,0.5376295296525756,-0.35680400365774284,0.019141581018534557,18.198969713267854,-14.932802810079702,-19.61492133846744,1
2.159823321116645,1.3715317430437213,1.8800708326803024,0.5735710281811934,0.017849326243553683,0.05312997492798272,0.8614891027558005,1.2323016601983106,0.2557241720084584,1.0740451382398066,0.33238576387716334,0.6201139149759021,0.4984945173325442,0.8914284752150361,1.3470812139619164,0.9555001904928129,0.4603091239184745,0.5935666009757181,-0.051244123466515516,-0.9859719963841604,-0.12919814292134843,-0.08137661588838518,461.7875097400058,-96.90320593731276,-85.24238122986706,1
1.7676783496737836,1.1010143122255658,1.7358395936573319,0.44747978210688716,-0.12399478090482959,0.4244505946601866,1.3380602937754096,0.29847246681043377,0.8824921713654497,1.3037840058767578,0.8633190620737071,1.2017343267936587,1.076085240381551,1.11572180087673,1.5072197388094997,1.088513207601907,0.8779271147246385,0.76559591148783,0.1274317129728027,0.6098742809168908,-0.0763265811281488,0.8215484655289704,288.8268615016962,-92.01351554426518,-75.31030331635225,1
2.097278752012481,0.8579354130200356,1.5800082094077526,0.32954916678300694,-0.12652890887012055,0.8706997771049926,1.1459940996040583,0.19635934358988041,0.8114924631968381,1.2263038603665053,0.7775332668924556,1.2864219707238604,1.0001779768826944,0.7161749932279761,1.9631021072259942,1.0018503138961465,0.8815560630548269,1.0575137435656023,-0.03418881994068836,0.2842655516156653,-0.375320144085119,0.2980495110666301,172.69731907655105,-80.46100016223208,-69.18639540554051,1
1.569638635361537,0.808597490659536,1.5407788338374897,2.231240352809002,-0.0778426865876791,-1.2370825808789983,1.5317419182193852,0.4116452215617787,0.761104733383816,1.403173262810094,0.7691281755352539,1.2708775762858937,1.1138324807287467,1.0363808611633245,1.5828716115651598,0.8539246545328015,0.7532344677166306,0.4487552684811958,-0.054818590010663436,0.10792694083807369,-0.26378467937360156,1.0622574042590984,225.14031085734956,-95.45569356261502,-71.80337964750048,1
1.063534004894719,0.4942598600806415,1.284621508566015,0.48039206467699475,3.5276549094821466,1.3511977569259928,0.9390424441550251,-0.020770606446611335,0.7468207870545411,1.1225079218626592,0.693110772632286,0.9065515097915062,1.0294807044553735,1.092204533570862,1.1701284809511638,1.0522602157519985,0.7503801812864513,0.6749189861409616,-0.0803586787609531,0.5469521843063685,-0.45273239620279515,-0.5182218246174392,83.1184849028798,-38.725730791086974,-59.52428584738598,1
0.7464036961775198,0.47859653362852056,1.2586418967885342,0.7176516817309112,0.24786247256073646,1.3183143388318546,1.6656977908230362,1.7630305087994265,0.7458097718780575,1.4353469448356455,0.7408082785279357,1.2445902894949916,0.9684361604679382,1.1533274798442368,0.8808238585697138,1.2309274096289282,0.5314070437205702,0.8939653801034769,0.008903093930232647,0.5633405623418227,-0.28083969137252907,1.1059775800140945,56.162619683134565,-28.312472459413,-45.8056047055894,1
2.044257767280079,3.3750315168575584,2.113039580766015,2.899381173497674,-0.04254225382590106,-0.7459951819691313,4.477467638341831,8.274922563395224,0.9285024362227267,2.3314687157277536,0.9293644567783844,4.67327015678905,1.1790646446767743,1.1036201195921715,2.3726577158439084,2.5689758387976447,0.9480760778629306,1.134260803538127,0.22583810382020192,0.4757265885332769,-0.3324100723081771,0.655332227144107,298.2168664977937,-97.30962188855146,-69.93083860098344,-1
0.8435031086180556,2.744438925042343,1.933500639671895,0.654036545770079,0.44977443456249855,1.4642117966632187,2.6745498025882504,3.3455036786966477,0.8672969958962421,1.8520501044637252,0.8542122352625272,2.5150227465840507,0.1143985135088047,-0.7983649795115153,3.513734399250737,2.3915651010759094,0.3165150744179653,2.2170377527582588,3.1801800865109726,0.7566104695909257,-0.39225292168365394,0.6733707692232557,199.60655112404845,-77.90968773170141,-71.92221319607562,-1
2.4295162915094672,2.253324362542597,1.7794682558313013,-0.6949203285542257,0.6098490224008907,1.7234294207354066,2.7870885211353404,5.098089088794364,0.5217019378829083,1.8992925040231101,0.5877768946984289,1.9127927108617357,-1.4029883180856226,-0.765589123138453,3.699927818283556,2.486082074673298,-0.06290061840633521,3.3261620337271194,0.29078686580061375,0.028631607502352833,-0.39639985014463264,-1.3594105466229878,104.29995291340894,-56.284260020356015,-60.50944981466302,-1
0.6445171621013185,2.300269924581694,1.8028190855428645,0.5557782607458971,0.703427510616425,1.9439469228042237,2.856885661233923,1.253143518832724,0.9512657557664975,1.922113990552155,0.937094030327799,2.1390966160692355,0.75501193000555,0.6307449461924663,3.6404471142170833,2.840723434010166,1.0203947998423168,5.567063582587856,1.9188923845544468,0.7422021016502747,-0.3993094762295202,1.3173765181114516,119.72245044138516,-42.666207072714506,-71.09310283010929,-1
1.5431658798586496,2.5829208506868038,1.8910866240879203,5.840823611871961,14.903391314061349,3.026624009163682,4.410023621300321,2.189644608520007,0.9181416208522934,2.3514726718233594,0.8997035126197859,4.658288755171845,0.8073557525119615,1.1227113958491826,3.561049461813567,6.3556135142958885,0.810386755122139,6.748120899259046,5.308123621400179,0.8717887187596377,-0.481181513061232,1.262971669117584,0.6320856708717482,84.35038889749734,-48.35061112157688,-1
1.1533997746627305,2.4415255398449003,1.842627637556044,0.24173927387160318,8.30570234581091,3.3127753871872136,3.8399613517502296,3.48895140499434,0.40553917348242524,2.218105147685351,0.3902119683173199,3.2229295389588986,0.6420652742235397,0.7847833598379259,3.63573568863871,7.495398725638458,0.9554939110197153,9.930376924588083,11.799669838566759,0.7490495270693956,-0.48112231374765857,0.7305659667075268,-18.823589830399275,245.08969279898628,-53.95796811848055,-1
-0.27981654953463425,-0.14533233511296523,0.27569782936644116,2.3500517705649195,-0.11701718752652879,0.3434099457285442,-0.16477359926950383,-0.3650525778501053,0.4737852553604891,0.17974794894868473,0.4549812792615614,-0.2172846193802287,0.46743756686268206,0.505372562311806,0.18297167319485913,-0.14867744953799727,0.9998253869888616,-0.24651224428718693,-0.12912117115074023,0.8017072914289813,-0.4282645380196286,0.6086760460209911,186.35764695958363,-78.0619578347983,-67.52015093310932,-1
-0.8139980349130946,-0.28726866971793363,0.0769012897176847,-0.07785208696243175,-0.14829090284091692,-0.7836289992387823,-0.1777288652080103,-0.06422271808790585,0.6468279753897272,0.15177517827666442,0.6500478518662623,-0.27718448699368275,-1.1987009999080087,0.16109510884418501,0.4264591631354429,-0.3969237996540913,0.7592820957168105,-0.41588552717930777,-0.17694971562872633,0.1903346169304561,-0.09366380007899995,0.7726704498015047,170.2785335585028,-89.47705562150885,-56.36935088454521,-1
0.02127684496498561,-0.24786111042469394,0.1386436418041135,-0.7182268561894706,-0.14382533407421846,-0.606139357407662,-0.362015873193648,-0.3482773015733732,0.6397938666863378,-0.08017264580137778,0.6118358353619465,-0.40518865914310814,0.2473053169498793,0.3815619337577353,0.49914847550298524,-0.43338972066432596,0.8019890577772963,-0.4198494088913065,-0.16751871387624437,0.7998550524752487,-0.2089439417733727,0.7557262359011987,144.53912570700277,-81.97147903451764,-59.20038384082,-1
0.24804470926813968,-0.30877179484814044,0.03428103538019818,0.8048656302382682,0.03191917702356915,0.405407710027487,0.007739894769555226,-0.005555648409374409,0.19646618337159724,0.3666647512598882,0.18193039948564155,-0.10604051118366688,0.18715159436968845,1.388876949391157,0.5150857564272796,-0.10425923534844231,0.8498964451934888,-0.13854434832201512,0.08798432057697332,0.7947743298854244,-0.4034741091831427,1.0140967418753586,74.95520275300908,-36.53938312214991,-53.50720905679558,-1
-0.9132779826350979,-0.3658526574324512,-0.060504563017134694,0.673490291076226,-0.1446057043805891,0.8241823030522145,0.6943643911194409,-0.32193948808459727,0.7540340220028836,0.9373911393858462,0.7645620569508987,0.38092262612425076,0.7788080907956645,-1.3038235149419826,0.5520376014006033,0.24095838583213233,-0.014373940916211036,-0.037752010507647885,-0.18191228749481242,-1.0944816837514806,-0.48207658214308724,-0.18695320196298032,-6.712807764418652,4.399250994535663,8.45178176259874,-1
-0.8868307177525234,-0.4189590978798507,-0.16313249149868625,-0.09900199640631022,-0.10577970792053992,0.791376749141958,0.7459128630229501,-0.28992575394249287,-1.230527800393893,0.9746606323930282,-1.2810160146752523,0.475436154993247,1.2793468779300219,0.3174925496530125,0.5263184253134578,0.23351728885755832,0.8552200456301516,0.003545152898732025,-0.06907252316468192,0.8251206739141267,-0.42156072982950044,1.046934037849036,-16.95205087301336,50.41719403913786,14.313273748147088,-1
0.8822586016573312,-0.07923732162055165,0.3623185936176956,-0.5916030844192105,-0.13980229807075578,0.522186173736175,1.5508646747221444,0.2648667526247263,-1.8859052944044965,1.4227638715970474,-1.9163392573582017,1.1682252576581353,-2.302797431475692,-1.0437587015078942,0.5774665608127161,0.5402725307031572,-1.3118734941030012,0.07242108097628985,-0.1723488842660676,-2.5796546351828784,-0.2465312127931152,-0.8474647865608212,29.92374409576876,-59.95868782208687,-6.107252432908357,-1
0.057723980655923386,-0.09941492300437868,0.3384386777301308,-0.6830155928625534,-0.10575464200086769,-0.042837304615770594,1.5535544745783811,-0.03127929582905136,0.223129983683635,1.4232965816775314,0.23470830553724303,1.186269386659861,0.8223648055494823,0.6210195336983458,0.49524030523250945,0.4030947418124966,0.5581072685092049,0.0919505351155444,-0.08694863250960802,0.7794617885847371,-0.24918079302115947,0.589237878399404,51.30097814706923,-78.35593009779483,-12.856746065605124,-1
-0.09595525558275228,0.5894562508433064,0.9780458138279714,3.093523503117074,-0.01646473743223499,0.7464468827746489,1.7126162633722821,-0.17474922499566947,0.12906760813930465,1.4972326179067845,0.1193466174144307,1.7704114243725886,0.8117029235837261,1.3678459407974872,0.6796711652967449,0.93167348326857,0.9598578939068798,0.3143947390678394,0.06745135653454411,0.7449899762758064,-0.41191608703167404,1.221481294643282,93.6880826919997,-67.06285348983201,-51.75883991195129,-1
0.06811889959429518,0.3027640512352441,0.7582651798404705,-0.4294926659235117,-0.0211175386661569,1.0649981821585088,1.7572981097231917,0.7848322564934185,0.11669048402068014,1.5151897451229805,0.12598683774536795,1.6924697047362847,0.43064560275558045,-0.21883771436076813,0.6027956580404765,0.9663892934191617,0.7608208925445424,0.38574887532728025,-0.12704689496295457,0.18131018007142077,-0.4754833978627938,-1.4768618579569266,26.637158733425192,-26.451359152408653,-26.26402447053105,-1
0.2800739110760305,0.1802516514806613,0.6494845995554979,-0.39697449079424485,0.0019111518357961509,0.7892975359707949,1.1514470479493788,0.936989635685182,0.3893974449914706,1.2123630301168902,0.46741600512715126,1.2101352295941517,0.47741934159595456,0.22216491128919333,0.3494000403516573,0.5717963012580868,0.7462293109377899,0.13917532957393366,-0.05302361593549926,0.5545032269592894,-0.4812488120043707,0.6611019562416686,57.54423237719267,-56.88519614008959,-30.502501638079544,-1
0.8449517642711109,0.285823794683455,0.7459133560926572,1.3980255023557853,-0.027524023579503194,-1.1382148395228555,0.3816125337800145,2.0384142933354763,0.8745736725752041,0.5952391141592924,0.9020059444776919,0.43024366599700115,0.9866754215773507,-0.3098255376072634,0.1670667031280603,0.054269610244876844,0.8785629190224106,-0.06070029105276332,-0.16897825446667689,-0.04739542150565841,-0.38390105480693787,0.1626990914526909,35.314607557065095,-66.93662063828926,-0.0258378310951785,-1
0.36033894352144,-0.3746067247763759,-0.692289826909374,-0.3428404381488398,-0.18510070195417838,0.8076554826137495,-0.13218421044604464,-0.1339889619872007,0.8301886855703707,0.24977869835539834,0.8140306163481239,-0.26479536737948517,-0.4336972743675194,0.3969544380662347,-0.34638957585862545,-0.16010454554288853,0.7876524744752927,-0.02758446252571212,-0.07815486523412567,0.6629017124594693,-0.5086507897056319,-0.04167378531115392,-29.86044615584131,78.86726240848517,34.21015545929515,1
-0.061073826521276235,-0.35138805767349385,-0.5136483373206907,-0.24513623645299534,-0.12101162010823097,0.3925419423876636,0.05565989731066106,-0.20114342019256404,0.7036948707780538,0.48044718751475435,0.6816093562808214,-0.3420114154404184,0.7254120423296456,1.0176566956988313,-0.30823078461922054,-0.1764437446992924,0.7132587604620312,-0.270523934177609,-0.08853403470137793,-0.8114405613255745,-0.26710891830795275,0.9807110501116137,-7.771288958388506,-8.868551806021763,21.673008519893813,1
-0.3305579692779709,-0.36957636563178736,-0.6379383174445549,-0.14289812455068351,-0.18835844553614517,-0.2626298648544591,0.03325787597908854,-0.25357533600805277,0.878739924854126,0.45600260223346667,0.8705573112563998,-0.1748039523947391,0.6180454932820572,-0.18048051562384643,-0.36751355630001675,-0.30837929596383434,0.7970586494227849,-0.34929329237518786,-0.08534065655323908,0.6163142016657848,-0.20657682985448222,-0.17180096165604453,-4.936649871925723,-46.93863317557893,25.30843471048651,1
0.16728350915545978,-0.36938199590766724,-0.6427648663877947,0.43080619995120567,-0.20109558422714852,-0.5177123118051474,-0.1278657198068997,-0.17407773955364064,0.8619613410763002,0.2648625485769647,0.8582935976257542,-0.4581812209921209,0.7871780465483048,1.0987506477085456,-0.47761993457697954,-0.3959740907185411,0.8397009827213939,-0.3401765712511125,-0.0759979990474618,0.5812171313473288,0.13733531464908913,1.0314573400487055,-7.803687888547443,-42.24266459736475,33.5535157204532,1
-0.3729453220560315,-0.34990869922111517,-0.5006253388556652,-0.24477811006059524,-0.18676508371508346,-0.0938846764027098,0.07454031213511625,-0.23816278154460857,0.4921681346159838,0.5038178007194023,0.44026096814004,-0.44211725363840165,-1.8613162268163184,-0.8917068569740284,-0.4049559524691466,-0.26403189756523787,0.5969356724575089,-0.279010621902352,-0.08741456299240971,-0.3577416505660606,0.12404251650045668,-0.8407879470820218,-8.01051954584359,-45.37559920699577,50.28463391254627,1
0.08740784518893142,-0.3346310641306107,-0.4144340278565237,-0.3012462525411716,-0.17409835086158024,0.12362227279860082,-0.010383539965720324,-0.23588813594950672,-0.04137771885529255,0.4188654399165922,-0.0002656183149723186,-0.4100913302219135,-2.357557545736206,-1.0351016912585727,-0.4038701089609852,-0.2575591114301662,-1.596059246981993,-0.3522331796706825,-0.08586548270104796,-0.05928708744640847,0.04901039118532977,-0.9756666380646476,-50.92066780455241,52.78963781846445,187.53638924532527,1
1.9452284167269365,1.118903066042608,1.3043057771656699,-0.75071720236745,-0.011747662905290793,0.3500103295382098,0.7526264501665072,0.8777202701214848,0.23995443963335888,0.9702746910936383,0.2846164277436209,0.4476564086665834,-0.5457470147765008,-1.2304549984491602,1.008825494303781,0.5624076078215229,-0.33620121634837735,-0.14560563361568937,-0.1564891326952524,-0.8488078498802133,-0.45107562821658415,-1.7695878905249014,202.6400104011011,-85.70696094677174,-71.33749509039765,-1
2.7685043684960267,0.9632385404170504,1.195539223556601,1.083651638608597,0.06051586817904229,-0.539818825049921,0.277775079948357,0.7448562606291884,-0.3339409225748009,0.61843569113815,-0.4857758281787927,0.48737061663750225,-0.8023540363080847,0.4458235672196479,0.4505352072050194,0.2008968956561444,-0.08100055356808238,-0.3505534189789444,-0.11482786157400642,-0.0026047772657405406,-0.17177935081801973,-1.3367112236204057,283.7004756220744,-93.6588162262586,-77.22093246931561,-1
0.6971052492414681,0.7124963287503031,1.071258303307732,-0.46340389025042544,-0.15251919354716253,-1.773330412513311,0.04626765331919088,-0.15313599886229493,0.853179755512912,0.39220261902452996,0.8442488582476051,0.29611844407040405,0.6791700553578763,0.0144290612089122,0.16624970038586434,-0.044224183839246436,0.7362517195025605,-0.3989540514454894,-0.1624142469003881,0.38794243882821416,-0.21467960729409027,0.06575064752682626,301.41189561933646,-97.20908564344964,-80.2636791415235,-1
1.6545841156697465,1.011529171857507,1.2367952650630762,-0.06990077485643705,-0.04294457082582362,-0.3215655563355139,0.26987030386295785,4.462444728154601,0.11838464667398584,0.5840740892656872,0.19650215299495247,0.6100943135991255,0.47710280290675067,1.1696999162653778,1.1295522074037019,0.24070938491066216,-0.507741801317023,-0.15073368473876006,-0.13403681516791005,-0.25240966968314726,-0.2697313634098323,1.0090762603280146,204.9118574386939,-87.03703022615146,-75.21129927967382,-1
0.3012396270583712,2.459414797953931,1.8543711493701505,-0.6630514007734021,-0.1129290627945916,0.24683513605790147,1.4381191261255795,2.1031977467929317,-0.1678128401064899,1.3631696164118676,-0.1738753987886709,1.9871742104993673,-1.4348182903296194,-0.6065389227505422,1.817015098232891,1.205845728176534,-1.7458804580800285,0.2973883722521815,-0.10503274257902721,-0.6236857032474707,-0.19014017194561106,-0.4701443675224326,239.94776137504448,-92.05736071623224,-73.97267222388632,-1
-0.1429853535724703,2.263262543584328,1.7919687504337531,-0.35328586040520726,-0.10257184851026852,0.1645589790114591,1.6704817339150113,-0.2877702658833414,0.4362738540335044,1.4780943188529019,0.4280570714148397,2.1770150842887577,0.2280880492258383,0.5283708604543838,1.773078803938334,1.2162047768043192,-0.0596198590427539,0.3493054416080803,-0.1318296511597678,0.3206315837783968,-0.19181561344225484,0.5092821263720841,57.00109083900677,-81.41066452008255,-32.81379344543046,-1
1.6835317297737444,-0.7505314339474366,-1.2569579347460254,-0.5837870202517861,-0.1529616471329091,-0.35365994547602614,-0.09272660747673982,-0.3577965621182674,0.540470241057777,0.2615275002165775,0.5555247880897269,-0.5191471692597892,-0.0011536660972688755,0.5576322771603341,-0.622401158430849,-0.4641207761413796,-0.4601005019395931,-0.4369449988515563,-0.18047347782239775,-1.4675944493621975,-0.2155350131952329,0.19779607212576614,-19.68794390624156,-24.539679422937382,83.53063401148754,-1
-0.5136221999500729,-0.5169908503003289,-0.4044421145657223,-0.39986239803472406,-0.1529760808000229,-0.21223251260215648,-0.21204375033007541,-0.20519780328250237,-1.838453240781939,0.12474832815532637,-2.0773249247370105,-0.330483736646519,0.254236953384969,0.657488202671602,-0.5135771000630188,-0.41926414098641474,0.456461730377429,-0.41186269844728113,-0.18167437561216065,-1.4265947428679593,-0.14955785154099813,0.8678900228658879,70.23294214967316,-65.22675713284941,-32.66418560462485,-1
-0.4766107026079078,-0.28273929356045463,0.07541371821991909,-0.06705994002658884,-0.12361681427505078,0.2600145152257955,-0.6137889103179008,0.43941462490155375,-0.17329601519536905,-0.5115781261728671,0.12706578437613394,-0.6345045130853656,-0.2562786517583155,0.09934023296468301,-0.41854245029616377,-0.40476881752602156,-0.8909168723750112,-0.2076330620198474,-0.13160099930560576,0.6567080127862238,-0.39028309591799404,0.5433216793722452,144.5846899530229,-57.46839621431044,-75.01530304883292,-1
0.5378697502880806,-0.3217945634577693,0.01906152907381587,-0.4263857506836147,-0.12184783191690635,0.06227820377447248,-0.7404090818975622,-0.3780652082128282,0.11775529017955828,-0.7626101799111913,0.19137208068674136,-0.7215308221773326,-1.214866870293576,-0.7406508597007713,-0.5433775360944207,-0.5104776434890028,-0.9186866492226721,-0.3064039715838862,-0.17805992001204846,-1.678602392248941,-0.4205437247777266,-1.3843766084659817,122.19064388475051,-49.9366641873684,-72.81307972429194,-1
0.7715242257774139,-0.21909848216434577,0.1728249058857024,-0.6043262965875754,-0.07939896574711187,0.18773882564790034,-0.5205048024333137,-0.039221612837894264,0.22835158773033903,-0.3349635988755431,0.32211624620886936,-0.49594775129856583,0.613740358655195,-1.6946665000037684,-0.3500024683901428,-0.3698487739415369,0.06968153055539204,-0.2954199730090501,-0.17805045789522794,-2.150328127075386,-0.4183342372795638,-1.4917188335237772,131.18054796701765,-65.42908098194984,-65.54564466742508,-1
