pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.3016532490659716,0.31052842095768496,1.1895190112542138,-0.1644159956581706,0.022711262848641042,0.07822995774029527,1.1299301858234312,-0.032295332197816634,0.6659408372538441,1.2158672889697935,0.6677658845517233,0.6558680959568536,-0.015048992493584802,0.46436587278842817,0.3948805502729581,0.53211924008843,0.4681035883882776,0.20071603583715736,-0.07352639543003585,0.6067767286866731,0.32555901012995386,1.135568050067763,11.392841151973636,-60.73769761086364,8.374430405010239,1
0.30313504113770334,0.253533751731653,1.112756373091074,-0.1915514311692361,-0.0847432366704984,0.9426150154680759,1.0723623886738345,1.9206985298594144,-0.6135604446632401,1.1809431391653527,-0.6435379207117596,0.5877496247778756,0.3025496216061844,0.8664853585367275,0.5574843247973146,0.6888422134249824,0.02099817249384977,0.6740907642166575,-0.3619359517313627,0.012276832520868513,-0.016065820665394203,1.1759431124856885,-18.877117858286823,32.64605308602629,36.52191976023736,1
0.9936071507077524,0.37216470680295366,1.2490321851818078,-0.33457738288592737,-0.040930532685596946,0.837886362321269,1.1562675365912196,0.7946855125254618,-0.32996455576679995,1.2316180492336677,-0.5761302671299331,0.7774550393435287,0.969926949637193,-0.6622673460887222,0.6063129728246307,0.7547009005630104,0.8191558923157559,0.7779257021648026,-0.29351326205683287,-0.028009857984322935,0.5317942254592418,-0.6520307984789833,-11.487579906082155,163.3484997709625,-0.0272710748200431,1
0.2798182065520085,0.817173405994627,1.6916077606070894,-0.07266015371127175,-0.13086862058308366,1.0255392426678323,1.3051186616642678,-0.08730683883161207,0.11343429074721117,1.315218330985354,0.008334301530562666,1.159388458667152,-0.7915455393913965,0.7126884187533855,0.9350705838674962,1.1615179376851699,0.32331070409936247,0.4657443859212044,-0.41894871976957726,-2.4659862901895755,-0.13278753540741814,0.4903565039281276,7.433169716436325,89.43457515979517,-27.797267155840387,1
-0.6562477218281914,0.19433673001145663,1.0290709219693421,-0.23367704887054336,0.28863889991028663,1.5356546916113558,0.21676684474237956,-0.2435931423697376,0.12770992754839638,0.5744526666162028,0.16089813096078065,0.47071545755287275,0.6972464532572252,0.6328682418388365,0.3028325479993271,0.6678300305764802,0.8723623419187536,1.7067011131545085,2.3893076054399396,0.79150902308847,-0.38758185658419464,0.6163590070229669,186.7250380590933,-67.04784357356928,-77.32070365000364,1
0.025122047779974246,0.1367212990944615,0.9377923960833889,-0.42416614021499577,0.3035045180002711,1.5579740115243668,0.6441860597314832,0.09029521975802449,0.7326522182780921,0.901098057908935,0.713435117377868,0.6029105780135063,0.8324413572638637,0.508716032830303,0.47137389550739106,0.7936272882847635,0.6801221378622053,1.8707781764611822,1.7012020129568068,0.7662347112001724,-0.3904984739892909,0.49477065928176345,104.36099019011334,-49.939491782448826,-63.36864569694277,1
-0.613705910281051,0.07225670227022969,0.825748816034139,-0.4488835072465431,-0.2193393063326553,1.1002709641024522,1.1860087462958042,-0.27251096076851183,0.6036631617597944,1.2515887803716312,0.6050841790308448,0.8523547470553189,1.0471028235243853,-2.4102129510664128,0.4666478412580227,0.6740880815972228,0.9167251991386479,0.9851277784283239,-0.4605673370616096,-0.19309131075593916,-0.393177412882377,-2.3638796632556582,58.19274266357597,-50.95683352055291,-38.69928964262589,1
0.30245176074844643,0.09259361322593936,0.8603868237481169,-0.047708558193259455,-0.2469393751339678,1.1055575478348558,1.3706720805593775,0.3047811429396778,0.298314529159596,1.3460175535682706,0.2664248021405567,1.0472404000376572,0.8281273639093724,0.8117443996740169,0.45857327939817905,0.754304545215306,0.4405317051507376,0.512751932216976,0.008477871618420132,0.6647944050631702,-0.29159302268868476,0.4091973141224522,79.70908954092607,-49.1906081293288,-52.22755036654125,1
-0.4357912962825065,0.0795046577531912,0.8384725780814553,-0.4179961263857321,-0.26213804291669646,1.0752136434993884,1.330647368811616,-0.24634135510308214,0.7671852701563436,1.3271036451284566,0.7603741216563306,0.9663557917392311,0.9353928351770225,0.21007124648973896,0.34088112409434607,0.7188242758904367,0.5942887995514369,0.525504071026577,-0.4077735050789586,-0.5222328487446438,-0.2717055004164199,-0.052739796593772675,43.33655722379852,-44.634940257735366,-32.34581132767572,1
-0.07429222113117083,-0.03485054906446626,0.6068791457044459,-0.33065709546243827,-0.22660624541102617,0.9781470995386776,1.3469280453428676,-0.3559342069674537,0.7110658271426141,1.338219086313298,0.7060289910679924,0.8703487233000305,0.12848319618719692,-1.1691162784992548,0.22520396076636612,0.6133273778679172,0.6408931934565503,0.71964268224171,-0.35378929729324665,0.5107784271395722,-0.27373667520963196,-0.08522763753519227,18.198969713267854,-14.932802810079702,-19.61492133846744,1
1.8933587088189394,0.9792921449230303,1.8063291387498988,0.43556889534476534,0.13257444165084883,-0.08241515741400297,0.802147464087598,1.6795050847721937,0.127577191369893,1.007884006907052,0.21951739723702549,0.5802133490294089,0.4035144466764565,0.8366318689648745,1.2529753732256053,0.8235613154288118,0.3839716265451554,1.1807860925438987,0.1254323457926347,-1.356940507244151,-0.007482067584622781,-0.19605658938434062,461.7875097400058,-96.90320593731276,-85.24238122986706,1
1.5227449172984626,0.7687560793374509,1.6524551387303479,0.3225720716196577,-0.12555044297532142,0.32560116114644766,1.31461226988612,0.42065135454511177,0.8693526316859124,1.2874284418914714,0.8568272172796898,1.2003090675018786,1.0321399396875106,1.0741502460192895,1.4179470024377059,0.9520563763234708,0.8701519622019455,1.5040746373258207,3.057679799743424,0.599340224657062,0.05436738081808621,0.7994869385647121,288.8268615016962,-92.01351554426518,-75.31030331635225,1
1.83424822269076,0.5795746468847395,1.4862054511765472,0.21688840707967033,-0.1301619950645767,0.8159508452363169,1.1080803461122533,0.2829971807609576,0.7853249853429095,1.1931512143506733,0.7538535859876073,1.2905989616349163,0.9495256610367089,0.6510448815148472,1.887588252838391,0.8683370979697156,0.8743766923526901,2.0526654027446702,0.405326769888134,0.2001901985354291,-0.29539695973952107,0.22228955338964881,172.69731907655105,-80.46100016223208,-69.18639540554051,1
1.3355788059421472,0.5411763372951114,1.4443533463332672,1.9210912793420114,-0.041563844868652146,-1.500132755646209,1.5228812922856303,0.5732145272190566,0.7256914678261825,1.4083645027275353,0.7437644706910236,1.274026275667611,1.0732224512759962,0.9901311109018921,1.4958821071436246,0.7254359216721664,0.7249879263823656,0.9086473226405627,0.06677180930274601,-0.015975876769675608,-0.16492214992154353,1.0648868382951504,225.14031085734956,-95.45569356261502,-71.80337964750048,1
0.8572624442322595,0.29653624956612434,1.1710703007126613,0.3520664537258807,6.519643876167544,1.3439339584382988,0.8855418420695118,-0.009706077482463807,0.7087865196017704,1.0668531382733264,0.6525164033184119,0.8855993405553781,0.9814175194614867,1.0492463254645166,1.0706820700613462,0.9170347634271411,0.7216650380843631,1.3336687271153969,-0.35236634448531884,0.5222066767954404,-0.3859542448035975,-0.6777116338793792,83.1184849028798,-38.725730791086974,-59.52428584738598,1
0.5575445473348719,0.2843459255813131,1.1433537892950527,0.5646869484867059,0.5511474655799712,1.3078008419899563,1.6669262356917394,2.3949571133993732,0.7075899903780838,1.4475131842532667,0.7097704670625687,1.2460000343973787,0.9149792007205526,1.1139732760182468,0.7726460107290586,1.089633298939379,0.4667420322145948,1.7453147991310336,1.1125077589458672,0.5422964991260057,-0.18487319825185644,1.1130916549620637,56.162619683134565,-28.312472459413,-45.8056047055894,1
-0.5134712155033667,-0.2819767182115006,0.04433341139253538,2.242821718403584,-0.2759825990354156,0.135566713115142,-0.3641364285143216,-0.4561064489514791,0.4374470569952377,-0.1178549093233046,0.42233965262930195,-0.3888388615033505,0.4046083093209388,0.49807403191868965,-0.10932610924857943,-0.343612560611975,0.9387005900765961,-0.3728173211440497,-0.1468163947860539,0.737590292555724,-0.39512186163931284,0.5428391054148125,186.35764695958363,-78.0619578347983,-67.52015093310932,-1
-0.9875234488374101,-0.41553900805702376,-0.17750007138299925,-0.12409170703791109,-0.40190312282678115,-1.0394647328750581,-0.37747762391080414,-0.16352750491883444,0.6167005201116605,-0.15117931457470787,0.6242541539195526,-0.44921364553796866,-1.3368309380462788,0.14676853367575032,0.1281735038605938,-0.6199055780148053,0.6784856328086392,-0.596970433998665,-0.20112303851271057,0.10414189249323168,-0.1112657259423199,0.7109109642121496,170.2785335585028,-89.47705562150885,-56.36935088454521,-1
-0.2462698990752098,-0.37845643951615576,-0.1086028912696759,-0.7483798698077182,-0.38392295153992645,-0.8544170808658811,-0.5672544292839686,-0.4397912712534211,0.6094139474964885,-0.4275024352761299,0.5847006817241951,-0.578232699451801,0.174527242082692,0.3717359458376329,0.19907523096236748,-0.6604913886161664,0.7246851765533239,-0.6022163406113267,-0.19041466221258618,0.7356711721064206,-0.20906280716027223,0.6935454598996026,144.53912570700277,-81.97147903451764,-59.20038384082,-1
-0.04502778293346587,-0.4357734789500371,-0.22505924657371723,0.7364516004080546,0.32369495277442195,0.20020451729897024,-0.18648386287580093,-0.10646950771868038,0.150174619103357,0.10482204111355017,0.1397031584281914,-0.2767127537991898,0.11165488832677464,1.3996141873268773,0.214620580148298,-0.29417601332603077,0.7765104372097306,-0.2299297325249455,0.09969477796736793,0.7304069924498382,-0.3740910791756925,0.9583399296889762,74.95520275300908,-36.53938312214991,-53.50720905679558,-1
-1.0756281140703476,-0.4894866506642186,-0.33082879088567735,0.608376490238226,-0.3870650354510186,0.636811715109751,0.5205947577635588,-0.41417582980500184,0.7277543403427683,0.7847374370025567,0.7427884486557931,0.2141112733507813,0.7300511396259505,-1.3480547892897237,0.2506637004210318,0.09004400913150999,-0.15844010911476442,-0.0965384686419959,-0.2067577619867546,-1.2270671457725864,-0.44077292323844003,-0.27257217411375756,-6.712807764418652,4.399250994535663,8.45178176259874,-1
-1.0521578416510802,-0.5394598855757766,-0.4453494502760556,-0.14471031780142393,-0.2307359980525803,0.6026092080714553,0.5736788271542709,-0.38304014221985716,-1.3280361567850734,0.8291371749851788,-1.3746008644771603,0.309374153239578,1.2532116414771273,0.30635865586896305,0.22557701374290193,0.081762223176024,0.7822694024787771,-0.041884702879530486,-0.07863450532991041,0.7618490962182063,-0.38943473405251927,0.9919936717981325,-16.95205087301336,50.41719403913786,14.313273748147088,-1
-1.2432434275476478,-0.4070346544505415,-1.2581982146046793,0.20004419666513962,-0.2742991006414843,0.32367518758643227,-0.3971775105650398,-0.34269287217950933,0.6781141123126422,-0.14625700548963746,0.6712177327689305,-0.4475279833147927,0.5509382188445286,0.5376444690657194,-0.5384890090528115,-0.4224557095176363,0.6850344976968015,-0.5476798322334565,-0.33559068718489427,0.7282143601858937,-0.3544701181607092,-0.9036489118180894,-76.81075175345946,1129.107186489003,420.8996774888204,1
-1.486413179389542,-0.40502406851158834,-1.2080232085083868,-0.06578795467881196,-0.1875104249325377,0.2811630912037591,-0.4765227835358129,-0.3038940254595508,0.6395746361257961,-0.28120746581349065,0.6582493222748964,-0.4614414670767178,0.471291900377018,1.195171924492118,-0.6859463360238213,-0.44870940440842405,0.8683215600886017,-0.5719715168634878,-0.37455796382559514,0.7272169738017613,-0.3179327352079123,0.3159547175442778,-75.50978574056836,995.2771952146018,357.72603436375863,1
-1.2593703391505773,-0.40998194877737804,-1.2793710522253323,-0.3318845576505494,-0.19560338038177866,0.62069638087758,-0.6390253660872462,-0.36071936538967053,0.3211115054493613,-0.5818078569867419,0.2991000530741094,-0.4148197333319193,0.7698846856955831,-0.03238758858400775,-0.675735110280588,-0.435999560397177,0.9509821865186777,-0.5665396839720526,-0.48383452862956833,0.42147792913893417,-0.4336964518309372,-0.09180526507229421,-80.20366978888687,2163.68757809891,353.6118446740486,1
-1.1129763870440201,-0.41102392991133657,-1.291830002214511,-0.4082336569088112,-0.24628720877008634,0.33566780726203116,-0.6640847191244528,-0.34417125897740264,0.43781187248115294,-0.639674739904259,0.4117198514758483,-0.6557331468626134,0.41510124018435485,0.480519212361535,-0.7459730259292453,-0.5163382126547008,-2.1604593110035943,-0.735514105980009,-0.48024600612544105,-0.09287814088245086,-0.34037504563210363,1.051676296098644,-75.65171737487559,1491.5032319491415,283.1149516737031,1
-0.6494566863764768,-0.37913404291528974,-0.9225800719021564,0.11258819043795354,-0.18992271730065546,-0.09172887996828634,-0.2851495723439543,0.012416986319011204,0.9088843296137593,-0.14385497264515984,0.9150473974728659,-0.4215683022271669,0.9947316988952755,0.822937478852344,-0.6287612169994942,-0.4290361578201659,0.9462543920758907,-0.8048036531061291,-0.41408446612529815,0.4318650240215471,-0.2925245324574589,0.13266351628750161,-60.173797540941344,169.82766422224347,308.47640994297245,1
-1.4173029257375527,-0.410796611446051,-1.2914065610242011,-0.4457258625207566,-0.22681637435299246,0.2524230772514165,-0.1048177547734871,-0.2605386011044538,0.6618627074959899,0.24461333364962531,0.6427617119705965,-0.3412985382055848,-1.5965016345730003,-1.809134255976227,-0.37382935144176666,-0.33493700869412274,0.0779566688936875,-0.4485206935721337,-0.4583227796691479,0.05481731878923544,-0.35103163671848353,0.777275115021414,-74.84384348269322,291.957840935928,496.5913743465412,1
0.6538685142699298,-0.2582209927193375,-0.10607402213962512,-0.3805272719426885,-0.267376845834203,-1.8496353299759116,0.6478081549487174,0.013389695565554931,0.19764260435208794,0.9151710345010099,0.19005304181104973,0.07029317450614152,-1.7528397213291698,-1.731532597879366,-0.03413846044022068,-0.13144103137936206,-0.20487307581105332,0.0795817121105889,-0.3472329002660152,0.06713243461380956,-0.0754652967300725,-1.699214705238099,-54.16113875711396,-50.465895935164205,256.0243670724844,1
-0.2956955176869655,-0.2947428656479101,-0.28790413783068647,-0.4404443177742824,-0.269215496258332,-0.9166757088565053,0.09013043991101197,-0.2850069972122081,0.6968895561594067,0.4522757343153214,0.6737322370704633,-0.23202112190203023,-0.4901060273771908,-1.46431295827211,-0.3335539709467773,-0.3200936171595529,0.7983098317916061,-0.13585620526680725,-0.4177898746620361,0.0367630086541159,-0.07071305596245304,-1.437513405492245,-51.5870260506586,25.4070615666654,216.68769920974543,1
-0.4526855112136862,-0.29549489058461853,-0.29066288276065155,-0.40803371059683274,-0.2634253952840622,-0.3553675533810014,-0.0043703123859604445,-0.35844367332084526,0.7896534109554076,0.3578343994691313,0.7826900556719696,0.14744533443434552,1.0320032651337934,-2.136048068199648,-0.2815569472837648,-0.3108627455229587,0.04611037870365404,-0.10170262050297167,-0.4285338131271228,0.5100810021393062,-0.23932752217169967,0.6701849909847521,-57.79802942957852,216.37673655248796,244.2214605708809,1
-0.9318795611723372,-0.2889133581346923,-0.2571446675364554,-0.1392944589019503,-0.2726822314678401,-0.35600180839297785,0.295470831858754,-0.22159411030294246,0.6631989470043296,0.6390830544045012,0.6922010344636328,0.23910031924748898,0.8614969517014297,0.11959798374475175,-0.2669592768884255,-0.201596882273357,0.565381997478276,0.44613828893380186,-0.31871581845861935,0.4183586158099413,-0.22855776351508125,0.11368826821975388,-59.74392266626295,186.42649075122864,261.2223228770064,1
-0.3937316183965603,-0.2939748627825635,-0.2922941214585242,0.12717318087654272,-0.26768924738201066,-1.112972537474151,0.28026175680024173,-0.23016990210068683,0.5305498502509607,0.6285429754484996,0.4808760226611749,0.21634873531516227,0.9779405093101796,0.2755005138915809,-0.37087953706987875,-0.25882602696085055,0.6234171965834057,0.604325625934872,-0.23491013290848778,0.5087690259679497,-0.2322357073142454,0.2663712627521082,-47.74518742722829,-47.89239839557897,237.23941199708284,1
-0.7277444261651217,-0.22226309835113725,0.005352957587393064,-0.3628086893724432,-0.274817110024617,-1.9264240739332337,0.0969898212230645,-0.3295290571978468,0.5584722613352973,0.4615487352312633,0.5846398704049368,0.11602667223066654,-1.0013495774993926,0.46008331457979773,-0.45041336378108937,-0.3072703399254734,-1.842968325384529,0.44929760327978246,-0.45924484660629,-0.05395606874408552,-0.23223519593844968,0.447142252945168,-10.736006335363522,-86.58588072988033,110.3021998180193,1
0.6085213886803635,-0.2962979443879697,-0.29753735382976704,-0.47196005177125916,-0.14952288991525908,0.5394423078851192,-0.8088367081924174,-0.3306774012700605,0.12764779417697206,-1.0122380982179067,0.14979802806472045,-0.5740942479438939,0.03287154115599698,-2.461173771156613,-0.5038651179111072,-0.44852610477201926,0.2143197514898056,-0.27396525646307796,-0.3694748452782153,0.33953009835292014,-0.3775544138752392,-1.2985464572367038,-39.191476679457246,475.9226802684994,2.081306741901277,1
0.24028938590338678,-0.2752726327468889,-0.18768971309576282,-0.1255556589619418,-0.19677678188069278,0.37404616614197644,-0.6061976468698409,-0.22955420323108341,-1.1554218002671577,-0.5161539120414993,-0.9402082311248496,-0.4900984886093014,-0.16576837180811593,0.9645294383873757,-0.48596624615187883,-0.40164739143449796,-1.9152885531044426,-0.47211503028637825,-0.4195084682830241,-0.23232888513967515,-0.3764810246865701,-0.9346860177381009,-39.109351509999,318.6928601659185,39.88715037266088,1
0.4674582545830541,-0.26703189495659774,-0.14292471887145597,-0.24811328371134952,-0.04160320752874506,0.2994205675218754,-0.6005678982826602,-0.33779100537061346,-0.04097594865902556,-0.5027541833294068,-0.035037908844100345,-0.5053875447748889,0.30676592707828804,0.7212137581325057,-0.48237796866728233,-0.4068029039962921,0.7099491293168833,-0.6369575940843544,-0.4261616450392684,-0.2437079311386891,-0.39917164898939567,1.1488865963231853,-42.69202463650999,435.795187615662,56.49459252131567,1
0.3357816330610032,-0.2677170903118721,-0.1472277060779185,-0.45138091608502334,-0.22710287758546874,0.3125158775898747,-0.49598758795752185,-0.3480984374205328,-0.7936279239167854,-0.3048256262126879,-0.7457241799156323,-0.4238640894543087,0.6732752282870273,0.8952266271868573,-0.4295840224582337,-0.3700123918262968,-0.2221017797402365,-0.6556770133356269,-0.4735763000021935,-0.6674289306469444,-0.41380376678294334,0.2286461808161233,-43.27301226636557,404.02918103125785,58.153698312680525,1
1.4630729754312772,-0.27438381032277237,-0.18539934365874394,-0.37956495394933343,-0.24423661987523765,-0.6335388989424888,-0.4121123238191695,-0.3238774140648503,0.18910626679750836,-0.1677824011846438,0.23231232903120108,-0.28828443016738187,0.42740491212892534,0.48912906978403003,-0.3982665725814643,-0.46375627950396764,0.4053098863430791,-0.13269462482340205,-0.37856061937405694,-0.20323187506207807,-0.2995602103187365,-0.409507774386524,-18.96731666314592,-26.963614370051054,66.45690677183347,1
0.5830453719397998,-0.29496209149321223,-0.2897415461974818,-0.42885486939985856,-0.24647472591099281,-0.45097146165976965,-0.4922215609607521,-0.29058549763043223,-0.5266046008427776,-0.3004307444562867,-0.4951481016549213,-0.4126122938256139,-1.3069227176099465,-0.9548557658873124,-0.46568459073389684,-0.4883032436214699,-2.6023988333344454,-0.3794298461244133,-0.2542777064824138,0.6952559636059418,-0.29926302029707286,-0.001785539243534739,-11.470136795894511,-26.415333106433348,48.21079927315232,1
0.4817686175248146,-0.05562799980881818,0.530921086345538,-0.3356747270218414,0.2095524093866591,1.1173454832935872,0.7377078927061119,1.7302815157216518,0.2907952498685135,0.9576548964583506,0.3669496248386888,0.15297655989688283,-0.12260411076057524,0.31251574355596845,0.4782001906954613,0.44409380937560855,0.6663387403061106,0.5748767142324618,-0.12311875569019043,-0.18576235681345118,-0.4011924726947236,-0.2822002460918064,-43.11508923552647,125.01283021355351,96.73075052960596,1
0.09177708612327348,-0.2503639272566938,-0.10022505126295797,0.38794664103614934,-0.10109327072175638,-0.006064185957983714,0.09613507683588059,-0.13017505320457987,0.6259578827671504,0.450824859973064,0.67187878564332,-0.3049420164902441,0.6812239803332912,0.7875635374099978,-0.2187461366090627,-0.18731007275840011,0.8411769776252661,-0.36091642955875586,-0.14038985370990067,0.6051136293607106,0.0788044748910626,1.1928656895184684,-59.15738934724853,228.19337294470537,275.0397284831249,1
-0.3054677693702393,-0.3275104651395392,-0.4913706900921494,-0.3527444191453435,-0.25818302609449817,-1.0335891611976047,-0.18051972589788534,-0.28496367403481493,-0.7421397489269228,0.1560178416529528,-0.8490352497934961,-0.4617361075029887,-0.43493311481459324,-1.790109905961698,-0.5039649096384631,-0.44084748709983573,-0.035799674445847175,-0.7191184333004689,-0.4080979088519584,0.08207706734881913,0.40690888589266355,-1.7565823361625714,-61.55756379607274,246.6105415343848,318.06986282346605,1
0.01874830638895568,-0.34114425793419645,-0.5852486432159169,-0.3335599248671639,-0.26975277186186647,-2.1321767816932664,-0.4931391407996293,-0.22325279979896043,0.5892181128363005,-0.3202376109211478,0.5910475557187259,-0.5550696584095256,0.42761515782577647,0.3030794559893636,-0.7192830832106718,-0.5915961922616085,0.7305274094021741,-0.8164888710818354,-0.48209300800536364,-2.7353582616407497,0.3952183843976408,0.2933806734496646,-39.162853437576416,-28.135015581846464,134.80788762413053,1
-0.5407241773040325,-0.36041057918349445,-0.7344307045881183,-0.3756629409992701,-0.2657380278882193,-1.294295155238463,-0.534146149405232,-0.2835621696385009,0.3645652618299626,-0.38132014372303136,0.3304304225373336,-0.40336628276024766,0.5383401913932337,0.6124352981453418,-0.7345919253601425,-0.597478682654336,0.3350350928700095,-0.8580180243658305,-0.4820965323902887,-0.01381073467198559,-0.08962691034661206,0.5963480230620709,-27.551973275132845,-63.39252364942752,222.446383359223,1
0.49612894822636816,-0.3457088019064798,-0.6239688660985783,-0.3682452121181287,-0.18312384793543426,-0.33136156490399926,-0.5287846408171595,-0.16457481848170372,-0.9065123119462787,-0.3696779100940569,-1.1402616817750308,-0.3582478266755793,-1.711982537083456,-1.814376745334692,-0.6290767745089691,-0.521287061092231,-1.0570758474905693,-0.8496957175180914,-0.4857866128581493,-1.5108664369896876,-0.4237048037820143,0.2639187325726926,-45.84056773030312,79.65855371366249,166.22733189378602,1
-0.172478081754752,-0.24822306591750054,-0.05708086694089259,0.031826234372998675,-0.25958295735796966,-0.1369282930141325,-0.5400677099219119,-0.3503617247538622,0.5542663369435201,-0.38672815981312136,0.53544232389173,-0.4712811948341915,-0.8918905828821918,-0.76971472134566,-0.1687398397179435,-0.4444830499148759,0.7892468979243608,-0.6520055172958387,-0.39370544929358253,0.6695994126951196,-0.3884951095108485,-0.21801425953979575,-15.67495813776624,10.482415853189796,28.35965251702695,1
0.6768839890396119,-0.27007082403261656,-0.16247258602420342,0.27155851344819604,-0.1578903333879139,0.053003109116946175,-0.48082277233102394,-0.29432876464411517,0.6571288955819953,-0.2905887850917456,0.6517997218273333,-0.5038958384270071,-0.4277790063294005,0.040344646057292044,-0.20316292743703585,-0.3981419295928664,0.8643774837200776,-0.581742107438552,0.5007061226626374,0.7860376307177249,0.36666424857103375,-0.9697583687335551,-47.179744680176114,286.1566300511174,130.2766984904214,1
0.35382097568385523,-0.23616329127544144,-0.010047538569550445,1.9995505340402144,-0.015682698658627082,1.1886028482257003,-0.1302568030703977,0.19456362531522642,0.8401086562678395,0.0952317107910523,0.8624961460796683,-0.23345937749529191,0.961834971021339,1.051691622448889,0.10413432991047229,0.07109902704747026,0.9389692962062415,1.200734783030751,0.8033765225385466,0.803256564340265,-0.47166207318444503,1.237757456579268,-66.53657571803627,1953.6341604200168,167.8177360460407,1
0.6939490411497753,-0.12031647755025426,0.3843743051003816,-0.3819305241590679,0.543098868778481,1.4142027711146563,0.59913808209043,-0.04714492517289053,0.7368363212919901,0.8729485508261241,0.668243081930388,0.32951952954484953,0.9248447258918646,-0.41269849018284793,0.4460605804358053,0.518670965592656,-0.06090826479431472,1.4390691593888119,0.6169843281499217,0.6573095233829951,-0.46723626273446167,-1.7870710263965213,-60.33269199449023,801.9154193758235,119.68862707160564,1
0.8645646303882066,-0.014359247086019999,0.6484663809406414,-0.24921898502587345,0.018410352314257968,1.0862560930777627,1.0651490299368922,-0.15451462290775594,-0.5898085021350595,1.1842705674192882,-0.6997985918785558,0.6368892101477144,0.7642867495322875,0.44014947289433054,0.4984609863174951,0.5720782255815748,-2.0156364437625975,0.8189359767477172,-0.4553476603340979,-0.6502824026910059,-0.43011878927072533,1.0865855842828225,-32.40391600063879,-0.8979310132834086,160.14497032865273,1
-0.40050846211696944,-0.012617552640850273,0.6563672844895548,-0.3787032084793475,-0.20774150665297506,0.3977103279455839,0.8401875659653817,-0.2808543378000488,0.8318671677956024,1.0441022078011633,0.8195762885801372,0.6508488004800496,1.001823261140367,-0.05026786861931451,0.5977273813061478,0.2812968173609107,0.784377776922584,0.0398049350140062,-0.28544667766571563,0.5637079214708597,-0.24661111664896224,-0.05266969263765006,-31.731781750013905,3.21899876842286,111.66602248660584,1
-1.0385773317093834,-0.5197179055078887,-0.3948488750232676,-0.6180910264147745,0.019853518847585735,-0.5395189859926074,-0.8043402532075675,-0.4068568430763212,-0.9013371333511316,-0.8669943938317766,-1.1413736178345901,-0.9020352327797846,-0.19820305999728935,0.7133097335880171,-0.6853723888632137,-0.7734024324082196,-0.6598729020155523,-0.6268449939587198,-0.20802049478092927,-0.22622857624756496,-0.4652493748748583,0.607191159294491,-8.742530296492435,-3.244684124107692,15.454758335703122,-1
0.15779616017403816,-0.3810295573808187,-0.11527318887069138,-0.34421954707504643,-0.28744059369133673,-0.4896198641207676,-0.6040626728773562,-0.46633913388931164,0.49316315382120357,-0.48632802594769803,0.47153955041609236,-0.7528609133675218,0.747653354351087,-0.11609752956421131,-0.6187248602744878,-0.6360264130158881,0.23621092150116452,-0.5216093249564709,-0.19492889559293594,-0.1783852021329567,-0.29214364513828006,1.150174076925591,-30.434779362910056,91.9227312970684,72.63556099104903,-1
-0.7697054634214117,-0.4291038597002989,-0.20584072761518107,1.4773304230263917,0.27245937339632437,0.015559512706469407,-0.30278747327622374,-0.36616399477395256,0.11332865443546046,-0.0357523696593806,0.15262060389626836,-0.6245699583661567,-0.46121025865624016,0.3831093218705961,-0.5266079079856184,-0.41030460462604457,0.7585248345502353,-0.4715283368140128,-0.20139486908380808,0.20749446208775427,-0.04346521989197203,1.2038210927779043,-51.875559898536615,673.3971302681323,134.0583256216362,-1
-0.5962871787802182,-0.560526490580539,-0.494262286733204,-0.053065592661502785,-0.23240889982445959,0.14208411862078513,-0.3039475437202836,-0.4491822721806366,-1.1090950255927485,-0.03429894761941969,-1.1151777160654106,-0.5703442929529922,-0.21014580370756356,0.3683419535100421,-0.5931646798466459,-0.44664385723115396,0.6489393913496071,-0.5213882809051471,-0.19812617434436144,0.4747512183968636,-0.4126857886686239,-1.6052541960500113,-51.74479374273366,429.17627428113445,115.26846831319718,-1
-0.35114913927155655,-0.4231675311968159,-0.19859313539823792,0.26456605362563523,-0.3865617247457905,0.36587357525095304,-0.38944628845483864,-0.43276525125172277,0.6457496642176378,-0.15673324961050958,0.6607631164938921,-0.3782323802931979,0.5491846227909741,0.7442334013161683,-0.5254918561332452,-0.3613090668570498,-0.8738244717969016,-0.45193541074981625,-0.20421214598643542,0.4486118769597996,-0.4425632379675377,1.1988851922918784,-23.12398837535433,5.700425942021433,93.39377229567395,-1
-0.5440597873119069,-0.5497168513345428,-0.4699405572475133,-0.6741538942869046,1.4200097163255323,0.10400644395932888,-0.5219754248413182,-0.4129002864609138,-0.2374218589127651,-0.34795168787754016,-0.37687861611643886,-0.6168317794023248,-0.940888120260919,-0.1610461097040998,-0.4931691310455364,-0.5404764334775395,-0.5317783570858264,-0.41880058982949614,-0.2022900772776822,-0.409798792633035,-0.4657022589084051,-1.0489904841074404,-39.76375001646887,112.15748921774902,94.10141787359674,-1
