pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
1.3989518717921798,-0.37003451358316775,-0.5199575627713416,-0.4301843765186675,-0.1930895157117869,-0.07586243597666728,-0.6798661184911298,-0.2727911593601991,-2.3986039406137767,-0.6600451358788056,-2.368090340316091,-0.533581301100974,-1.5929359459196752,-0.703937162456065,-0.1867343986964921,-0.5649432654668122,-0.37823558683910036,0.1397847402286807,-0.08727903590559419,-2.0590917858231057,3.0783495341193063,-0.9095585167723895,-39.30133075258552,211.27004846513665,58.80016725876771,1
0.33086113133784784,-0.23985459005960677,0.05734526715946364,-0.26935915758207174,-0.1906595146135099,-0.8447847241791219,-0.5528360838686122,-0.12585594634186176,0.03988057758527689,-0.37428692561852184,0.25199617712043976,-0.4094903687132362,0.8340736379763573,1.2744514696341347,-0.4095157819644865,-0.5156848219594808,0.25091633430666493,-0.5265883460587003,-0.08929133726396105,-0.8000462298123231,-0.28797171565870994,0.984055999248343,106.41864583014912,-65.04428835800714,-63.16647948800013,1
0.43915276566463346,-0.2263757130265641,0.09993270711442112,-0.44910803324788934,-0.21236548111096776,-1.0944782365450565,-0.48162121349572146,-0.2314303329148962,-0.5045758496729205,-0.22350288179977523,-0.33954573090168694,-0.3484209203305446,-0.33435282645062253,-0.34578615118856526,-0.3886613679063899,-0.49449825207982806,-0.3840161259660777,-0.5534107084622383,-0.08990552288585432,-2.789222173031429,-0.268909535753921,-0.8708364135929005,62.341594459669615,-46.105392259328106,-54.85766968606031,1
1.7837098583492157,-0.26312054552593156,-0.039984744525024325,-0.4631367868505469,-0.19717415353540196,-1.4379484124069186,-0.5813625593709087,-0.19290682384381305,-2.067613418479837,-0.4221878014488452,-1.9986576049095843,-0.43418922166460927,-2.037433998982949,-0.48565967092366763,-0.4689061125094331,-0.5645871959491485,-1.736160382240942,-0.5477883961484374,-0.08891078822202272,-2.209301488000751,-0.3573220031280384,1.2362128431492405,61.8104085769878,-21.00395301228297,-53.101648523572266,1
-0.7437141906241534,-0.24642950593100424,0.026125659808740237,0.6045732809110129,-0.21704268589995776,-1.1144557804750228,-0.37644134846016214,-0.23617780358094986,0.8870361093384165,-0.07762766957699238,0.8772254075669118,-0.28254282292046834,0.6826373440763918,0.704672460365276,-0.42813486938420503,-0.4616189000749983,0.8609698955366937,-0.30642492521350934,-0.06961425031524479,0.8062684916997698,-0.45888569826185793,1.3157507981400554,18.20607163468908,131.95535803649946,-28.295933456071225,1
-0.49618925704660855,-0.21469710674576797,0.12844738760518437,-0.23293166436350454,-0.2077765004507719,-0.6453064062173234,-0.3620610445299746,-0.05583070708794298,-1.8726512841499527,-0.02443946290116546,-1.7333486390897253,-0.18607118124809197,0.0019489641072114674,1.2384648966799696,-0.48381843667058566,-0.4159012162913034,-2.2411823831280273,-0.3917232886256476,-0.08465993027142409,0.18734245912329428,-0.3442134886336789,1.2294879202190228,34.852617565442905,180.63065287971895,-45.23807316617222,1
-0.40811053011071174,-0.23304536983120017,0.07247745366383126,-0.387440764396723,-0.21570426889907285,-2.7649987609066287,-0.38224020211931464,-0.10055441099957219,-1.6219208859163494,-0.05576553227812264,-1.4042426609210188,-0.11218985048636834,-0.6885613310196055,-1.4507082939948706,-0.4679999820902777,-0.48933953773314426,-0.2691595803084521,-0.3160185791469331,-0.08044880237649246,0.16135819788585953,-0.443043492665104,0.8702793636794725,40.00254923676289,48.43080882827479,-38.94232744498299,1
0.2820698792020101,-0.3629275781366515,-0.47546680543787195,-0.07216579456906345,-0.17673115418874696,-0.042073353875473944,-0.2939011164158157,-0.2680568677903076,0.8309166754949875,0.06964630313314255,0.8439423869195435,-0.3592799228805322,1.0633991607301425,1.252937068905082,-0.39963278894505944,-0.4072919203047382,-1.0583479413747372,-0.4015639716176898,-0.08678242750120653,0.12681616182265526,-0.5552268393167563,-1.5130778355539145,32.86763488051482,-64.54166354208158,-6.19259121761672,1
-0.811016938993273,-0.3817982146052639,-0.5882079038150805,-0.280804939234072,-0.21278830032914317,-0.2693304463743709,-0.30080963481514517,-0.2719832565634069,0.750604881567522,0.06346581822732449,0.7082909770228757,-0.44452621816816634,0.41158410070558576,0.2994723630812676,-0.36392788389511327,-0.4483564593297537,0.7243885790602436,-0.49893934851699484,-0.08684166936554161,0.7207527024445161,-0.44302948354501404,-1.1927416169124305,83.35229226701325,-75.62339506872702,-26.486179551440227,1
-0.04241628858486849,-0.3048780198437406,-0.23320649344310265,0.2554801931421566,-0.18040666181256185,-0.6666918690708568,-0.0120601696205396,0.6373442995153382,0.926269443083335,0.2784136130692417,0.9196976856378151,-0.3608285382064841,1.1418676829139405,0.3511127560572901,-0.053442723004387654,-0.3266235150378881,0.9490467442017274,-0.16640177645595022,0.028465741576756964,0.8161528278325536,-0.45249351103843516,0.9852752071894265,57.72171344015542,-81.07241527722233,-19.26042512455649,1
-0.5434134146071454,-0.3098454094397392,-0.20471033259905053,0.06146889113629092,-0.21616764868636285,-0.9145578438872723,1.3674408382637462,-0.25257527427480214,-1.1314499907811395,1.3209972414897548,-1.1696506545012113,0.3576572515680684,0.7940759152894173,1.1415438141867915,0.41104793716594284,0.18363294533199084,-1.057389693196428,0.6057256585881373,-0.0850637564188018,0.22968210729884295,-0.4516760975367838,-1.8750787910212467,-45.91803287478518,-56.62672888141071,146.92926501704534,1
0.38007780025413895,-0.30025611366435545,-0.17105972421262128,-0.18406852751851296,-0.19577560039020267,-0.17996907404590587,1.3567246703157565,-0.275753383880946,-0.5056710954101798,1.3162285431025236,-0.5386251863660452,0.5956117743941323,0.08437230571356082,0.24828262052002711,0.3492095976160257,0.24551666950551637,-1.0566219126531546,0.47951923011059083,-0.0556082173673316,0.6527706694110359,-0.4537257400928701,0.24196159190352082,-50.62516458011326,13.08326487892768,163.27182336165532,1
-0.5358818485282042,-0.3436112504083657,-0.3674295068480919,-0.22081633204979081,5.11697270935337,0.21446089710661861,1.325495652679646,-0.23841692538715026,-1.4848695934130702,1.302062833811225,-1.6030060556213583,0.5503317769383547,0.8904289472179957,0.3063721984615432,0.26224329086159465,0.31239105474983425,0.24034344441636157,0.3528931167889691,-0.0886518382116802,0.2619634907254885,-0.4547077148225193,0.29848469566537617,-59.58486163646535,36.27408702386224,297.73669731433847,1
-1.2743166270339708,-0.4978070186816362,-2.1075873933086924,-0.4002068088731486,-0.22004327991857134,-1.808427025407973,-0.9657972237290404,-0.3053479262035958,0.7476269323989321,-2.018800133545398,0.7271456523069054,-0.7305720055523338,-0.23052736368977395,-0.07795728537666144,-1.064473436574428,-0.844853608921137,0.5469463516248382,-0.6117587394271652,-0.0900031602702382,-2.4081416825413977,2.9312971559747356,-1.2984486272337352,-18.12820466192473,-36.765999044154526,125.70561459860032,1
-0.7442199339452927,-0.47912865221096423,-1.6961597266893524,-0.38312876945921154,-0.20976497649930842,-1.5410409504591869,-0.8774305747209363,-0.25289085103511816,0.47088228109586555,-1.4567542798871638,0.5738288517550515,-0.6430305910729437,1.1147048269037954,-1.6935814008078856,-0.9529733539227742,-0.7908635858801958,0.24565529359356592,-0.5913685358751402,-0.08970693684950967,-2.469303847054653,2.1558993136147215,1.1582257914686716,-48.936448395073626,65.26872266399037,250.02001916116856,1
0.2151148197875577,-0.4566234654078242,-1.3877677423843018,0.32102601039483336,-0.21639727763359173,-0.6110992045553034,-0.7362919615404602,-0.2413948037496918,0.8268495104629857,-0.8864960705968951,0.8463534669782389,-0.5426624892415316,0.7654655966945006,-1.6151279572663984,-0.7702839090308885,-0.6849307575328102,0.48889546742859835,-0.5628744061185166,-0.08364101540473788,0.6181935875276036,-0.43956523003584536,1.0476792860379722,-44.84493225538175,89.50855431753698,160.49985451037816,1
-0.34399577022007294,-0.43844069150748627,-1.057990825910807,-0.1147929174729254,-0.21833793580848876,-0.7829288545308131,-0.6331479568437908,-0.29199611899906674,0.9336499980339774,-0.5551115382612144,0.9167034100104423,-0.43732927525512527,1.2346338135149117,0.5183512782869815,-0.6092739233339485,-0.647830774299213,0.9226993858607851,-0.43373432438062093,-0.08320062341582365,0.7130657146207994,-0.3890117972782693,-1.5007798223530229,-35.78015439399734,71.46728611193939,78.2653669645892,1
-1.034058469343085,-0.43510187330734784,-1.0302375679797469,0.007717672774259346,-0.2017749564377988,-1.2789208062537596,-0.5597456309914463,-0.2836133507790563,0.8102448642539195,-0.38220423358153605,0.8225270284705085,-0.4456546764977816,0.6281152714928298,1.1933616285367976,-0.6149137811196107,-0.6389396120649137,0.9148239499439524,-0.4118962704712711,-0.08544055870976422,0.602154668601878,-0.40834547174651475,1.219600023414497,-37.910894043455286,48.55729588987575,96.24798741926855,1
-0.4960275701977162,-0.4390909311285444,-1.06780237842107,-0.2613556990631572,-0.21720085379737636,-0.63155901653459,-0.45111304284026116,-0.29447784386915327,-0.14124242829283268,-0.16621159929147405,-0.10331028535601475,-0.42509118796256307,-0.41103661216613296,-0.7189546488824279,-0.5809285042449537,-0.5680620502947764,-0.5270900680755719,-0.38036094472748067,-0.08684732053403688,0.617170457265479,-0.4443996976545712,-1.4949211133713909,-50.32799851531248,45.50322778838104,172.585900526377,1
1.0741758161785746,0.10645986442711142,0.6794058565583176,0.8757703219323415,0.08906539483332093,0.5780339299786652,1.5404487081812446,1.0074057294543248,0.44461164390235514,1.4794416445279737,0.4240987042214001,1.090468857466307,0.3330361718852138,0.5973632041625266,0.7516522971407796,0.5281238231595795,0.5937679296652872,0.7764382433865283,0.16805879170330118,0.45384681044212094,-0.2643843384806751,1.2440190763330297,10.793790912787314,-31.900702021400928,-2.305658738534801,-1
-0.5001443021193369,0.2046479923514999,0.8121576630800934,0.23491852068512026,-0.07964570552492906,1.248825512943048,1.3453624126081911,0.20813466993488414,0.18036896295223437,1.3875310124558164,0.19563986822341453,1.050837484681295,1.0441140625419483,0.7027211406350926,0.9836476502107387,0.7405751764879424,0.8961060417534112,1.236996129644649,0.34359556904852767,0.7664382283886872,-0.35080731604791376,0.6700329454227322,9.105881091256547,-17.93759257760175,-6.94709811269933,-1
-0.07040931581438675,0.23128074178561814,0.8427265933310314,0.658683309528024,0.022938835682631137,1.3560123340232553,1.2395505193884908,0.07357482599025635,0.8782923152438136,1.3184583460182016,0.8677803990963584,1.0117321177608887,1.2249840463235715,1.0204829884141946,0.8752775350560367,0.7922891302634933,0.8866542626664417,0.6762450388117996,-0.011321340806465496,0.7666788704144567,-0.35686896626312387,0.5623341954284685,14.223013938883364,-32.20510061777654,4.427057008588358,-1
0.2441988494843822,0.3004020926484454,0.9128886089929809,0.6341644372691855,0.005987776223084108,1.5630398959093277,0.9683061140970624,0.03749182647693097,0.7125812893715527,1.1692678145235484,0.6871711346858623,0.8811819946235514,-0.13963519686264866,0.7520900762944264,0.7737619292146374,0.8569587070077587,0.9588366371094064,0.42210483993968145,0.08279390370867155,0.7543493124410177,-0.41948685507625527,1.237927848212187,30.57054631267626,-41.035210093481766,-4.741952955132025,-1
0.4246791407113706,0.2651023282300091,0.8800237230282048,-0.6111729785997222,-0.15968982484114225,1.323112055493834,0.7190402739914573,-0.2855023733514565,-2.8976052655857125,1.0135940073735805,-2.985494723706239,1.14575513192315,-1.9234037381655504,-1.2394379850613861,0.6041239830410269,0.5981188515778363,-1.9041072485318793,0.13649434696828316,-0.18721307342548194,-0.5737992987482842,-0.4181067357521127,-1.0733407266217736,57.28724876446425,-60.812853421819824,-6.965674470536882,-1
1.1003643411413775,0.27252991796512055,0.8878703898641042,-0.6256325637752371,-0.024543522776844122,1.5252782776637543,0.7529814112492913,-0.25243816188840434,0.3072038150280594,1.036137028839399,0.3054762666537067,1.029622402929813,1.125696408746711,1.3707183185555973,0.6600931120607787,0.7410135630143658,0.7502950385530228,0.3377638625912014,-0.12104768641765085,0.4786802602674242,-0.4187703077091355,-0.1994188088465179,9.487983666472973,-29.726165001327225,19.078267592733223,-1
0.16088209983505591,-0.4125020526538179,-0.8438407594279045,-0.38257034661657385,-0.10196509098390555,0.10656354454607356,-0.6427639668455524,-0.10626394459980082,-1.1522334997191768,-0.5752009651447948,-1.1123039311720506,-0.5577709669202506,-0.5494291383329876,0.24690056884102962,-0.6354145411568835,-0.5455160956072016,-1.4623556187302091,-0.3949682582725635,-0.08744781605701707,-0.47182755275875704,-0.5515250519917986,-1.3271411738246044,-32.708531910438325,40.1299057339781,134.51478902097617,1
-0.22446528661684584,-0.4108239585882115,-0.8358129756714762,-0.00021616841562729233,-0.1768388899312124,0.1937112468528075,-0.8481035770992398,-0.23958320508592326,0.44374065974071214,-1.3010598131821827,0.34371067181611864,-0.6394116152788504,-0.13247860232875203,0.31921432356374035,-0.7397402796717775,-0.6095900158632709,-0.7836067148658605,-0.3846927146489677,-0.0889385132861066,0.10885651632119288,-0.5518533190359436,-0.29215371748181385,-50.87886013411119,303.0693814925815,57.16480389800067,1
-0.755859957555711,-0.42456742284044724,-0.9281973634450944,0.3089952423457596,-0.2000412709315969,-1.044017851914542,-0.6590395314519616,-0.241589927721008,0.6455757890417203,-0.6303574946060795,0.573597359515933,-0.40202593691064115,0.4811337971789685,0.5293680108162483,-0.6705070309683118,-0.6600337717361672,0.8429991511501391,-0.3530231351736866,-0.07734179270952576,0.7097895485660727,-0.4575063691233054,1.064882867354338,-21.97147370008594,-33.15458445973778,105.19500017071684,1
-0.34738602154044823,-0.390561192707803,-0.6487856934874368,-0.2005089097308163,-0.2058910676283897,-0.6139510001114314,-0.7541060809100585,-0.28569007419777354,0.32026064314078206,-0.8884638108055217,0.3482263261478159,-0.5239713227980062,0.5749044466211373,0.7755953268870169,-0.5784123761476399,-0.6540211690105592,0.6899757111312044,-0.25570641074330996,-0.08864294164555508,-0.3793019373908418,-0.43870067597361245,0.34377299616860735,0.5297662663054996,42.73732304842067,-14.931847357716755,1
-0.6570859384291613,-0.3739713121240066,-0.539107062458404,-0.32015547726422383,-0.2093868853125676,-0.4472970037428117,-0.7289240891767765,-0.28472225096299597,0.4002460440433527,-0.8078955795175412,0.4270828486474447,-0.5112532510834569,0.7735097070163856,0.8887281769165971,-0.4828463546859634,-0.624711695450592,-0.014609545909856728,-0.257881355933322,-0.08172981902890951,0.6929910162402518,-0.4370965409334977,-0.07620156614239136,-1.8507238643739008,104.60732293226226,-21.83191522952475,1
-0.5394931327029197,-0.37104807264470785,-0.5179812238666058,-0.4679578615211589,-0.2196882448901879,-0.9470588476894549,-0.7692037749694687,-0.3024611953121247,-1.8281534478839667,-0.9338597751696239,-1.853556164782138,-0.5879938615149387,-0.8970311448487953,-0.39932008501484634,-0.4056694963726118,-0.6746818290898383,-1.605817295451567,-0.17666289969213933,-0.08913663393982454,-0.17055935748458456,-0.4357765805469503,-0.970258955733604,26.07844962712365,-42.71978861694557,-24.571079573775208,1
-1.1193266292145247,-0.42236351521813104,-0.3976716729367282,-0.3535475009315023,-0.16975235704711844,-0.35063007192017803,-0.18629224617129922,-0.31335150239391557,0.7208195569963673,0.16097411134448575,0.6889954185579406,-0.19647974671488025,1.2015010024539747,-0.16768189198423392,-0.3759524764480662,-0.37721676712983343,0.7593463600673022,-0.3566032067865724,-0.19689212705162035,0.8145117082667406,-0.32941023309174833,-0.1112818866418568,-51.45600016495424,71.62447556448204,234.7500780224117,-1
-1.279383714683541,-0.4296099987416612,-0.42424054690454704,1.215034866549531,0.9679128956130572,-0.18624426111823614,-0.20367524348778207,0.10207124701823432,0.2550614346304318,0.12300608302879258,0.13065765989601846,-0.18291647969759425,0.6909456999208713,-0.06342185837575375,-0.22410021399632127,-0.34855302547757827,-0.27163871143326057,-0.35101435506440404,-0.19154238992822573,0.7922333267887292,-0.36261544365897136,1.2663951972891443,-60.36386726387711,281.67002651261646,260.09876233771126,-1
-1.0377771828530236,-0.4559863347791575,-0.5339213581008367,-0.6846926908132605,-0.18151957757996956,0.3625353021815355,-0.36759237816837337,-0.3348002010948756,0.017359661258955827,-0.09839675786122107,0.0009540939067263012,-0.5206723337137691,-0.3299313856625179,0.1342390805770743,-0.09446296841617488,-0.3463368860018096,0.37730591682838593,-0.3487819834461303,-0.20992525892129432,0.42776164530875066,-0.4673956854856184,1.0087663751834377,-62.07598136191934,255.259082093638,261.90601631383305,-1
-0.6845007666414061,-0.4948898720872832,-0.7197023646432882,-0.3870866529810888,-0.18764966561383395,0.2812490815898389,-0.4240763781287345,-0.3277296433578791,0.7605712333229019,-0.1938132358845994,0.7417487480696403,-0.5709834491561561,0.9765210207519509,1.2708524435810815,-0.19510135582360794,-0.39350532733771,0.5944603604646272,-0.33924532938988466,-0.20142918474121507,0.6735819272191315,-0.41531989123139795,0.75688865331625,-66.55105835986166,574.5488675827702,256.4895794807767,-1
-0.8817453114330284,-0.5363171705910139,-0.9572936467546121,0.6239275178506093,-0.16043303247667548,0.8206149551011575,-0.49478123049697453,-0.26975667965883837,0.8645162284594793,-0.34536288616188426,0.7975356346305157,-0.6258951572873961,0.9580814898720453,1.12075882335421,-0.3715833285908546,-0.2845288582003515,0.7779723718728213,-0.059047189381353435,-0.0822356991674317,0.8723766956066179,-0.512810030209869,0.963428719260236,-77.70458066332503,1203.7464843462342,311.87588525424883,-1
-0.6150016662207589,-0.5346303083465997,-0.9494773891615993,4.772002965508286,-0.16173838568217366,1.0038853086744182,-0.5261617620000603,-0.2264863938353969,0.41186769544065627,-0.39147626138173014,0.4008697308518967,-0.5119627829449305,-1.207830459477518,-1.7801008469093007,-0.34872618623582363,-0.23710863039232857,0.732686322541027,0.07571395383446784,-0.20189042944039814,0.35096922440945755,-0.5153745182087783,1.1412048510522492,-76.81417568757819,1318.3711176796296,221.924291665524,-1
2.252899201652073,-0.07959308430434299,0.47496987756442743,0.9523133380310878,-0.13445346742967315,0.8344797904948226,-0.7691061119579198,-0.2510924441904253,0.6723648559405327,-0.9769968249875453,0.6440252008031636,-0.38036767584572595,-0.08481691305340126,0.5300083146929514,0.4406356941034307,-0.23864894321612487,0.8033683195199588,-0.03601371257029941,-0.0664219442212505,0.7161980024917046,-0.46516677805071305,1.1384432059836307,-12.689960573755789,151.18505775984022,-48.389188059258,1
3.1220873277296852,-0.26186968384544035,-0.059006232876423585,0.32457197593089054,-0.1718824366589108,0.4336319024030071,-0.8471106809280613,-0.15739178127819495,0.09805124067255963,-1.3168396275195768,0.12127989355400758,-0.4456798895143176,0.04173771444375631,0.5823847402813529,-0.015949958876034245,-0.48263011806757555,-0.028110104789779204,-0.2831333526807141,-0.08082301364553991,0.13559705809965006,-0.21831252282938007,-1.6302618070976154,-30.943508765789367,361.8435544043361,-29.213275953673147,1
0.6760127563924703,-0.27270661831036314,-0.06352996777764487,-0.24404866683186152,0.003213643575196369,0.6461929036077644,-0.8206639691338158,-0.14221335456296127,0.4713784628580533,-1.2161924341343293,0.6503339016078781,-0.539678596216403,0.11074061630664303,-0.4166318807817601,-0.06925744985183882,-0.4205499838565348,0.32538198573195637,-0.20886274310415107,-0.07528619214132011,0.4721629474163858,-0.47302585125228974,-0.4050224744557499,-34.97280244428208,213.3387832930324,-14.001966877407344,1
