ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-1.026958516166814,-0.10709329039101173,-0.4604250109259487,-0.23698119744904883,-0.7805292375651193,-0.7224657950389705,-0.20626290475734965,-0.10622658666456676,0.012182926140401429,-1.1970632793671552,3.496480698285322,0.11542812744121975,-0.5918265214384196,-0.22338278100250566,-0.031237592586505568,1.2766090554512355,-0.7460661838646756,-0.5548953874136784,-0.5525285282469269,-0.7315484443418864,-0.4688944050609694,-0.24293961084353963,-0.47069726853307375,-28.702864158646733,16.01210190544154,-49.49546918236257,-17.521562528503154,-40.34725290901316,1
1.4484783653785616,2.1273024400765523,0.3221842211847827,-0.04636250143440317,1.1150634145045515,0.8763584304381067,-0.12321153494871781,-0.0812527013156951,-0.5086649288133259,1.2332685714195923,-0.49231121060021954,-0.5529494316016873,0.6835340785928469,0.00971739927760132,-0.35359785434223256,0.12214188756549588,1.6333197025857982,1.0200355572658613,0.8586118056994836,-1.3627924049867257,0.21280642579859896,-0.09539169061976849,0.5723289012652133,660.6666890545101,24.33099146998621,449.4021624842557,-11.143662841346863,517.8381421229807,-1
1.2071944896765034,4.012879611339045,-0.11201895417363791,-0.13611520577100306,0.40360230065440134,1.2144467737579228,-0.07707072517486847,0.14768844104446183,-0.08693885621292669,1.4117742113335496,-0.36370122785330666,-0.14156972792202108,0.8461222092590056,-0.05753234670921287,0.9451386642694172,1.2501140227489709,1.8920146758320864,0.5930973856569972,0.6952812332970484,0.8760911849256294,0.09699387387788995,-0.10583006002510698,-0.4079393184838122,486.605799850072,5.058467805064943,499.2902838175702,8.412410731125975,457.64212535117264,-1
1.187169715813485,4.502015600667698,0.1289944339847721,-0.0919996137297208,0.8577837766049956,0.9800091236015277,-0.05234937907305126,-0.15024601423969342,0.8644431939439904,1.2894586774908885,-0.5707957511082,0.831378370042456,0.5746053253152352,-0.120498763243814,-0.8653021560041244,-0.45540328145877274,1.8272336972999468,-0.025804058945840612,0.6803658941577961,-1.352643594357416,0.06759637802235592,-0.10016927797211955,-0.33214558939849204,424.45771139380304,2.6929009881111168,330.16920753986483,-14.145476980403854,404.9116754589373,-1
0.9746168399255869,3.1689056729121634,0.04844117975127849,-0.1153630070302899,0.6317767092424178,0.9165878337208312,-0.0775403874853182,-0.05869560891334287,0.492468333482448,1.2547882815073625,-0.48043417635426905,0.46446654121142267,0.33623884129054254,-0.14808592834173032,0.14466180903713582,0.23957992499106648,1.47375867196124,1.1450383617318434,0.5349604508942877,0.5975896172638369,0.051013250619683204,-0.09216505552090436,0.5528518509660697,348.87184253192925,6.129207664295814,220.19685332334137,-24.089390323776268,323.36197412619026,-1
1.4428908467600274,1.295045911408784,-0.419173084706496,-0.19607076679828359,-1.2626080537900315,0.6629513196145309,-0.05447463678221436,0.0647647076953579,0.35709809538022397,1.0969644573928368,-0.2669098145761075,0.429437215630007,0.47965135549612964,-0.16646605335731632,-1.5745972552674836,-0.09067122119417907,1.5915066047935378,0.9894866739722131,0.46444365373650054,-0.1460591452655558,0.1925323264798244,-0.09992437389990708,-0.6775686487113672,679.7814911973113,68.19597642074729,326.70865407391466,-7.437842941367916,366.92715328089696,-1
1.44288898308421,1.7487575700768005,-0.21576956931013258,-0.12290840468814482,-0.21241056690175786,0.724342906632214,-0.0033044758193819294,0.12525339218293643,0.5298606349775918,1.1349198566962508,-0.2627972071696249,0.6091288347495263,0.4751728130389679,-0.16070865302445023,0.5894788866087193,1.2288583722806148,1.7051272134184852,0.32376019057617045,0.5681599985657533,-0.4455012746607548,0.24193890667202778,-0.10317871483726591,-0.1048969879131974,900.5270240695024,109.09684833946174,347.53928837210805,-7.531761592128275,386.88281624488144,-1
2.173922695320497,0.6618847229834081,0.20135368155951902,0.08107175995516386,0.9101183173514517,2.3671215958749485,-0.12057344853597791,0.03514507882899102,-0.19152119740222348,1.954665885829349,-0.5461674387127895,-0.1938465494550941,1.7586675707889348,1.530949078965534,0.0963496943775409,0.8475998235356582,2.4828023187665496,-0.07362841238977016,1.4572076839454846,-1.7155344369304675,0.4765838250109234,-0.0780086648467065,-2.4880371382405904,1138.5922321303722,53.09007873334316,542.6763509582354,-21.53076148636148,719.2702426612185,1
2.2269876781052718,3.0687989383364394,0.0775870078086329,0.22456145001697764,0.7536550698321253,2.3027237372522014,0.11009443407007792,0.4039246932238136,-0.34843264648613315,1.9295408675541168,-0.43087813729336283,-0.4434466381156307,1.9277439775647949,0.22587503912754514,0.07963338294650191,0.23255996530975476,2.7069372489095045,0.8604827792328936,1.4449806215552825,0.43946713011321586,0.7102281229732903,0.165069250611708,-1.943403686693356,1208.6784116643803,60.92862384804748,565.793706938393,-18.67867889954645,716.7890990853195,1
2.2332335808212584,4.872007014661325,0.3541750265522814,0.0027164917527045572,1.0849506403677835,2.306942713642953,0.1498035224117733,0.3302551989641044,-0.05854466416115074,1.930953753510779,-0.4435856078492735,-0.13326565111413488,2.4092055360487192,0.18525659437758576,0.1721361828814178,-0.16812936386150068,2.7764491080578075,0.217378181428717,1.5591911829677232,-0.04786772471336044,0.6796135949663055,0.1625715028239502,-0.3227558921276495,1111.0314276619686,52.59485410205686,587.5787138880379,-12.041551675053764,686.5683034163037,1
2.1544750962294668,3.312270878985403,0.2715041638003918,0.46757504075641054,1.0012918802457296,1.6445657085433945,2.082869168101259,1.2291555398880938,0.4223801206464855,1.6397910990336437,-0.0235020153004636,0.3630122815601677,2.042541253877407,0.7759909498172373,0.6637065010719292,-1.3438930460085645,2.464381372332337,0.647205948413867,1.2691601826263879,0.28538636430531605,0.43908686581563244,-0.005997203193608514,0.23419204959611695,1099.0449056179325,87.34948290312622,463.6026353993645,-11.89394347115633,539.2422991192844,1
2.201750590498673,4.5759694182366415,0.37020861703530583,0.5449532330034746,1.0841111524255074,1.5361220136858358,0.31089119884631966,1.801322071547578,-1.9158887863932352,1.5955121174350473,0.17574034654587203,-1.7746333106050205,1.829543294641577,-0.10823326994687592,0.2543666053645611,-0.9940247456517881,2.3103602417257796,0.5163074427877941,1.3248325689172296,0.06412256887780664,0.4066503569623975,0.18992641894307838,0.28683636375712973,1207.125113127035,73.11430858531669,506.09094705536,-20.61621546960932,665.9004494705036,1
1.6959651500428465,3.671840632595202,0.11918613966562795,-0.025308972721965486,0.8189842669600856,1.5214762570368165,0.4390142340701946,0.6048455423968835,-0.00048160714320153564,1.5874482428852164,-0.28483220917067714,0.07112966616782926,1.2875335908895735,0.11383206123658476,0.4935832356682732,-1.5683543135108713,1.8108592018960743,0.6625116151903776,0.8434633092607405,0.5090857081191493,0.15079926691766973,-0.14816905237265018,0.32732017071359026,929.4400904284316,84.87811250306598,406.66571561493214,-9.608492766035,463.4104680362237,1
0.31088920074396,1.42795287305455,-0.23437409739688306,-0.16934338589768838,0.04589873613617009,-0.19893037545469888,-0.0604027683401379,-0.11027227476470755,0.7437346385308122,0.23480168907511564,0.19338486887404202,0.769412887909641,-0.14264153707823773,-0.1481920081375369,-0.4506103756122107,0.6015659482021446,-0.2253986275745579,-0.5806245608954227,-0.22618594960818178,-0.5593911973241597,-0.2664694665438542,-0.11000374855729028,-1.995489849232482,130.1789156026441,9.234180012908642,107.386555460025,-0.2162570438198685,108.39931982825787,-1
0.15830940595553156,-0.11314428212920549,-0.39778707422155146,-0.19513592611065417,-1.3299100523583156,-0.32374625548805425,-0.06028742867658696,0.12919424661530837,0.13633620372632382,0.009629268139025855,3.224468916916835,0.15917883308125302,-0.2326609897975861,-0.15371155660680744,0.4177144869080986,0.7382988974404507,-0.3062085494638323,0.18143983612748424,-0.37759161420567383,0.11125037160378842,-0.29521217859872895,-0.11009128369615438,0.1361926317391632,88.31469370386225,28.181701170618105,65.31566901575539,13.046978166890352,51.64820185785758,-1
-0.07501169258570234,1.0666469279782085,-0.42515311928577637,-0.18660320138322323,-1.3790176955320774,-0.1158512293358733,-0.12946998574414195,-0.1669046731302943,0.04203757599789001,0.37287486177871515,-0.08316247780382786,-0.01222150167056942,-0.19369405922076988,-0.1615963614696293,-0.328699556468317,-0.29829687604578436,-0.19524472134860002,-0.5422743041450753,-0.3239114786809153,-0.9883896358032165,-0.3360826001119274,-0.10989521899710164,-0.6711928278657856,44.60128004811072,-11.958786846657606,58.870878040698805,2.4904991219785653,57.293123899240975,-1
-0.6001391029070805,-0.3603338186480305,-0.4435087561387007,-0.20116160713226108,-1.8981759839934162,-0.24516330094695124,-0.12606997453977037,-0.16060417142598535,0.06802494195343557,0.1768677183914379,0.07637305152035655,0.015387237914363179,-0.32259525320663024,-0.1575014030185312,0.2524817288478478,-0.06788947028155837,-0.3718085219456892,0.8057773418198604,-0.44053748408787974,0.4812926588682654,-0.375040888239512,-0.10999705781550534,0.48976576242879305,-16.236798676688448,-24.773522954501857,4.900958100813407,-2.96439943247472,8.894395085859411,-1
-0.7727990891973591,-0.5821976438445549,-0.4405091859593342,-0.20397225434105687,-2.3761018377673047,-0.2688453829106027,-0.11761155556442283,-0.24157467866071922,0.9821220189994081,0.13350163486677694,-0.5367692006475858,0.9708628428151638,-0.32003765199295076,-0.174460824436025,0.9989507096512527,0.9502947064373353,-0.5481905319157897,0.4094687323751309,-0.46232324072333925,1.0355437130633818,-0.3643791292922116,-0.10977403728309389,0.640896365872814,-30.71245082970384,-39.42846304275772,22.9188112963807,4.485363066373075,18.72938875845033,-1
-0.8151648992520643,-0.11154088697821318,-0.25743107506925905,-0.19533027593103267,-0.03918193043219034,-0.1034284918681388,-0.1442761082314213,-0.235532566334168,-0.4866756518271956,0.3930444173809062,-0.5499525634650286,-0.4862777379237198,-0.28841871284887627,-0.13581130960593557,0.8278153906465885,0.9551533033270132,-0.4413100985851724,-0.9627385480080807,-0.3176689675506361,-1.5273938808453598,-0.29269648924690295,-0.110336178918489,-1.5687875590577434,-12.267816247574412,-46.35175685790283,42.08376916067103,-14.460619480149624,66.57341017586893,-1
-0.7400844392970831,-0.40095452377319235,-0.5064222846996757,-0.24091817189865716,-1.2848882335412466,-0.010492099833223122,-0.12049350375828202,-0.2383916875199773,0.8969016458225776,0.41336323768189115,-0.5336048734373064,0.8821275849893639,-0.20277887084309976,-0.25366402227650947,1.3272131371307998,0.1985606808572153,-0.5967754910307483,1.129653160419853,-0.36536854528501744,0.963697186782666,-0.39460979796833545,-0.2325571094164114,0.8220341726117433,49.67351445461449,23.03228646970947,80.7413533010572,46.68945148315443,23.079541038812383,1
-0.7371566867362205,-0.4429629257918419,-0.4950115093238284,-0.24159188107862786,-1.1253805121375875,-0.24404271017299775,-0.28717920465933755,-0.2624830457661198,0.9061945836112761,0.08268426931819099,-0.5791262520213489,0.8950737768271749,-0.3356209549649976,-0.24098522527438954,0.32308385556482516,0.2786833003279697,-0.7142563056707277,1.1507539345276834,-0.425548921306544,0.9433000065591188,-0.45371225413418786,-0.24005413474945092,0.8329308197652934,31.829592282658453,28.401340287302133,22.47888768609551,18.127740957850097,3.266490369039088,1
-0.5140300688448077,-0.36005297983556367,-0.5021247038098287,-0.2401781399138341,-1.2136290092563213,-0.07374539624490715,-0.28033516962185223,-0.2515749551782687,0.7999841171198826,0.3358491379458642,-0.5613138029102334,0.8191424438879299,-0.13467816875120536,-0.2855102549369941,-0.9647706687350355,-1.637093535085933,-0.6269481576565493,0.31028203236390134,-0.36885386956529403,0.6038622659514945,-0.4392465292753941,-0.24247398629639821,0.1259102815119439,51.23564789494552,36.86797300562762,46.65232191679055,32.09340436854248,10.941185277012488,1
-0.5530214279945783,-0.3888593598208905,-0.41534574572721744,-0.17518804292269,-0.5368433359465176,-0.11866247412954478,-0.00914488705784123,-0.012143208216374038,0.3059071343841916,0.25901532785847053,0.5480165945945107,0.27313478504193134,-0.16593440943893992,0.17192695677423886,-0.28141969210077594,-0.6710865251767083,-0.5276248127289255,-1.5159762319182712,-0.3489747210601906,0.3277504336294403,-0.40046418970467973,-0.23459596395909565,0.7512150604048812,26.469346876452164,27.706580615006587,61.82389838495794,61.21618610840235,-0.4979703953019803,1
-0.5427866817410703,-0.3914398233602822,-0.27959231853961397,-0.24037625076761088,0.07008881581558078,-0.42221363279322355,-0.3399722638820274,-0.2592545479185464,0.5993088166073806,-0.2471695694456572,-0.5182542069792265,0.5777175776934687,-0.4604091049425247,-0.16808002344599268,0.5669489927537112,0.8261093617362478,-0.42183426095699966,1.0253603552453896,-0.37766470240478384,0.49968705250656803,-0.3914758051068354,-0.23777778046386674,0.7552195635121784,9.572994396258906,17.499641951885643,-24.14315419765777,-18.62612470678589,-7.656891667554165,1
-1.0592178056354795,-0.4278846220294235,-0.3480641034173967,-0.2351434942517638,-0.18339539239542563,-0.5130007571668368,-0.29444276376197903,-0.25692180637785966,0.8248591883764622,-0.4640007515107227,-0.47050483386381264,0.8110822541415,-0.39336016882904434,-0.10196141348176783,0.9868119875855889,1.0554932096627914,-0.41932774101661974,1.0707699139564069,-0.4524682825887833,0.9557103644721938,-0.3915674548442282,-0.23377724324402727,0.8224713579017798,-38.9306927499759,-23.169424643946343,-4.088736454899638,23.67083064841251,-22.631971942456133,1
0.17877629599919068,-0.4407612509910897,-0.3707553945099822,-0.24108772719913957,-0.26596118145819697,0.6974372633732979,-0.25086359739003317,-0.2616498442355406,0.9292794494714368,1.094087416998947,-0.6118970586594578,0.9205886632947454,0.2985308739616478,0.19877117120123597,-0.008789533000987398,-0.03416075464695645,-0.11794876677623306,1.1804861186397673,-0.03936165687806572,0.3371139027330894,-0.2983136918205592,-0.2293830997751144,0.7709233720282598,281.8547360145566,61.1452776915138,232.4811137431153,40.13890245558833,136.9193167352339,1
0.250067419713993,-0.38984162122519633,-0.35871336463715164,-0.22258106225050636,-0.21911947935659232,0.7935643444188477,0.4049247602220942,-0.1656239321979847,0.8774381686320082,1.1559580681948094,-0.525131705665491,0.8633679340618176,-0.09567700425792566,0.6430941493638966,0.46358610454231747,0.8315221497156153,-0.11714816602423915,0.706185239645671,0.0009584993918955575,0.8649174416690121,-0.30662751343067335,-0.2330052244678029,0.2724812226787215,260.71936946072253,43.10701369192503,85.77682901321232,-25.541355717654056,153.95387163552064,1
0.24975020611594828,-0.40591706904190056,-0.4112614528955465,-0.23686503408619405,-0.539376131114043,1.1418886889241633,-0.3578754589908971,-0.26409453000524535,0.32284893339615617,1.3870005406791386,-0.6171672086230154,0.2952592453316228,-0.1998369656994987,-0.30937901039692706,0.8276769026565418,-0.5134031211708359,-0.0370581177387228,0.9183218836774707,0.07553327325351847,0.7991541706470647,-0.21902280587544393,-0.23278340588499105,0.3500662472424014,227.7797101826685,30.15286636399277,32.287711484960475,-47.57492784101457,152.21169438215784,1
0.19174192867945514,-0.36556775738471503,-0.3424724621278977,-0.2319228025076591,-0.2113692442725026,1.1286344031549531,-0.0851344415723942,-0.2104803195507145,0.7999821146461537,1.37701493720585,-0.5829748887664848,0.7905182311686441,0.0464228098159202,1.103661560144799,0.520734419672804,0.8431463473710019,-0.03501117951497745,0.9182254590221254,0.09321332532387933,0.6912575078973373,-0.21922156457265476,-0.20932860411942497,0.6691768273950968,172.14053673756175,24.530080711830514,116.02926250960316,-0.996453839402074,118.78439992961174,1
-0.17306899148056198,-0.4121165865504865,-0.4071459517166188,-0.2316965470631976,-0.4753035793182707,0.851277310578607,0.5610992884332267,-0.12202943329786249,0.8573977914159752,1.193773386514627,-0.4913332107887046,0.8575547299973122,0.1340702517414846,0.6399395347011718,0.6622110617732362,0.7808465979338614,-0.06766601088389951,1.1308844499572632,-0.04817113454909309,0.9061662291009034,-0.32693273079552493,-0.21390669643554608,0.654089259886519,60.71236960989314,-11.839521169527766,108.6880730006746,13.580858189211945,81.78772089644247,1
-0.39930762701549977,-0.43522414610034627,-0.3017172900890044,-0.22453321390782524,-0.021556089760674225,0.6298176204567687,-0.33195524271748833,-0.24240077695878262,0.23035590269219125,1.0441615959271124,-0.589816936311389,0.19667595462977402,-0.10642161603605996,0.13383571932507735,0.8437822068261936,1.2204395522701095,0.05196770375761215,1.1392385906049403,-0.08598911442484547,0.9174944647959894,-0.3356463143065313,-0.24132101876942705,0.15285619764871272,12.267069048246691,-38.84682673485841,63.6056577152991,-10.385506866661768,84.21525991058778,1
-1.175857168819523,-0.6356381446168199,-0.24383379719409853,-0.2014862378126078,0.002614217175907249,-0.23543853174172377,-0.11609189850962065,-0.24921809952549867,1.039421027230777,0.18987591444866062,-0.6069536263002823,1.0271722057841026,-0.16741054734004088,-0.1758378140662769,1.3327038618368672,-1.131508749446102,-0.6339587238020833,1.2471831637333788,-0.38533860123123537,1.0237691851786057,-0.2899029278151613,-0.11027172358685816,0.1351178105271114,0.4654917216582624,-27.1023035671624,137.55117283295647,72.79238909464945,37.51067657429164,-1
-1.3921517927347888,-0.6329334785857605,-0.1767713845985161,-0.18893216768158613,0.23047954117865976,-0.05252484714068752,-0.07703882561594841,-0.21132230411664582,0.9664507835431251,0.4450437738209735,-0.4060977250526,0.9636905109689877,-0.16810935402299604,-0.1621416821899032,0.5558147248120822,-0.18529405865819268,-0.5106655624639157,1.2164587574072332,-0.28612464457844927,1.0027559115258045,-0.2599326219770265,-0.10985397339113605,0.33078774379125925,-28.8431457383854,-58.38615553452995,106.7311526298693,18.025787704864044,74.25358073476721,-1
-1.4315269433948448,-0.6348611332791524,-0.2809210638580414,-0.202267252484978,-0.14001057450296908,0.04057943452456952,-0.14660652153014694,-0.25712083619117176,0.7437669193361556,0.5702677413034408,-0.6729703180077358,0.7190388404424457,-0.04881604941337014,-0.17763571571057396,0.741755597237698,-2.6491176948147213,-0.46334754479505513,1.153267277594234,-0.2907925326578107,0.7379384576102758,-0.2575510054013722,-0.10998261644774027,0.6807073951938989,-38.85806381629841,-60.59939662587188,116.10413581689916,39.02663028462165,55.30417964559901,-1
-1.3381231021522368,-0.6377988567363918,-0.2789362566965638,-0.195885462389549,-0.19373310478499806,-0.003971682438676769,-0.14188964556055467,-0.25147697082184806,0.8380881475629356,0.5180852723366576,-0.64653816536565,0.8126490397530699,-0.1493538745169,-0.1416605288804081,0.7884850446568679,0.8670563246993486,-0.4235934391913838,1.2811716129138864,-0.3060846143604218,1.0975323903959269,-0.2150380561881671,-0.10754734045771826,0.7854536201795819,-40.44985402125531,-53.29190082934838,107.92296753265208,62.46851081143884,27.6504181282594,-1
-1.3257026690901448,-0.6366270913493837,-0.09381308701401617,-0.19930293601274007,0.4497497725439283,-0.15150166065454326,-0.14396543947839033,-0.2555626495851117,0.9058762784099159,0.32624583692121095,-0.6595869782007163,0.8931369313739718,-0.3697045100097672,-0.1775121907327625,1.0345790282499234,-2.2539402831180793,-0.407406507129502,1.2858907392191348,-0.29296704815623664,1.1012276417073326,-0.29672245454914375,-0.10837455678998016,0.8558812808065456,-49.32727419052782,-61.82231609523531,0.8640931529112005,-23.781371892008867,32.025861475449695,-1
-1.2778035018193725,-0.6048547828000558,-0.22200121340752105,-0.20591333673052434,0.09738419617270806,-0.07994300073160684,-0.1367718455616094,-0.25059880572250665,0.9484288575927599,0.4227194711319294,-0.6422486596622932,0.950423723657061,-0.36238162356739384,-0.17602929391467512,0.7016859855222656,0.8829545716473685,-0.45768172419647885,0.8902372089494038,-0.3131241213792995,0.8252562186301032,-0.36351958248526317,-0.11045623350289355,0.11299340045062128,-51.68194493974707,-64.18307342161675,9.344148139499897,-19.683696025194557,35.90783590467066,-1
-0.5522486683081348,-0.40141396779589217,0.27649158630683063,-0.18981332651336674,1.07302506036892,-0.003846124490032424,0.04927108404922412,-0.14081992100931873,0.9733526501485001,0.48793512770170416,-0.1346038756534494,0.950907215706853,-0.17850194449444423,-0.1570737525086711,-0.23992723549968126,0.4540653486961218,-0.23559526692011304,0.9466248824635969,-0.03941444067324544,0.9741788125626516,-0.004915261845584569,-0.10369186308049778,0.7615276792935795,6.890168775943016,-29.86044615584131,19.331878989258403,-21.24701954730666,53.47890280205691,-1
-0.3798662390433443,-0.06357092111638336,0.030207863988134184,-0.14359337676272294,0.655011993979059,0.16752564141768517,-0.08885313928767842,-0.19116820354063202,0.8564796935066418,0.6976346402962063,-0.47204189493220566,0.8285365918374694,-0.24712380927096944,-0.15032614948780476,0.8659187006232265,1.028803889329361,-0.20115126580838305,-0.5122658071711883,-0.05566707416446626,0.9082269047271648,-0.17527495598611814,-0.11018436803154834,-0.5302856613132358,30.694626799406574,-7.771288958388506,-1.8346517957461024,-30.38417079743274,42.00666750404896,-1
-0.49980147220981413,-0.30129084925189675,-0.24522013585962404,-0.19216275546947073,-0.004736122182863581,0.14708808816493005,-0.08289086192254962,-0.23047842927521217,1.0182111825046885,0.6754121961394776,-0.5734965742472139,1.003143593141144,-0.0985266172767361,-0.1419646819200606,0.7634858582420304,-0.08060988167963236,-0.25466281026137305,0.9252852225276549,-0.18690362613001069,0.9825176244024648,-0.23051144628940515,-0.10818680709926143,0.7207078716959576,-5.962214737518667,-4.936649871925723,7.447564942518782,6.044610910027537,-0.0740719189418874,-1
-0.504458913399522,-0.34479189026867935,-0.3048107878831941,-0.20134856205787302,-0.2616002942694039,9.367099104142306e-05,0.01890684818760742,-0.17087602083038603,1.0027087431356392,0.5016477767550638,-0.3950936066558606,0.9918106826464484,-0.35036385959565597,-0.1755791452614905,0.9248464339886896,1.1038927408022243,-0.3540502408533547,0.9561473948751744,-0.27403434050954545,1.02032113069197,-0.22411840603249925,-0.1023426737797689,0.6899559462714769,-21.474768250629257,-7.803687888547443,-42.31249824180552,-32.27916714863138,-13.39098536098962,-1
-0.367299527262774,-0.24579943317080838,-0.20144422983738697,-0.19101365017442082,0.16518773437173906,0.18475040331294687,-0.12836866242871556,-0.2189230438638417,0.6610412437717463,0.7188807420759062,-0.5669486826619277,0.6055062958589604,-0.33608781953398964,-0.1774023503017039,-1.6019442550816345,-0.7391690933805803,-0.2884601579599438,-0.0345413285007112,-0.14279118184420542,0.8051035470487742,-0.18122618949799918,-0.10948410240471092,-0.1327563250396072,-13.2515747570962,-8.01051954584359,-48.88659103405614,-45.2788832497694,-5.6233920227416005,-1
-0.2841281004807937,-0.16577131424109362,-0.12432884022514774,-0.18187861907191533,0.3842139476511826,0.10727365583329822,-0.13832962150557684,-0.21721765449519292,0.16807578532958947,0.6416509968297122,-0.5499995276734891,0.19841522008946844,-0.30762639679586457,-0.16734984822493568,-2.075382297515386,-0.8719453750480245,-0.2874800222222149,-1.2922620283255604,-0.13635268876303477,-1.1390418787970484,-0.23257302276795183,-0.10851510276625491,0.12874847819250684,-61.664918677692114,-50.92066780455241,-49.28885959228764,-35.640233930543694,-21.51792260345245,-1
-0.7367058376068409,-0.4367450852889903,-0.036755961460057024,-0.22238261606382284,0.6024612271207427,-0.2199324953494847,-0.31869007528780396,-0.246606528161341,0.5145557656217841,0.12362395665644342,-0.5145111836653176,0.5223516495019271,-0.35679277132090015,0.04213293748288301,0.23524159589162857,0.428558098872386,-0.3550657445541274,1.1376489249994093,-0.2349047041793775,0.9147532622268074,-0.3151153730518598,-0.2312112344480855,0.7549812687188878,-56.50489219542265,-67.02515987577597,-5.18739002495807,-27.107915304775247,30.28711904461673,1
-0.5807507929870984,-0.433526002241212,0.009437643623023044,-0.20974304263275603,0.6715869532876273,-0.26890712214497536,-0.29144175652543314,-0.25920213271005293,0.8744133640216135,0.040941392462136135,-0.5496498714752951,0.8592687480690251,-0.24368687349805923,-0.060083180832799954,0.3262295349304959,0.3546864545835687,-0.34482841255263313,1.0033006313170045,-0.219388991887634,0.8721625172144059,-0.29442571658103356,-0.2224707324425453,0.7702998557907694,-45.92502916230144,-63.18868862644818,39.36860771112044,-1.7654985948824171,45.051883363034726,1
-0.24313463711679623,-0.4329980001760216,-0.16374200608465803,-0.22912441510689077,0.3412261147466322,-0.39454244128846816,-0.1584593256273899,-0.24149505615059197,0.8705240994807206,-0.20627546834325802,-0.4394651705683441,0.8861333033185934,-0.3607289497381257,-0.22563117380438794,0.6893452173914578,0.9320441828532107,-0.42232288234349313,1.1215501526413978,-0.3016555007582798,0.7597550853230306,-0.3349262211743095,-0.22458027846900763,0.8540685652414107,-32.8622984973113,-37.17361608591318,-8.676222782351383,-14.633368144614794,6.993592470998382,1
-0.11413818948514491,-0.41398914338882076,-0.21872397280771583,-0.21867510404765542,0.23551008891667197,-0.3243387064349574,-0.33987679787717917,-0.2597823388124502,0.6304195208880935,-0.05341393399954905,-0.5543082812259573,0.6239341792566162,-0.3068347448987678,-0.2393267489044248,0.5065823311087061,0.6652852201267239,-0.3528746969460958,-0.21134565660467364,-0.2944242272987737,0.57556060554272,-0.3720745668565048,-0.23072388146197642,0.659883111698441,-22.600837760327515,-33.40315723755165,4.453928451482804,-10.242004928758291,16.028589553953733,1
-0.08170445077966304,-0.43965156333439587,-0.22793670916245848,-0.24188135754635123,0.21969820750232305,-0.30567893347752645,-0.3650564359012849,-0.2694008643396983,0.4628140155390591,-0.01781695891748273,-0.6112876615526772,0.4409947744095534,-0.4598429112871937,-0.2789319003847792,-0.7500972473097511,-0.4672178616657306,-0.3651233165431598,0.6188307340589708,-0.28992180531000483,0.406646947419421,-0.40532771874029183,-0.24212363768429768,0.6922161056920013,-6.954332961661143,-25.738142286547596,-31.115743892737253,-45.01587936611188,25.237701200699693,1
0.02626179712569009,-0.37823858468025723,-0.08720792676033626,-0.22693418304709878,0.5115943735542636,-0.43312791185385935,-0.22442543176617732,-0.131184440501227,0.11575835671348693,-0.28123176725659105,0.23536912604639895,0.19785534692816298,-0.4805867430090143,-0.22265475130789927,-2.0819056943495324,-1.7793092836016984,-0.3463606219123325,-1.2043784282311272,-0.25774113864866266,-0.4342478660091157,-0.28407046923974094,-0.23155224840573155,0.7064493853218761,15.834014101205977,-14.316109092223076,-33.0273907655993,-50.495822412984296,34.37043609781493,1
-0.20539270490912775,-0.6066203625196871,-0.2521285927682074,-0.2038689606097739,-0.016319857597784534,-0.38520257901200805,-0.14203530434828826,-0.2560099357604016,1.0045090950645303,-0.08335096723081989,-0.637877433308491,0.9911582111897157,-0.4105608291156296,-0.177719954818861,-1.5323354825644664,-2.1853677569578265,-0.49824805417050244,0.4680932479591336,-0.392118705289705,0.4578534289318453,-0.3144431118498907,-0.11032361356122596,0.4423167403783563,-17.150659197516728,-21.438091489810795,-17.818565396825637,-20.790181432486364,4.406517200458275,-1
-0.23883739676438864,-0.6276480976760355,-0.25761473537680674,-0.2008967434577211,-0.04651770082727936,-0.4095266744756697,-0.1336525089849177,-0.25479934796175163,1.0463065972650871,-0.14235065619458517,-0.6101331377586768,1.0294922050464792,-0.43692643881305826,-0.17671182537705002,1.2754122617527937,1.1155709535291718,-0.509875959409428,1.216446277653628,-0.4075379927772223,1.017399632440406,-0.3487066864765088,-0.11015878723507473,0.5881131258731901,-17.810983280145475,-24.15853751054166,-14.651058006217182,-20.823322044730578,8.123839291257195,-1
-0.7557780072832908,-0.621599908805707,-0.281116085127936,-0.20569312760563868,-0.14772789215368312,-0.4925927606176975,-0.14617810377304008,-0.2560028018947141,0.7011987421665183,-0.34383680252270427,-0.6124027564500759,0.6887382099549234,-0.4374075639766453,-0.1735556271510227,-1.0079269262055577,-0.43049261838581226,-0.6069841218504306,1.251611854819793,-0.49102072167922983,1.030554084426061,-0.34839052794877756,-0.10972456960152466,0.7873181570839065,-57.0729028139833,-42.37211602426597,-29.333776032204668,-3.2227589837853574,-25.985970237568427,-1
